,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
63,002145.SZ,20190718,4.32,4.33,4.17,4.17,4.32,-0.15,-3.4722,164627.09,69686.968
64,002145.SZ,20190717,4.34,4.37,4.31,4.32,4.37,-0.05,-1.1442,136022.0,58944.471
65,002145.SZ,20190716,4.34,4.48,4.28,4.37,4.35,0.02,0.4598,236731.0,103624.364
66,002145.SZ,20190715,4.37,4.37,4.26,4.35,4.38,-0.03,-0.6849,140556.0,60741.119
67,002145.SZ,20190712,4.33,4.47,4.33,4.38,4.32,0.06,1.3889,246076.5,108076.035
68,002145.SZ,20190711,4.33,4.37,4.3,4.32,4.31,0.01,0.232,138444.23,59962.202
69,002145.SZ,20190710,4.33,4.37,4.26,4.31,4.34,-0.03,-0.6912,162550.0,70330.162
70,002145.SZ,20190709,4.18,4.38,4.16,4.34,4.19,0.15,3.58,140322.3,59803.301
71,002145.SZ,20190708,4.31,4.33,4.15,4.19,4.31,-0.12,-2.7842,129271.0,54401.225
72,002145.SZ,20190705,4.29,4.32,4.24,4.31,4.29,0.02,0.4662,116229.03,49768.597
73,002145.SZ,20190704,4.24,4.35,4.21,4.29,4.29,0.0,0.0,210293.45,90406.528
74,002145.SZ,20190703,4.22,4.29,4.13,4.29,4.23,0.06,1.4184,162684.03,68572.165
75,002145.SZ,20190702,4.23,4.26,4.2,4.23,4.23,0.0,0.0,97158.0,41141.405
76,002145.SZ,20190701,4.18,4.23,4.18,4.23,4.13,0.1,2.4213,123671.07,52065.011
77,002145.SZ,20190628,4.21,4.22,4.11,4.13,4.2,-0.07,-1.6667,111935.05,46398.018
78,002145.SZ,20190627,4.21,4.26,4.19,4.2,4.18,0.02,0.4785,103765.98,43803.749
79,002145.SZ,20190626,4.19,4.21,4.15,4.18,4.2,-0.02,-0.4762,94865.18,39667.941
80,002145.SZ,20190625,4.28,4.29,4.18,4.2,4.28,-0.08,-1.8692,149994.03,63154.687
81,002145.SZ,20190624,4.32,4.34,4.24,4.28,4.34,-0.06,-1.3825,167928.89,71992.179
82,002145.SZ,20190621,4.36,4.38,4.29,4.34,4.35,-0.01,-0.2299,301238.01,130753.949
83,002145.SZ,20190620,4.31,4.39,4.27,4.35,4.33,0.02,0.4619,313254.03,136138.199
84,002145.SZ,20190619,4.37,4.43,4.29,4.33,4.31,0.02,0.464,333458.0,144713.466
85,002145.SZ,20190618,4.35,4.51,4.28,4.31,4.43,-0.12,-2.7088,468994.42,205491.792
86,002145.SZ,20190617,4.19,4.65,4.13,4.43,4.23,0.2,4.7281,669937.63,294856.224
87,002145.SZ,20190614,4.2,4.29,4.17,4.23,4.2,0.03,0.7143,192057.33,81363.442
88,002145.SZ,20190613,4.15,4.23,4.13,4.2,4.16,0.04,0.9615,123292.09,51762.746
89,002145.SZ,20190612,4.16,4.23,4.12,4.16,4.17,-0.01,-0.2398,143827.89,60116.039
90,002145.SZ,20190611,3.98,4.2,3.98,4.17,3.98,0.19,4.7739,186076.86,76402.846
91,002145.SZ,20190610,3.96,4.0,3.94,3.98,3.96,0.02,0.5051,71020.0,28229.304
92,002145.SZ,20190606,4.02,4.04,3.95,3.96,4.02,-0.06,-1.4925,107793.03,42918.652
93,002145.SZ,20190605,4.07,4.1,4.01,4.02,4.03,-0.01,-0.2481,132110.59,53569.019
94,002145.SZ,20190604,4.07,4.14,4.01,4.03,4.09,-0.06,-1.467,115626.61,46841.442
95,002145.SZ,20190603,4.25,4.26,4.07,4.09,4.25,-0.16,-3.7647,188247.0,77948.886
96,002145.SZ,20190531,4.28,4.33,4.24,4.25,4.3,-0.05,-1.1628,137040.03,58618.353
97,002145.SZ,20190530,4.33,4.36,4.22,4.3,4.38,-0.08,-1.8265,197214.5,84676.747
98,002145.SZ,20190529,4.32,4.44,4.31,4.38,4.36,0.02,0.4587,266416.5,116679.159
99,002145.SZ,20190528,4.32,4.48,4.3,4.36,4.32,0.04,0.9259,428748.07,188452.45
100,002145.SZ,20190527,4.29,4.36,4.24,4.32,4.26,0.06,1.4085,244516.98,105425.832
101,002145.SZ,20190524,4.19,4.33,4.19,4.26,4.23,0.03,0.7092,155188.0,66217.079
102,002145.SZ,20190523,4.21,4.38,4.19,4.23,4.29,-0.06,-1.3986,197306.31,84289.012
103,002145.SZ,20190522,4.24,4.41,4.18,4.29,4.24,0.05,1.1792,300801.06,129707.735
104,002145.SZ,20190521,4.13,4.25,4.13,4.24,4.15,0.09,2.1687,128898.0,54285.656
105,002145.SZ,20190520,4.08,4.27,4.0,4.15,4.16,-0.01,-0.2404,158468.05,65688.056
106,002145.SZ,20190517,4.28,4.31,4.1,4.16,4.32,-0.16,-3.7037,187796.0,79305.68
107,002145.SZ,20190516,4.19,4.48,4.16,4.32,4.22,0.1,2.3697,242175.55,104745.467
108,002145.SZ,20190515,4.11,4.26,4.1,4.22,4.08,0.14,3.4314,182086.84,76585.002
109,002145.SZ,20190514,4.05,4.12,4.02,4.08,4.1,-0.02,-0.4878,95849.0,39130.6
110,002145.SZ,20190513,4.08,4.11,4.04,4.1,4.13,-0.03,-0.7264,129128.55,52674.964
111,002145.SZ,20190510,4.03,4.16,3.97,4.15,4.01,0.14,3.4913,206654.83,84375.66
112,002145.SZ,20190509,3.99,4.06,3.95,4.01,4.03,-0.02,-0.4963,92217.52,36985.235
113,002145.SZ,20190508,4.0,4.11,3.97,4.03,4.1,-0.07,-1.7073,124343.28,50208.818
114,002145.SZ,20190507,4.0,4.1,3.95,4.1,3.99,0.11,2.7569,189972.09,76557.372
115,002145.SZ,20190506,4.35,4.35,3.99,3.99,4.43,-0.44,-9.9323,297025.03,121747.502
116,002145.SZ,20190430,4.33,4.46,4.32,4.43,4.33,0.1,2.3095,118281.25,52164.716
117,002145.SZ,20190429,4.53,4.58,4.29,4.33,4.51,-0.18,-3.9911,192359.03,84716.947
118,002145.SZ,20190426,4.69,4.69,4.49,4.51,4.66,-0.15,-3.2189,186994.0,85274.902
119,002145.SZ,20190425,4.96,4.96,4.65,4.66,4.97,-0.31,-6.2374,257867.97,123694.573
120,002145.SZ,20190424,4.95,5.01,4.91,4.97,4.93,0.04,0.8114,162512.82,80443.076
121,002145.SZ,20190423,4.97,5.08,4.85,4.93,4.95,-0.02,-0.404,266072.0,132495.882
122,002145.SZ,20190422,5.01,5.07,4.94,4.95,5.0,-0.05,-1.0,173930.34,86797.368
123,002145.SZ,20190419,4.95,5.03,4.93,5.0,4.95,0.05,1.0101,178058.2,88670.917
124,002145.SZ,20190418,5.08,5.08,4.95,4.95,5.08,-0.13,-2.5591,255348.49,127600.434
125,002145.SZ,20190417,5.16,5.16,5.06,5.08,5.15,-0.07,-1.3592,274577.24,140011.482
126,002145.SZ,20190416,5.12,5.15,5.05,5.15,5.12,0.03,0.5859,263012.12,134435.876
127,002145.SZ,20190415,5.19,5.38,5.1,5.12,5.11,0.01,0.1957,410673.03,213228.855
128,002145.SZ,20190412,5.05,5.2,5.05,5.11,5.1,0.01,0.1961,365090.6,186537.072
129,002145.SZ,20190411,5.2,5.31,5.06,5.1,5.2,-0.1,-1.9231,500675.43,259036.959
130,002145.SZ,20190410,5.19,5.39,5.11,5.2,5.13,0.07,1.3645,566974.61,296495.933
131,002145.SZ,20190409,5.18,5.39,4.96,5.13,5.25,-0.12,-2.2857,603865.19,310697.323
132,002145.SZ,20190408,5.22,5.54,5.13,5.25,5.1,0.15,2.9412,885753.6,471844.522
133,002145.SZ,20190404,4.84,5.23,4.82,5.1,4.85,0.25,5.1546,888112.77,450613.337
134,002145.SZ,20190403,4.77,4.86,4.73,4.85,4.76,0.09,1.8908,469222.09,225868.675
135,002145.SZ,20190402,4.79,4.93,4.68,4.76,4.77,-0.01,-0.2096,548186.56,263183.829
136,002145.SZ,20190401,4.67,4.83,4.66,4.77,4.67,0.1,2.1413,423790.54,201528.972
137,002145.SZ,20190329,4.61,4.68,4.43,4.67,4.61,0.06,1.3015,321497.18,146942.066
138,002145.SZ,20190328,4.81,4.82,4.6,4.61,4.8,-0.19,-3.9583,364008.0,170696.701
139,002145.SZ,20190327,4.6,4.8,4.56,4.8,4.58,0.22,4.8035,603638.42,285022.005
140,002145.SZ,20190326,4.57,4.68,4.53,4.58,4.55,0.03,0.6593,328625.13,151645.004
141,002145.SZ,20190325,4.54,4.68,4.5,4.55,4.63,-0.08,-1.7279,253858.09,116918.095
142,002145.SZ,20190322,4.52,4.68,4.48,4.63,4.53,0.1,2.2075,349230.04,160584.21
143,002145.SZ,20190321,4.45,4.57,4.45,4.53,4.47,0.06,1.3423,262400.8,118496.994
144,002145.SZ,20190320,4.55,4.55,4.4,4.47,4.57,-0.1,-2.1882,265384.93,118645.545
145,002145.SZ,20190319,4.63,4.65,4.54,4.57,4.61,-0.04,-0.8677,224729.81,102855.987
146,002145.SZ,20190318,4.59,4.62,4.5,4.61,4.53,0.08,1.766,278763.68,127112.033
147,002145.SZ,20190315,4.57,4.62,4.48,4.53,4.55,-0.02,-0.4396,265435.61,120971.249
148,002145.SZ,20190314,4.61,4.78,4.45,4.55,4.64,-0.09,-1.9397,443092.47,203834.571
149,002145.SZ,20190313,4.75,4.93,4.55,4.64,4.83,-0.19,-3.9337,596685.08,283716.018
150,002145.SZ,20190312,4.77,5.1,4.68,4.83,4.67,0.16,3.4261,846474.68,410170.54
151,002145.SZ,20190311,4.51,4.79,4.51,4.67,4.47,0.2,4.4743,649438.59,299396.143
152,002145.SZ,20190308,4.6,4.85,4.45,4.47,4.55,-0.08,-1.7582,1174799.62,547081.764
153,002145.SZ,20190307,4.25,4.68,4.21,4.55,4.28,0.27,6.3084,794863.37,354504.135
154,002145.SZ,20190306,4.13,4.43,4.09,4.28,4.11,0.17,4.1363,687696.36,291329.361
155,002145.SZ,20190305,4.05,4.12,4.02,4.11,4.08,0.03,0.7353,318548.31,129726.155
156,002145.SZ,20190304,4.06,4.13,4.01,4.08,4.06,0.02,0.4926,416474.47,169786.322
157,002145.SZ,20190301,4.09,4.11,3.97,4.06,4.09,-0.03,-0.7335,260410.0,104824.724
158,002145.SZ,20190228,4.1,4.18,4.05,4.09,4.17,-0.08,-1.9185,344839.2,141271.247
159,002145.SZ,20190227,4.03,4.17,3.98,4.17,4.07,0.1,2.457,501212.35,204140.284
160,002145.SZ,20190226,4.06,4.13,3.97,4.07,4.06,0.01,0.2463,436043.09,176561.49
161,002145.SZ,20190225,3.9,4.1,3.85,4.06,3.86,0.2,5.1813,502959.99,200186.767
162,002145.SZ,20190222,3.71,3.86,3.71,3.86,3.77,0.09,2.3873,247314.78,93723.004
163,002145.SZ,20190221,3.88,3.89,3.75,3.77,3.85,-0.08,-2.0779,245087.86,93613.725
164,002145.SZ,20190220,3.78,3.88,3.75,3.85,3.8,0.05,1.3158,201897.2,76818.247
165,002145.SZ,20190219,3.79,3.85,3.75,3.8,3.83,-0.03,-0.7833,274158.0,104071.469
166,002145.SZ,20190218,3.68,3.96,3.6,3.83,3.65,0.18,4.9315,538623.91,202121.13
167,002145.SZ,20190215,3.66,3.7,3.62,3.65,3.64,0.01,0.2747,180951.17,66093.005
168,002145.SZ,20190214,3.72,3.76,3.63,3.64,3.59,0.05,1.3928,343278.0,126100.462
169,002145.SZ,20190213,3.54,3.64,3.54,3.59,3.51,0.08,2.2792,193552.03,69392.495
170,002145.SZ,20190212,3.47,3.52,3.45,3.51,3.47,0.04,1.1527,103858.0,36325.104
171,002145.SZ,20190211,3.44,3.47,3.42,3.47,3.43,0.04,1.1662,82694.0,28530.979
172,002145.SZ,20190201,3.38,3.43,3.36,3.43,3.36,0.07,2.0833,50926.0,17340.189
173,002145.SZ,20190131,3.31,3.37,3.31,3.36,3.33,0.03,0.9009,70544.31,23585.387
174,002145.SZ,20190130,3.34,3.4,3.31,3.33,3.39,-0.06,-1.7699,59850.03,20077.405
175,002145.SZ,20190129,3.44,3.47,3.37,3.39,3.45,-0.06,-1.7391,83712.0,28495.897
176,002145.SZ,20190128,3.51,3.51,3.44,3.45,3.49,-0.04,-1.1461,61574.0,21390.801
177,002145.SZ,20190125,3.51,3.53,3.47,3.49,3.51,-0.02,-0.5698,74096.0,25947.113
178,002145.SZ,20190124,3.53,3.57,3.51,3.51,3.55,-0.04,-1.1268,99499.0,35132.757
179,002145.SZ,20190123,3.55,3.6,3.52,3.55,3.61,-0.06,-1.662,160087.33,56866.189
180,002145.SZ,20190122,3.54,3.77,3.49,3.61,3.53,0.08,2.2663,295816.33,107492.421
181,002145.SZ,20190121,3.51,3.6,3.5,3.53,3.53,0.0,0.0,127367.0,45117.857
182,002145.SZ,20190118,3.46,3.58,3.45,3.53,3.44,0.09,2.6163,193430.0,68180.56
183,002145.SZ,20190117,3.45,3.46,3.42,3.44,3.46,-0.02,-0.578,45389.0,15621.294
184,002145.SZ,20190116,3.47,3.5,3.44,3.46,3.48,-0.02,-0.5747,45425.0,15724.131
185,002145.SZ,20190115,3.47,3.48,3.42,3.48,3.47,0.01,0.2882,73955.03,25580.216
186,002145.SZ,20190114,3.49,3.52,3.45,3.47,3.49,-0.02,-0.5731,79121.0,27554.753
187,002145.SZ,20190111,3.44,3.5,3.42,3.49,3.42,0.07,2.0468,87852.35,30434.753
188,002145.SZ,20190110,3.43,3.47,3.42,3.42,3.45,-0.03,-0.8696,71493.0,24609.008
189,002145.SZ,20190109,3.48,3.52,3.43,3.45,3.47,-0.02,-0.5764,110441.03,38339.321
190,002145.SZ,20190108,3.47,3.58,3.45,3.47,3.44,0.03,0.8721,205655.36,72185.955
191,002145.SZ,20190107,3.35,3.52,3.3,3.44,3.3,0.14,4.2424,180512.02,61579.138
192,002145.SZ,20190104,3.22,3.3,3.17,3.3,3.24,0.06,1.8519,55335.05,18082.383
193,002145.SZ,20190103,3.23,3.26,3.21,3.24,3.23,0.01,0.3096,26985.0,8751.232
194,002145.SZ,20190102,3.22,3.24,3.22,3.23,3.22,0.01,0.3106,22279.0,7191.598
