,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,601003.SH,20190812,4.74,4.77,4.65,4.71,4.74,-0.03,-0.6329,62714.39,29408.592
47,601003.SH,20190809,4.86,4.89,4.73,4.74,4.85,-0.11,-2.268,47328.0,22683.683
48,601003.SH,20190808,4.86,4.88,4.82,4.85,4.84,0.01,0.2066,32869.0,15953.174
49,601003.SH,20190807,4.86,4.89,4.81,4.84,4.81,0.03,0.6237,50347.8,24371.871
50,601003.SH,20190806,4.9,4.9,4.79,4.81,4.98,-0.17,-3.4137,72961.61,35219.83
51,601003.SH,20190805,5.1,5.1,4.94,4.98,5.1,-0.12,-2.3529,69523.83,35001.916
52,601003.SH,20190802,5.08,5.14,5.06,5.1,5.19,-0.09,-1.7341,60294.35,30740.929
53,601003.SH,20190801,5.27,5.27,5.18,5.19,5.25,-0.06,-1.1429,54482.91,28371.016
54,601003.SH,20190731,5.33,5.33,5.23,5.25,5.33,-0.08,-1.5009,63520.82,33426.386
55,601003.SH,20190730,5.34,5.38,5.3,5.33,5.34,-0.01,-0.1873,53521.87,28547.405
56,601003.SH,20190729,5.38,5.4,5.31,5.34,5.37,-0.03,-0.5587,39795.43,21247.945
57,601003.SH,20190726,5.35,5.39,5.34,5.37,5.38,-0.01,-0.1859,24991.73,13407.754
58,601003.SH,20190725,5.35,5.4,5.35,5.38,5.39,-0.01,-0.1855,25588.98,13737.013
59,601003.SH,20190724,5.42,5.46,5.36,5.39,5.38,0.01,0.1859,51038.23,27652.153
60,601003.SH,20190723,5.35,5.39,5.31,5.38,5.32,0.06,1.1278,36206.53,19367.423
61,601003.SH,20190722,5.4,5.43,5.31,5.32,5.4,-0.08,-1.4815,49497.01,26441.539
62,601003.SH,20190719,5.41,5.46,5.39,5.4,5.41,-0.01,-0.1848,47000.4,25488.81
63,601003.SH,20190718,5.47,5.49,5.4,5.41,5.51,-0.1,-1.8149,44174.54,23971.115
64,601003.SH,20190717,5.51,5.58,5.5,5.51,5.58,-0.07,-1.2545,49956.53,27623.358
65,601003.SH,20190716,5.51,5.63,5.49,5.58,5.53,0.05,0.9042,67868.01,37698.925
66,601003.SH,20190715,5.56,5.57,5.37,5.53,5.54,-0.01,-0.1805,54660.6,29986.018
67,601003.SH,20190712,5.59,5.59,5.52,5.54,5.53,0.01,0.1808,40475.58,22457.909
68,601003.SH,20190711,5.57,5.63,5.52,5.53,5.57,-0.04,-0.7181,44433.0,24761.465
69,601003.SH,20190710,5.68,5.71,5.55,5.57,5.67,-0.1,-1.7637,54684.9,30688.799
70,601003.SH,20190709,5.67,5.72,5.65,5.67,5.67,0.0,0.0,34925.41,19849.958
71,601003.SH,20190708,5.79,5.8,5.65,5.67,5.85,-0.18,-3.0769,75260.15,42962.858
72,601003.SH,20190705,5.82,5.86,5.78,5.85,5.81,0.04,0.6885,44382.72,25851.302
73,601003.SH,20190704,5.81,5.86,5.8,5.81,5.82,-0.01,-0.1718,55296.4,32191.399
74,601003.SH,20190703,5.85,5.9,5.81,5.82,5.91,-0.09,-1.5228,66246.8,38653.508
75,601003.SH,20190702,5.89,5.93,5.85,5.91,5.87,0.04,0.6814,82711.58,48695.327
76,601003.SH,20190701,5.88,5.93,5.85,5.87,5.79,0.08,1.3817,88420.56,52072.941
77,601003.SH,20190628,5.88,5.88,5.76,5.79,5.86,-0.07,-1.1945,54846.56,31784.165
78,601003.SH,20190627,5.86,5.95,5.84,5.86,5.86,0.0,0.0,67554.23,39808.272
79,601003.SH,20190626,5.88,5.91,5.81,5.86,5.88,-0.02,-0.3401,52589.77,30879.455
80,601003.SH,20190625,5.93,5.96,5.77,5.88,5.97,-0.09,-1.5075,101795.09,59633.266
81,601003.SH,20190624,5.85,6.1,5.85,5.97,5.83,0.14,2.4014,182940.34,109918.886
82,601003.SH,20190621,5.76,5.85,5.76,5.83,5.76,0.07,1.2153,86820.74,50466.638
83,601003.SH,20190620,5.7,5.79,5.66,5.76,5.7,0.06,1.0526,70849.54,40697.848
84,601003.SH,20190619,5.72,5.78,5.69,5.7,5.63,0.07,1.2433,63335.0,36275.168
85,601003.SH,20190618,5.67,5.67,5.58,5.63,5.66,-0.03,-0.53,45566.2,25656.953
86,601003.SH,20190617,5.61,5.68,5.53,5.66,5.61,0.05,0.8913,74232.6,41742.302
87,601003.SH,20190614,5.72,5.73,5.6,5.61,5.72,-0.11,-1.9231,56699.61,32093.614
88,601003.SH,20190613,5.73,5.73,5.64,5.72,5.74,-0.02,-0.3484,55725.32,31715.219
89,601003.SH,20190612,5.82,5.82,5.73,5.74,5.82,-0.08,-1.3746,71359.0,41117.191
90,601003.SH,20190611,5.61,5.84,5.6,5.82,5.6,0.22,3.9286,109149.69,62814.192
91,601003.SH,20190610,5.64,5.65,5.53,5.6,5.63,-0.03,-0.5329,47683.83,26739.522
92,601003.SH,20190606,5.8,5.8,5.63,5.63,5.79,-0.16,-2.7634,70843.63,40326.532
93,601003.SH,20190605,5.85,5.87,5.77,5.79,5.8,-0.01,-0.1724,65542.01,38099.791
94,601003.SH,20190604,5.78,5.83,5.73,5.8,5.79,0.01,0.1727,73431.9,42495.734
95,601003.SH,20190603,5.91,5.92,5.74,5.79,5.92,-0.13,-2.1959,91212.27,53073.485
96,601003.SH,20190531,6.0,6.03,5.92,5.92,5.98,-0.06,-1.0033,90223.47,53822.014
97,601003.SH,20190530,6.1,6.17,5.93,5.98,6.38,-0.4,-6.2696,233297.75,141021.568
98,601003.SH,20190529,6.89,7.02,6.85,6.98,6.87,0.11,1.6012,229483.66,159276.392
99,601003.SH,20190528,6.8,6.93,6.78,6.87,6.81,0.06,0.8811,113066.74,77718.858
100,601003.SH,20190527,6.73,6.84,6.64,6.81,6.68,0.13,1.9461,93000.75,62960.602
101,601003.SH,20190524,6.55,6.71,6.53,6.68,6.67,0.01,0.1499,81655.38,54309.006
102,601003.SH,20190523,6.79,6.8,6.66,6.67,6.68,-0.01,-0.1497,151725.04,102123.014
103,601003.SH,20190522,6.68,6.77,6.62,6.68,6.67,0.01,0.1499,96099.0,64369.431
104,601003.SH,20190521,6.59,6.69,6.55,6.67,6.6,0.07,1.0606,87478.0,58103.514
105,601003.SH,20190520,6.48,6.6,6.32,6.6,6.53,0.07,1.072,91215.02,58967.202
106,601003.SH,20190517,6.68,6.72,6.49,6.53,6.69,-0.16,-2.3916,126908.28,83754.779
107,601003.SH,20190516,6.54,6.77,6.54,6.69,6.58,0.11,1.6717,143862.24,96337.705
108,601003.SH,20190515,6.47,6.62,6.47,6.58,6.47,0.11,1.7002,112883.76,74260.643
109,601003.SH,20190514,6.29,6.5,6.27,6.47,6.37,0.1,1.5699,122684.58,78691.425
110,601003.SH,20190513,6.35,6.38,6.29,6.37,6.4,-0.03,-0.4688,94092.88,59692.756
111,601003.SH,20190510,6.32,6.41,6.25,6.4,6.27,0.13,2.0734,141324.47,89830.396
112,601003.SH,20190509,6.3,6.38,6.25,6.27,6.38,-0.11,-1.7241,112711.82,70982.492
113,601003.SH,20190508,6.27,6.48,6.24,6.38,6.42,-0.04,-0.6231,89951.75,57480.338
114,601003.SH,20190507,6.37,6.48,6.32,6.42,6.37,0.05,0.7849,123753.34,79178.488
115,601003.SH,20190506,6.69,6.69,6.23,6.37,6.84,-0.47,-6.8713,205790.53,132906.118
116,601003.SH,20190430,6.7,6.86,6.7,6.84,6.74,0.1,1.4837,137287.15,93415.305
117,601003.SH,20190429,6.92,6.95,6.72,6.74,6.92,-0.18,-2.6012,159008.64,108036.228
118,601003.SH,20190426,7.08,7.08,6.88,6.92,7.09,-0.17,-2.3977,178236.03,123836.988
119,601003.SH,20190425,7.29,7.34,7.08,7.09,7.38,-0.29,-3.9295,177165.71,127841.61
120,601003.SH,20190424,7.42,7.42,7.26,7.38,7.37,0.01,0.1357,138510.23,101580.997
121,601003.SH,20190423,7.49,7.5,7.35,7.37,7.49,-0.12,-1.6021,136880.26,101459.53
122,601003.SH,20190422,7.61,7.63,7.47,7.49,7.6,-0.11,-1.4474,149771.29,112609.828
123,601003.SH,20190419,7.6,7.6,7.44,7.6,7.58,0.02,0.2639,181093.62,136326.535
124,601003.SH,20190418,7.59,7.65,7.56,7.58,7.61,-0.03,-0.3942,150055.94,114033.553
125,601003.SH,20190417,7.58,7.65,7.5,7.61,7.59,0.02,0.2635,217313.4,164662.203
126,601003.SH,20190416,7.44,7.59,7.41,7.59,7.47,0.12,1.6064,255961.81,192514.182
127,601003.SH,20190415,7.67,7.72,7.43,7.47,7.6,-0.13,-1.7105,410668.13,310889.302
128,601003.SH,20190412,7.73,7.88,7.52,7.6,8.26,-0.66,-7.9903,707251.41,543451.671
129,601003.SH,20190411,8.42,8.45,8.21,8.26,8.44,-0.18,-2.1327,263053.68,218784.779
130,601003.SH,20190410,8.47,8.54,8.3,8.44,8.6,-0.16,-1.8605,370444.01,311666.433
131,601003.SH,20190409,8.88,8.88,8.45,8.6,8.91,-0.31,-3.4792,651932.82,561341.204
132,601003.SH,20190408,8.16,8.91,8.11,8.91,8.1,0.81,10.0,1026539.14,871504.419
133,601003.SH,20190404,8.14,8.24,8.01,8.1,8.08,0.02,0.2475,543904.58,441992.356
134,601003.SH,20190403,7.93,8.08,7.88,8.08,7.93,0.15,1.8916,430606.61,344505.313
135,601003.SH,20190402,8.05,8.06,7.87,7.93,8.03,-0.1,-1.2453,387075.33,307098.152
136,601003.SH,20190401,7.92,8.08,7.82,8.03,7.86,0.17,2.1628,509714.17,405345.152
137,601003.SH,20190329,7.7,7.9,7.58,7.86,7.95,-0.09,-1.1321,507691.56,393758.768
138,601003.SH,20190328,8.17,8.17,7.86,7.95,8.16,-0.21,-2.5735,237793.49,190044.234
139,601003.SH,20190327,7.98,8.18,7.92,8.16,7.89,0.27,3.4221,256823.55,207311.344
140,601003.SH,20190326,8.01,8.07,7.75,7.89,8.01,-0.12,-1.4981,212998.56,168049.112
141,601003.SH,20190325,8.04,8.13,8.0,8.01,8.17,-0.16,-1.9584,157286.3,126619.201
142,601003.SH,20190322,8.16,8.2,8.03,8.17,8.2,-0.03,-0.3659,174202.07,141079.227
143,601003.SH,20190321,8.22,8.3,8.17,8.2,8.25,-0.05,-0.6061,166781.78,137182.069
144,601003.SH,20190320,8.2,8.31,8.12,8.25,8.19,0.06,0.7326,203400.88,166953.113
145,601003.SH,20190319,8.39,8.39,8.15,8.19,8.39,-0.2,-2.3838,235428.94,193615.76
146,601003.SH,20190318,8.02,8.41,7.97,8.39,7.94,0.45,5.6675,409815.83,336812.892
147,601003.SH,20190315,7.92,7.98,7.8,7.94,7.85,0.09,1.1465,204705.42,161757.888
148,601003.SH,20190314,7.7,7.96,7.7,7.85,7.69,0.16,2.0806,272911.97,214309.73
149,601003.SH,20190313,7.76,7.83,7.63,7.69,7.77,-0.08,-1.0296,170301.33,131310.668
150,601003.SH,20190312,7.81,7.87,7.69,7.77,7.73,0.04,0.5175,218568.1,170106.075
151,601003.SH,20190311,7.56,7.75,7.54,7.73,7.61,0.12,1.5769,152253.2,116925.993
152,601003.SH,20190308,8.0,8.0,7.53,7.61,8.12,-0.51,-6.2808,321317.77,249824.679
153,601003.SH,20190307,8.22,8.27,8.08,8.12,8.28,-0.16,-1.9324,287199.67,234039.684
154,601003.SH,20190306,8.1,8.37,8.06,8.28,8.11,0.17,2.0962,351952.5,290020.655
155,601003.SH,20190305,8.11,8.15,7.98,8.11,8.17,-0.06,-0.7344,236194.24,190404.649
156,601003.SH,20190304,8.15,8.39,8.11,8.17,8.13,0.04,0.492,426087.18,350552.542
157,601003.SH,20190301,8.07,8.19,7.98,8.13,8.01,0.12,1.4981,276620.1,223860.487
158,601003.SH,20190228,7.86,8.03,7.84,8.01,7.84,0.17,2.1684,211063.15,167506.666
159,601003.SH,20190227,7.87,8.08,7.75,7.84,7.92,-0.08,-1.0101,310690.4,245963.273
160,601003.SH,20190226,7.73,8.26,7.58,7.92,7.76,0.16,2.0619,592670.19,471274.261
161,601003.SH,20190225,7.32,7.85,7.3,7.76,7.32,0.44,6.0109,474231.54,358810.719
162,601003.SH,20190222,7.19,7.32,7.16,7.32,7.12,0.2,2.809,299887.0,217494.657
163,601003.SH,20190221,7.29,7.31,7.1,7.12,7.28,-0.16,-2.1978,234972.87,169640.709
164,601003.SH,20190220,7.24,7.36,7.22,7.28,7.28,0.0,0.0,146631.12,106848.071
165,601003.SH,20190219,7.31,7.43,7.22,7.28,7.32,-0.04,-0.5464,239021.46,174988.51
166,601003.SH,20190218,7.22,7.33,7.19,7.32,7.18,0.14,1.9499,224587.43,163034.64
167,601003.SH,20190215,7.28,7.3,7.17,7.18,7.28,-0.1,-1.3736,163852.58,118288.288
168,601003.SH,20190214,7.3,7.38,7.26,7.28,7.33,-0.05,-0.6821,166959.73,121977.864
169,601003.SH,20190213,7.16,7.37,7.11,7.33,7.2,0.13,1.8056,261926.46,189678.94
170,601003.SH,20190212,7.2,7.27,7.08,7.2,7.23,-0.03,-0.4149,197960.45,142014.913
171,601003.SH,20190211,7.18,7.3,7.16,7.23,7.14,0.09,1.2605,194599.04,140392.849
172,601003.SH,20190201,7.08,7.16,7.02,7.14,7.03,0.11,1.5647,111691.32,79383.614
173,601003.SH,20190131,7.12,7.16,6.94,7.03,7.13,-0.1,-1.4025,145635.32,102766.171
174,601003.SH,20190130,7.08,7.23,7.03,7.13,7.11,0.02,0.2813,145749.86,104217.383
175,601003.SH,20190129,6.92,7.17,6.87,7.11,6.97,0.14,2.0086,225012.03,158591.018
176,601003.SH,20190128,7.14,7.16,6.91,6.97,7.09,-0.12,-1.6925,126989.56,89502.13
177,601003.SH,20190125,7.08,7.21,7.07,7.09,7.03,0.06,0.8535,153021.29,109318.194
178,601003.SH,20190124,7.03,7.08,6.91,7.03,7.07,-0.04,-0.5658,125791.17,88089.89
179,601003.SH,20190123,7.02,7.13,6.98,7.07,7.05,0.02,0.2837,93364.63,66023.116
180,601003.SH,20190122,7.23,7.29,7.03,7.05,7.24,-0.19,-2.6243,159669.13,113842.705
181,601003.SH,20190121,7.33,7.33,7.16,7.24,7.3,-0.06,-0.8219,257172.38,186434.574
182,601003.SH,20190118,6.91,7.41,6.85,7.3,6.89,0.41,5.9507,407394.55,291862.747
183,601003.SH,20190117,7.0,7.06,6.88,6.89,6.78,0.11,1.6224,245623.54,170885.667
184,601003.SH,20190116,6.84,6.85,6.73,6.78,6.84,-0.06,-0.8772,83601.08,56692.032
185,601003.SH,20190115,6.88,6.89,6.71,6.84,6.9,-0.06,-0.8696,147642.57,100155.64
186,601003.SH,20190114,6.75,7.0,6.73,6.9,6.77,0.13,1.9202,161596.89,111505.035
187,601003.SH,20190111,6.7,6.8,6.67,6.77,6.72,0.05,0.744,77970.91,52573.646
188,601003.SH,20190110,6.72,6.82,6.7,6.72,6.76,-0.04,-0.5917,89725.51,60634.527
189,601003.SH,20190109,6.62,6.88,6.62,6.76,6.61,0.15,2.2693,191230.04,129540.78
190,601003.SH,20190108,6.6,6.66,6.58,6.61,6.67,-0.06,-0.8996,94057.5,62259.256
191,601003.SH,20190107,6.61,6.68,6.52,6.67,6.58,0.09,1.3678,152141.19,100435.56
192,601003.SH,20190104,6.43,6.61,6.36,6.58,6.52,0.06,0.9202,150289.63,97789.511
193,601003.SH,20190103,6.53,6.55,6.43,6.52,6.48,0.04,0.6173,81714.83,53053.388
194,601003.SH,20190102,6.57,6.6,6.46,6.48,6.57,-0.09,-1.3699,90643.39,59216.706
