,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,601801.SH,20190828,5.72,5.79,5.69,5.75,5.7,0.05,0.8772,27011.47,15522.338
35,601801.SH,20190827,5.64,5.78,5.63,5.7,5.61,0.09,1.6043,33967.75,19458.083
36,601801.SH,20190826,5.57,5.67,5.57,5.61,5.71,-0.1,-1.7513,19929.24,11190.454
37,601801.SH,20190823,5.69,5.76,5.68,5.71,5.71,0.0,0.0,16806.24,9593.838
38,601801.SH,20190822,5.71,5.76,5.68,5.71,5.73,-0.02,-0.349,19502.58,11127.354
39,601801.SH,20190821,5.73,5.74,5.68,5.73,5.7,0.03,0.5263,24011.84,13727.594
40,601801.SH,20190820,5.63,5.75,5.63,5.7,5.64,0.06,1.0638,39948.78,22818.362
41,601801.SH,20190819,5.49,5.65,5.49,5.64,5.48,0.16,2.9197,38148.62,21351.339
42,601801.SH,20190816,5.47,5.51,5.45,5.48,5.46,0.02,0.3663,20313.33,11150.503
43,601801.SH,20190815,5.45,5.51,5.38,5.46,5.5,-0.04,-0.7273,43531.29,23677.565
44,601801.SH,20190814,5.46,5.54,5.44,5.5,5.4,0.1,1.8519,35283.9,19418.087
45,601801.SH,20190813,5.45,5.46,5.38,5.4,5.46,-0.06,-1.0989,15280.0,8273.354
46,601801.SH,20190812,5.41,5.47,5.38,5.46,5.39,0.07,1.2987,19876.45,10788.187
47,601801.SH,20190809,5.48,5.51,5.37,5.39,5.47,-0.08,-1.4625,34474.0,18769.643
48,601801.SH,20190808,5.45,5.49,5.45,5.47,5.45,0.02,0.367,13079.0,7154.594
49,601801.SH,20190807,5.49,5.55,5.44,5.45,5.48,-0.03,-0.5474,25036.0,13687.011
50,601801.SH,20190806,5.6,5.63,5.41,5.48,5.65,-0.17,-3.0088,48848.27,26860.894
51,601801.SH,20190805,5.65,5.71,5.64,5.65,5.69,-0.04,-0.703,20176.64,11434.582
52,601801.SH,20190802,5.72,5.75,5.67,5.69,5.77,-0.08,-1.3865,31304.51,17862.919
53,601801.SH,20190801,5.81,5.82,5.75,5.77,5.81,-0.04,-0.6885,20402.97,11770.279
54,601801.SH,20190731,5.8,5.84,5.78,5.81,5.81,0.0,0.0,25260.0,14660.973
55,601801.SH,20190730,5.78,5.86,5.78,5.81,5.79,0.02,0.3454,33214.8,19353.392
56,601801.SH,20190729,5.83,5.84,5.76,5.79,5.83,-0.04,-0.6861,26398.0,15275.797
57,601801.SH,20190726,5.81,5.84,5.78,5.83,5.83,0.0,0.0,16721.0,9716.703
58,601801.SH,20190725,5.82,5.87,5.79,5.83,5.81,0.02,0.3442,22195.43,12927.891
59,601801.SH,20190724,5.78,5.86,5.77,5.81,5.78,0.03,0.519,24138.0,14055.062
60,601801.SH,20190723,5.77,5.79,5.73,5.78,5.75,0.03,0.5217,18134.0,10450.769
61,601801.SH,20190722,5.89,5.89,5.72,5.75,5.87,-0.12,-2.0443,33832.79,19517.763
62,601801.SH,20190719,5.84,5.9,5.84,5.87,5.84,0.03,0.5137,18818.93,11039.825
63,601801.SH,20190718,5.86,5.89,5.83,5.84,5.9,-0.06,-1.0169,33643.13,19674.91
64,601801.SH,20190717,5.9,5.93,5.88,5.9,5.9,0.0,0.0,27907.39,16476.491
65,601801.SH,20190716,5.98,6.0,5.89,5.9,5.97,-0.07,-1.1725,45669.02,27058.976
66,601801.SH,20190715,5.99,6.02,5.87,5.97,5.98,-0.01,-0.1672,42347.61,25230.528
67,601801.SH,20190712,6.02,6.04,5.96,5.98,6.02,-0.04,-0.6645,23416.02,14030.83
68,601801.SH,20190711,6.01,6.06,5.96,6.02,6.01,0.01,0.1664,33588.49,20207.989
69,601801.SH,20190710,6.08,6.12,6.0,6.01,6.07,-0.06,-0.9885,35901.77,21640.506
70,601801.SH,20190709,6.04,6.16,6.0,6.07,6.18,-0.11,-1.7799,82328.37,49991.262
71,601801.SH,20190708,6.25,6.47,5.9,6.18,6.29,-0.11,-1.7488,181839.49,112233.746
72,601801.SH,20190705,6.02,6.33,5.95,6.29,6.02,0.27,4.485,126123.52,77692.765
73,601801.SH,20190704,6.03,6.05,6.0,6.02,6.03,-0.01,-0.1658,28342.48,17080.586
74,601801.SH,20190703,6.03,6.05,6.0,6.03,6.06,-0.03,-0.495,24553.73,14789.491
75,601801.SH,20190702,6.08,6.11,6.04,6.06,6.12,-0.06,-0.9804,39778.71,24156.182
76,601801.SH,20190701,6.1,6.15,6.05,6.12,6.01,0.11,1.8303,61352.77,37465.003
77,601801.SH,20190628,6.06,6.07,5.98,6.01,6.08,-0.07,-1.1513,31352.43,18860.377
78,601801.SH,20190627,6.07,6.11,6.02,6.08,6.06,0.02,0.33,39524.0,23999.374
79,601801.SH,20190626,6.19,6.25,6.16,6.23,6.2,0.03,0.4839,32435.0,20180.21
80,601801.SH,20190625,6.26,6.26,6.13,6.2,6.25,-0.05,-0.8,40437.56,24995.598
81,601801.SH,20190624,6.22,6.26,6.19,6.25,6.22,0.03,0.4823,39951.65,24860.382
82,601801.SH,20190621,6.2,6.26,6.17,6.22,6.15,0.07,1.1382,59943.8,37314.378
83,601801.SH,20190620,6.07,6.18,6.04,6.15,6.07,0.08,1.318,61707.71,37782.457
84,601801.SH,20190619,6.15,6.18,6.05,6.07,6.05,0.02,0.3306,52920.66,32269.802
85,601801.SH,20190618,5.95,6.06,5.92,6.05,5.98,0.07,1.1706,47466.21,28525.937
86,601801.SH,20190617,5.89,6.0,5.87,5.98,5.9,0.08,1.3559,43424.89,25800.128
87,601801.SH,20190614,5.98,6.01,5.88,5.9,6.01,-0.11,-1.8303,44248.24,26321.376
88,601801.SH,20190613,5.98,6.03,5.93,6.01,5.98,0.03,0.5017,44823.94,26831.412
89,601801.SH,20190612,6.05,6.06,5.97,5.98,6.06,-0.08,-1.3201,49546.82,29732.592
90,601801.SH,20190611,5.9,6.06,5.89,6.06,5.9,0.16,2.7119,63506.71,38020.358
91,601801.SH,20190610,5.92,5.93,5.84,5.9,5.9,0.0,0.0,32442.38,19104.275
92,601801.SH,20190606,5.96,5.99,5.88,5.9,5.96,-0.06,-1.0067,37238.86,22008.054
93,601801.SH,20190605,5.94,5.99,5.92,5.96,5.91,0.05,0.846,43339.2,25847.28
94,601801.SH,20190604,6.03,6.03,5.88,5.91,6.03,-0.12,-1.99,47288.51,28107.487
95,601801.SH,20190603,6.06,6.13,6.0,6.03,6.07,-0.04,-0.659,37342.18,22585.554
96,601801.SH,20190531,6.09,6.13,6.05,6.07,6.09,-0.02,-0.3284,24078.1,14651.478
97,601801.SH,20190530,6.08,6.14,6.04,6.09,6.14,-0.05,-0.8143,32828.02,19926.265
98,601801.SH,20190529,6.11,6.17,6.06,6.14,6.11,0.03,0.491,33021.21,20229.948
99,601801.SH,20190528,6.13,6.18,6.11,6.11,6.13,-0.02,-0.3263,45831.25,28184.102
100,601801.SH,20190527,6.07,6.16,6.02,6.13,6.07,0.06,0.9885,41141.1,25088.608
101,601801.SH,20190524,6.02,6.09,6.02,6.07,6.04,0.03,0.4967,35226.24,21316.897
102,601801.SH,20190523,6.09,6.09,6.01,6.04,6.11,-0.07,-1.1457,31314.07,18927.392
103,601801.SH,20190522,6.14,6.18,6.07,6.11,6.15,-0.04,-0.6504,33680.21,20614.139
104,601801.SH,20190521,6.09,6.17,6.05,6.15,6.07,0.08,1.318,38524.09,23618.303
105,601801.SH,20190520,6.12,6.14,6.0,6.07,6.1,-0.03,-0.4918,45463.95,27520.663
106,601801.SH,20190517,6.34,6.36,6.07,6.1,6.35,-0.25,-3.937,89035.73,55194.729
107,601801.SH,20190516,6.31,6.42,6.3,6.35,6.31,0.04,0.6339,80087.32,50824.924
108,601801.SH,20190515,6.28,6.36,6.24,6.31,6.25,0.06,0.96,58543.89,36913.985
109,601801.SH,20190514,6.31,6.39,6.24,6.25,6.36,-0.11,-1.7296,48034.62,30344.759
110,601801.SH,20190513,6.38,6.41,6.31,6.36,6.44,-0.08,-1.2422,49304.97,31415.575
111,601801.SH,20190510,6.31,6.47,6.25,6.44,6.29,0.15,2.3847,58251.96,37241.423
112,601801.SH,20190509,6.24,6.37,6.21,6.29,6.27,0.02,0.319,55760.38,35076.664
113,601801.SH,20190508,6.24,6.39,6.23,6.27,6.37,-0.1,-1.5699,62103.57,39225.572
114,601801.SH,20190507,6.32,6.4,6.28,6.37,6.22,0.15,2.4116,82133.79,52109.449
115,601801.SH,20190506,6.6,6.65,6.1,6.22,6.75,-0.53,-7.8519,111067.69,71151.714
116,601801.SH,20190430,6.67,6.82,6.67,6.75,6.63,0.12,1.81,65842.66,44465.02
117,601801.SH,20190429,6.86,6.89,6.58,6.63,6.85,-0.22,-3.2117,107204.14,71911.76
118,601801.SH,20190426,6.96,7.04,6.8,6.85,6.96,-0.11,-1.5805,101546.39,70145.273
119,601801.SH,20190425,7.29,7.38,6.91,6.96,7.3,-0.34,-4.6575,124581.24,88985.386
120,601801.SH,20190424,7.32,7.36,7.13,7.3,7.35,-0.05,-0.6803,128500.97,93186.297
121,601801.SH,20190423,7.47,7.54,7.32,7.35,7.51,-0.16,-2.1305,105074.01,77859.141
122,601801.SH,20190422,7.76,7.8,7.43,7.51,7.79,-0.28,-3.5944,131852.1,100843.22
123,601801.SH,20190419,7.74,7.81,7.6,7.79,7.74,0.05,0.646,75657.87,58426.038
124,601801.SH,20190418,7.84,7.85,7.7,7.74,7.83,-0.09,-1.1494,62925.31,48905.727
125,601801.SH,20190417,7.76,7.87,7.72,7.83,7.8,0.03,0.3846,112407.72,87674.014
126,601801.SH,20190416,7.67,7.81,7.55,7.8,7.7,0.1,1.2987,135243.1,103779.772
127,601801.SH,20190415,8.0,8.05,7.67,7.7,8.04,-0.34,-4.2289,233726.51,183475.153
128,601801.SH,20190412,8.0,8.1,7.97,8.04,8.05,-0.01,-0.1242,75440.28,60558.691
129,601801.SH,20190411,8.14,8.2,8.01,8.05,8.13,-0.08,-0.984,82948.62,67063.297
130,601801.SH,20190410,8.3,8.3,8.07,8.13,8.32,-0.19,-2.2837,102074.28,83190.21
131,601801.SH,20190409,8.22,8.37,8.14,8.32,8.21,0.11,1.3398,112460.74,93280.957
132,601801.SH,20190408,8.4,8.48,8.12,8.21,8.34,-0.13,-1.5588,149745.14,124122.857
133,601801.SH,20190404,8.37,8.44,8.25,8.34,8.39,-0.05,-0.5959,147627.75,123184.301
134,601801.SH,20190403,8.27,8.44,8.19,8.39,8.29,0.1,1.2063,149176.34,124433.76
135,601801.SH,20190402,8.3,8.4,8.24,8.29,8.3,-0.01,-0.1205,153459.99,127593.595
136,601801.SH,20190401,8.3,8.35,8.18,8.3,8.01,0.29,3.6205,191401.53,157869.205
137,601801.SH,20190329,7.76,8.02,7.69,8.01,7.76,0.25,3.2216,107160.37,84411.515
138,601801.SH,20190328,7.86,7.93,7.75,7.76,7.89,-0.13,-1.6477,83208.94,65085.558
139,601801.SH,20190327,7.95,8.01,7.81,7.89,7.91,-0.02,-0.2528,78973.98,62180.368
140,601801.SH,20190326,8.3,8.35,7.87,7.91,8.24,-0.33,-4.0049,149296.78,120335.459
141,601801.SH,20190325,8.11,8.54,8.11,8.24,8.31,-0.07,-0.8424,161674.12,134880.926
142,601801.SH,20190322,8.3,8.41,8.13,8.31,8.36,-0.05,-0.5981,148125.63,122479.338
143,601801.SH,20190321,8.08,8.56,8.03,8.36,8.06,0.3,3.7221,258214.43,214616.949
144,601801.SH,20190320,8.16,8.16,7.89,8.06,8.12,-0.06,-0.7389,125155.48,100474.888
145,601801.SH,20190319,8.09,8.2,8.01,8.12,8.06,0.06,0.7444,134280.72,109118.556
146,601801.SH,20190318,8.3,8.3,7.95,8.06,7.88,0.18,2.2843,165654.64,133817.458
147,601801.SH,20190315,7.78,7.94,7.73,7.88,7.76,0.12,1.5464,113300.82,88779.798
148,601801.SH,20190314,7.95,8.04,7.66,7.76,8.05,-0.29,-3.6025,149075.78,116327.376
149,601801.SH,20190313,8.2,8.37,7.93,8.05,8.19,-0.14,-1.7094,209239.96,171074.183
150,601801.SH,20190312,8.05,8.4,7.94,8.19,7.89,0.3,3.8023,273948.41,224692.207
151,601801.SH,20190311,7.66,7.92,7.64,7.89,7.6,0.29,3.8158,110756.65,86198.878
152,601801.SH,20190308,7.94,8.02,7.57,7.6,8.09,-0.49,-6.0569,202402.77,158472.284
153,601801.SH,20190307,8.04,8.18,7.93,8.09,8.05,0.04,0.4969,199407.15,160521.091
154,601801.SH,20190306,8.02,8.06,7.84,8.05,7.99,0.06,0.7509,184523.69,146743.091
155,601801.SH,20190305,7.73,8.0,7.7,7.99,7.78,0.21,2.6992,147537.6,116116.483
156,601801.SH,20190304,7.7,8.03,7.69,7.78,7.68,0.1,1.3021,205335.31,161389.972
157,601801.SH,20190301,7.7,7.78,7.57,7.68,7.66,0.02,0.2611,81128.98,61904.356
158,601801.SH,20190228,7.71,7.82,7.57,7.66,7.67,-0.01,-0.1304,81377.84,62573.752
159,601801.SH,20190227,7.73,7.86,7.58,7.67,7.73,-0.06,-0.7762,138891.61,107414.706
160,601801.SH,20190226,7.58,7.93,7.52,7.73,7.61,0.12,1.5769,206937.38,160469.698
161,601801.SH,20190225,7.36,7.67,7.29,7.61,7.26,0.35,4.8209,188427.08,141560.78
162,601801.SH,20190222,7.12,7.29,7.07,7.26,7.11,0.15,2.1097,97696.96,70062.731
163,601801.SH,20190221,7.15,7.3,7.09,7.11,7.15,-0.04,-0.5594,103277.44,74289.063
164,601801.SH,20190220,7.19,7.2,7.07,7.15,7.18,-0.03,-0.4178,82074.04,58474.037
165,601801.SH,20190219,7.24,7.26,7.12,7.18,7.24,-0.06,-0.8287,88578.86,63711.815
166,601801.SH,20190218,7.07,7.28,7.07,7.24,7.07,0.17,2.4045,116601.79,83642.753
167,601801.SH,20190215,7.09,7.15,7.05,7.07,7.09,-0.02,-0.2821,68202.67,48415.403
168,601801.SH,20190214,7.1,7.16,7.04,7.09,7.11,-0.02,-0.2813,79840.38,56597.046
169,601801.SH,20190213,6.97,7.13,6.97,7.11,6.99,0.12,1.7167,117112.52,82543.177
170,601801.SH,20190212,6.92,7.04,6.92,6.99,6.93,0.06,0.8658,73133.35,51050.816
171,601801.SH,20190211,6.78,6.98,6.78,6.93,6.8,0.13,1.9118,60768.33,41952.325
172,601801.SH,20190201,6.64,6.81,6.64,6.8,6.67,0.13,1.949,51628.28,34889.018
173,601801.SH,20190131,6.64,6.73,6.61,6.67,6.63,0.04,0.6033,47524.38,31751.115
174,601801.SH,20190130,6.75,6.79,6.63,6.63,6.77,-0.14,-2.0679,44604.0,29981.04
175,601801.SH,20190129,6.96,6.96,6.68,6.77,6.92,-0.15,-2.1676,53624.47,36465.537
176,601801.SH,20190128,7.0,7.03,6.89,6.92,6.96,-0.04,-0.5747,44767.8,31164.862
177,601801.SH,20190125,6.93,7.02,6.89,6.96,6.93,0.03,0.4329,42726.88,29803.833
178,601801.SH,20190124,6.92,6.98,6.82,6.93,6.88,0.05,0.7267,51406.88,35644.755
179,601801.SH,20190123,6.79,6.89,6.76,6.88,6.84,0.04,0.5848,32251.02,22066.157
180,601801.SH,20190122,6.99,6.99,6.77,6.84,6.96,-0.12,-1.7241,51684.81,35487.496
181,601801.SH,20190121,7.01,7.06,6.92,6.96,7.0,-0.04,-0.5714,55975.96,39150.841
182,601801.SH,20190118,7.06,7.11,6.96,7.0,7.04,-0.04,-0.5682,63882.66,44813.96
183,601801.SH,20190117,7.1,7.27,7.01,7.04,7.1,-0.06,-0.8451,50573.02,36132.542
184,601801.SH,20190116,7.07,7.12,7.02,7.1,7.05,0.05,0.7092,34818.4,24691.268
185,601801.SH,20190115,7.04,7.07,6.96,7.05,7.01,0.04,0.5706,40226.17,28205.069
186,601801.SH,20190114,7.09,7.11,7.0,7.01,7.07,-0.06,-0.8487,23410.79,16493.308
187,601801.SH,20190111,7.05,7.12,7.01,7.07,7.08,-0.01,-0.1412,30105.06,21253.662
188,601801.SH,20190110,7.03,7.08,6.97,7.08,7.03,0.05,0.7112,48755.16,34284.654
189,601801.SH,20190109,7.05,7.14,7.02,7.03,7.05,-0.02,-0.2837,60481.41,42856.199
190,601801.SH,20190108,7.04,7.1,6.98,7.05,7.06,-0.01,-0.1416,62851.59,44255.55
191,601801.SH,20190107,7.02,7.08,6.9,7.06,7.0,0.06,0.8571,72384.2,50733.548
192,601801.SH,20190104,6.8,7.0,6.74,7.0,6.83,0.17,2.489,61508.04,42544.892
193,601801.SH,20190103,6.71,6.85,6.71,6.83,6.76,0.07,1.0355,41145.46,27973.105
194,601801.SH,20190102,6.75,6.78,6.63,6.76,6.68,0.08,1.1976,39254.14,26287.035
