,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,300749.SZ,20190628,15.35,15.35,14.7,15.02,15.3,-0.28,-1.8301,34493.0,51771.928
76,300749.SZ,20190627,15.51,15.67,15.24,15.3,15.46,-0.16,-1.0349,36151.3,55804.309
77,300749.SZ,20190626,15.41,15.8,15.23,15.46,15.44,0.02,0.1295,35997.12,55915.911
78,300749.SZ,20190625,15.7,15.74,15.09,15.44,15.71,-0.27,-1.7187,41589.18,63768.701
79,300749.SZ,20190624,16.03,16.24,15.51,15.71,15.97,-0.26,-1.6281,44572.1,70582.139
80,300749.SZ,20190621,16.41,16.8,15.92,15.97,15.83,0.14,0.8844,64295.99,104194.069
81,300749.SZ,20190620,15.73,16.09,15.46,15.83,15.86,-0.03,-0.1892,54340.52,85909.763
82,300749.SZ,20190619,15.8,16.14,15.5,15.86,15.38,0.48,3.1209,70668.66,111511.78
83,300749.SZ,20190618,15.25,15.8,15.1,15.38,15.21,0.17,1.1177,40842.6,62828.384
84,300749.SZ,20190617,15.13,15.47,15.0,15.21,15.3,-0.09,-0.5882,31316.29,47604.52
85,300749.SZ,20190614,16.4,16.49,15.2,15.3,16.3,-1.0,-6.135,64622.18,101716.075
86,300749.SZ,20190613,16.44,16.56,16.17,16.3,16.56,-0.26,-1.57,56891.2,92859.584
87,300749.SZ,20190612,16.2,17.58,16.08,16.56,16.48,0.08,0.4854,114102.72,189345.422
88,300749.SZ,20190611,15.9,16.66,15.9,16.48,15.51,0.97,6.254,87732.78,143662.26
89,300749.SZ,20190610,15.8,15.88,15.29,15.51,15.4,0.11,0.7143,52058.94,81355.057
90,300749.SZ,20190606,15.59,16.44,14.92,15.4,15.98,-0.58,-3.6295,84220.8,132234.682
91,300749.SZ,20190605,16.34,16.88,15.81,15.98,16.06,-0.08,-0.4981,91442.04,149471.331
92,300749.SZ,20190604,17.49,17.6,16.05,16.06,17.83,-1.77,-9.9271,129470.08,214036.161
93,300749.SZ,20190603,18.67,18.67,17.55,17.83,18.7,-0.87,-4.6524,166138.91,299556.992
94,300749.SZ,20190531,16.97,18.7,16.8,18.7,17.0,1.7,10.0,163512.6,292910.296
95,300749.SZ,20190530,17.66,17.66,16.2,17.0,17.92,-0.92,-5.1339,144398.12,244218.493
96,300749.SZ,20190529,16.08,17.92,16.04,17.92,16.29,1.63,10.0061,75083.6,129625.051
97,300749.SZ,20190528,15.66,16.85,15.51,16.29,16.0,0.29,1.8125,122322.01,198734.798
98,300749.SZ,20190527,16.7,16.96,15.55,16.0,16.06,-0.06,-0.3736,135206.46,219615.83
99,300749.SZ,20190524,14.75,16.06,14.75,16.06,14.6,1.46,10.0,50056.71,78532.952
100,300749.SZ,20190523,15.2,15.35,14.51,14.6,15.43,-0.83,-5.3791,58914.0,88051.401
101,300749.SZ,20190522,15.9,16.09,14.97,15.43,15.84,-0.41,-2.5884,69031.56,106692.755
102,300749.SZ,20190521,16.32,16.64,15.78,15.84,16.45,-0.61,-3.7082,77149.65,123696.333
103,300749.SZ,20190520,16.26,17.2,16.02,16.45,16.24,0.21,1.2931,69626.94,115175.489
104,300749.SZ,20190517,17.66,17.72,15.79,16.24,17.31,-1.07,-6.1814,93758.93,157214.861
105,300749.SZ,20190516,18.0,18.2,16.7,17.31,18.25,-0.94,-5.1507,118052.11,205392.177
106,300749.SZ,20190515,18.19,18.48,17.42,18.25,17.91,0.34,1.8984,115838.2,208334.316
107,300749.SZ,20190514,18.1,19.18,17.8,17.91,18.65,-0.74,-3.9678,113587.2,208029.383
108,300749.SZ,20190513,17.8,18.75,17.62,18.65,18.46,0.19,1.0293,121980.38,221954.033
109,300749.SZ,20190510,32.01,33.95,30.9,33.45,30.87,2.58,8.3576,89192.73,289755.759
110,300749.SZ,20190509,29.47,32.5,29.47,30.87,30.01,0.86,2.8657,70898.83,220006.848
111,300749.SZ,20190508,30.0,32.18,28.02,30.01,29.58,0.43,1.4537,72583.16,223101.003
112,300749.SZ,20190507,28.7,29.58,28.7,29.58,26.89,2.69,10.0037,11398.55,33369.215
113,300749.SZ,20190506,28.0,28.88,26.89,26.89,29.88,-2.99,-10.0067,39680.56,110168.218
114,300749.SZ,20190430,29.88,30.5,29.88,29.88,33.2,-3.32,-10.0,64097.8,192083.997
115,300749.SZ,20190429,36.0,36.0,33.2,33.2,36.89,-3.69,-10.0027,48632.0,163126.28
116,300749.SZ,20190426,39.36,40.29,36.88,36.89,39.2,-2.31,-5.8929,52486.24,201950.169
117,300749.SZ,20190425,38.6,42.19,38.1,39.2,38.35,0.85,2.2164,65914.03,264786.797
118,300749.SZ,20190424,37.45,38.45,36.69,38.35,36.96,1.39,3.7608,30034.32,112961.777
119,300749.SZ,20190423,38.38,38.8,36.96,36.96,38.36,-1.4,-3.6496,23642.0,89833.876
120,300749.SZ,20190422,39.15,39.15,38.05,38.36,38.8,-0.44,-1.134,21418.79,82435.318
121,300749.SZ,20190419,38.3,39.19,37.95,38.8,38.08,0.72,1.8908,24270.16,93385.188
122,300749.SZ,20190418,39.08,39.6,37.61,38.08,39.02,-0.94,-2.409,28798.32,110146.29
123,300749.SZ,20190417,38.19,40.21,37.93,39.02,38.29,0.73,1.9065,49506.25,194778.684
124,300749.SZ,20190416,37.85,38.57,36.89,38.29,37.58,0.71,1.8893,27524.22,104036.485
125,300749.SZ,20190415,36.96,38.2,36.78,37.58,37.12,0.46,1.2392,28853.22,108089.281
126,300749.SZ,20190412,36.04,37.7,35.61,37.12,35.75,1.37,3.8322,46500.43,171700.83
127,300749.SZ,20190411,36.01,37.1,35.7,35.75,36.1,-0.35,-0.9695,29018.66,105667.012
128,300749.SZ,20190410,38.0,38.0,36.1,36.1,39.35,-3.25,-8.2592,61759.11,228117.778
129,300749.SZ,20190409,39.6,40.8,39.12,39.35,40.36,-1.01,-2.5025,49616.1,198213.622
130,300749.SZ,20190408,39.0,40.48,38.2,40.36,38.88,1.48,3.8066,58366.1,229764.307
131,300749.SZ,20190404,38.86,39.58,38.41,38.88,38.86,0.02,0.0515,37945.99,147716.161
132,300749.SZ,20190403,39.86,40.0,38.33,38.86,39.85,-0.99,-2.4843,57441.02,222704.415
133,300749.SZ,20190402,40.75,40.89,39.6,39.85,40.61,-0.76,-1.8715,50577.69,203075.739
134,300749.SZ,20190401,38.56,40.64,37.86,40.61,38.0,2.61,6.8684,59201.5,232465.73
135,300749.SZ,20190329,37.21,38.72,36.3,38.0,36.76,1.24,3.3732,37434.44,140812.597
136,300749.SZ,20190328,37.77,38.42,36.71,36.76,38.44,-1.68,-4.3704,35317.23,132990.944
137,300749.SZ,20190327,38.01,38.44,36.0,38.44,37.88,0.56,1.4784,51348.56,192574.435
138,300749.SZ,20190326,39.48,40.2,37.88,37.88,39.69,-1.81,-4.5603,52577.68,203770.167
139,300749.SZ,20190325,39.0,41.69,38.39,39.69,39.35,0.34,0.864,68705.59,276267.948
140,300749.SZ,20190322,39.0,39.76,38.35,39.35,39.12,0.23,0.5879,55215.24,216513.603
141,300749.SZ,20190321,39.18,40.56,38.1,39.12,38.64,0.48,1.2422,71308.9,279386.071
142,300749.SZ,20190320,39.3,40.1,37.74,38.64,39.67,-1.03,-2.5964,64385.69,249033.525
143,300749.SZ,20190319,38.35,39.93,37.67,39.67,38.13,1.54,4.0388,82392.78,319534.123
144,300749.SZ,20190318,38.71,38.94,37.45,38.13,37.91,0.22,0.5803,59530.14,227079.035
145,300749.SZ,20190315,35.75,38.59,35.75,37.91,35.46,2.45,6.9092,79300.29,295602.88
146,300749.SZ,20190314,35.1,36.18,33.4,35.46,36.23,-0.77,-2.1253,62315.33,218278.479
147,300749.SZ,20190313,37.55,38.8,36.09,36.23,36.92,-0.69,-1.8689,73609.94,276374.678
148,300749.SZ,20190312,36.62,37.65,36.08,36.92,36.58,0.34,0.9295,58259.31,214563.765
149,300749.SZ,20190311,36.18,36.94,35.01,36.58,37.03,-0.45,-1.2152,64418.82,231571.165
150,300749.SZ,20190308,39.05,39.75,37.03,37.03,41.14,-4.11,-9.9903,105946.74,405945.46
151,300749.SZ,20190307,38.1,42.45,38.1,41.14,38.59,2.55,6.6079,144940.14,592919.555
152,300749.SZ,20190306,37.6,39.97,37.1,38.59,37.4,1.19,3.1818,101383.59,390743.857
153,300749.SZ,20190305,36.88,37.47,36.66,37.4,37.14,0.26,0.7001,64781.44,240441.608
154,300749.SZ,20190304,36.63,38.16,36.51,37.14,36.79,0.35,0.9513,90263.61,336782.256
155,300749.SZ,20190301,36.7,37.7,36.25,36.79,36.52,0.27,0.7393,58812.89,216607.071
156,300749.SZ,20190228,37.0,39.0,36.4,36.52,38.5,-1.98,-5.1429,108940.49,407030.919
157,300749.SZ,20190227,44.5,45.25,37.03,38.5,41.14,-2.64,-6.4171,195239.09,807106.397
158,300749.SZ,20190226,38.4,41.14,38.31,41.14,37.4,3.74,10.0,80041.77,320045.277
159,300749.SZ,20190225,35.12,38.78,35.1,37.4,35.25,2.15,6.0993,120495.65,442408.585
160,300749.SZ,20190222,36.62,36.86,35.08,35.25,36.82,-1.57,-4.264,89473.22,319186.533
161,300749.SZ,20190221,36.82,37.31,35.8,36.82,37.2,-0.38,-1.0215,98640.59,359784.19
162,300749.SZ,20190220,36.6,37.9,35.66,37.2,36.6,0.6,1.6393,104380.23,383531.021
163,300749.SZ,20190219,37.9,39.3,36.5,36.6,37.81,-1.21,-3.2002,135454.67,509425.688
164,300749.SZ,20190218,36.08,37.9,34.58,37.81,36.66,1.15,3.1369,144068.41,523042.64
165,300749.SZ,20190215,35.69,37.49,35.3,36.66,36.4,0.26,0.7143,123391.62,451257.448
166,300749.SZ,20190214,35.0,39.0,33.9,36.4,35.93,0.47,1.3081,176120.91,643785.944
167,300749.SZ,20190123,33.95,36.39,33.73,35.93,34.75,1.18,3.3957,157682.25,550195.579
168,300749.SZ,20190122,34.31,36.5,33.59,34.75,33.4,1.35,4.0419,177277.38,617745.9
169,300749.SZ,20190121,33.25,35.17,32.55,33.4,31.97,1.43,4.4729,202462.12,680921.997
170,300749.SZ,20190118,31.97,31.97,31.97,31.97,29.06,2.91,10.0138,122487.1,391591.258
171,300749.SZ,20190117,29.06,29.06,29.06,29.06,26.42,2.64,9.9924,8043.92,23375.631
172,300749.SZ,20190116,26.42,26.42,26.42,26.42,24.02,2.4,9.9917,12719.36,33604.549
173,300749.SZ,20190115,23.46,24.3,23.1,24.02,23.83,0.19,0.7973,57883.86,137180.047
174,300749.SZ,20190114,26.12,26.48,23.52,23.83,25.73,-1.9,-7.3844,100064.33,246361.998
175,300749.SZ,20190111,23.56,25.73,23.41,25.73,23.39,2.34,10.0043,103692.84,255264.775
176,300749.SZ,20190110,23.5,23.65,23.05,23.39,23.6,-0.21,-0.8898,41274.23,96391.547
177,300749.SZ,20190109,23.09,24.12,22.97,23.6,22.96,0.64,2.7875,67809.16,160454.926
178,300749.SZ,20190108,23.01,23.49,22.92,22.96,23.23,-0.27,-1.1623,32691.47,75666.637
179,300749.SZ,20190107,23.02,23.27,22.75,23.23,22.91,0.32,1.3968,41180.85,95076.739
180,300749.SZ,20190104,22.0,23.05,21.36,22.91,22.39,0.52,2.3225,40138.84,90223.825
181,300749.SZ,20190103,22.52,23.15,22.05,22.39,22.65,-0.26,-1.1479,35573.38,80516.707
182,300749.SZ,20190102,22.15,23.1,22.14,22.65,22.44,0.21,0.9358,28087.34,63641.326
