,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,600499.SH,20190812,4.03,4.09,4.03,4.08,4.02,0.06,1.4925,27741.06,11265.047
45,600499.SH,20190809,4.18,4.18,4.02,4.02,4.12,-0.1,-2.4272,37004.86,15104.653
46,600499.SH,20190808,4.13,4.23,4.07,4.12,4.11,0.01,0.2433,55764.54,23019.198
47,600499.SH,20190807,4.02,4.12,3.99,4.11,4.01,0.1,2.4938,69228.0,28010.536
48,600499.SH,20190806,4.1,4.15,3.91,4.01,4.15,-0.14,-3.3735,85845.8,34455.031
49,600499.SH,20190805,4.23,4.27,4.14,4.15,4.25,-0.1,-2.3529,55510.68,23290.045
50,600499.SH,20190802,4.33,4.35,4.15,4.25,4.38,-0.13,-2.968,72422.0,30885.386
51,600499.SH,20190801,4.36,4.44,4.34,4.38,4.37,0.01,0.2288,43838.48,19215.093
52,600499.SH,20190731,4.38,4.4,4.34,4.37,4.38,-0.01,-0.2283,36510.04,15944.99
53,600499.SH,20190730,4.38,4.41,4.35,4.38,4.38,0.0,0.0,34817.56,15275.412
54,600499.SH,20190729,4.37,4.4,4.36,4.38,4.37,0.01,0.2288,27581.0,12066.169
55,600499.SH,20190726,4.4,4.42,4.34,4.37,4.4,-0.03,-0.6818,36625.0,16020.449
56,600499.SH,20190725,4.36,4.44,4.36,4.4,4.36,0.04,0.9174,49822.22,21869.574
57,600499.SH,20190724,4.36,4.42,4.34,4.36,4.35,0.01,0.2299,46466.0,20340.111
58,600499.SH,20190723,4.32,4.37,4.3,4.35,4.32,0.03,0.6944,35227.0,15273.711
59,600499.SH,20190722,4.37,4.46,4.32,4.32,4.41,-0.09,-2.0408,48234.25,20957.878
60,600499.SH,20190719,4.4,4.49,4.4,4.41,4.42,-0.01,-0.2262,38443.28,17080.726
61,600499.SH,20190718,4.45,4.5,4.4,4.42,4.48,-0.06,-1.3393,40173.02,17861.507
62,600499.SH,20190717,4.56,4.66,4.47,4.48,4.51,-0.03,-0.6652,72438.0,32930.323
63,600499.SH,20190716,4.5,4.55,4.49,4.51,4.51,0.0,0.0,54463.55,24588.362
64,600499.SH,20190715,4.36,4.54,4.3,4.51,4.39,0.12,2.7335,85444.98,38021.793
65,600499.SH,20190712,4.41,4.57,4.32,4.39,4.35,0.04,0.9195,88661.0,39254.543
66,600499.SH,20190711,4.33,4.43,4.33,4.35,4.34,0.01,0.2304,51278.88,22439.856
67,600499.SH,20190710,4.42,4.42,4.32,4.34,4.4,-0.06,-1.3636,44309.88,19345.016
68,600499.SH,20190709,4.35,4.44,4.31,4.4,4.33,0.07,1.6166,59934.35,26245.343
69,600499.SH,20190708,4.5,4.52,4.33,4.33,4.51,-0.18,-3.9911,82489.35,36153.721
70,600499.SH,20190705,4.51,4.57,4.5,4.51,4.52,-0.01,-0.2212,45325.87,20509.4
71,600499.SH,20190704,4.46,4.58,4.46,4.52,4.48,0.04,0.8929,56133.4,25431.678
72,600499.SH,20190703,4.52,4.55,4.46,4.48,4.55,-0.07,-1.5385,54723.31,24556.517
73,600499.SH,20190702,4.55,4.64,4.5,4.55,4.51,0.04,0.8869,94450.01,43093.139
74,600499.SH,20190701,4.48,4.53,4.45,4.51,4.38,0.13,2.968,83895.32,37771.494
75,600499.SH,20190628,4.47,4.48,4.33,4.38,4.46,-0.08,-1.7937,58237.0,25553.36
76,600499.SH,20190627,4.48,4.52,4.45,4.46,4.47,-0.01,-0.2237,60955.0,27320.686
77,600499.SH,20190626,4.46,4.5,4.37,4.47,4.42,0.05,1.1312,63588.71,28427.58
78,600499.SH,20190625,4.5,4.53,4.34,4.42,4.51,-0.09,-1.9956,77007.71,34030.829
79,600499.SH,20190624,4.5,4.53,4.45,4.51,4.5,0.01,0.2222,77182.02,34685.575
80,600499.SH,20190621,4.42,4.51,4.41,4.5,4.38,0.12,2.7397,104747.36,46929.95
81,600499.SH,20190620,4.32,4.43,4.27,4.38,4.32,0.06,1.3889,80726.03,35274.472
82,600499.SH,20190619,4.34,4.41,4.29,4.32,4.26,0.06,1.4085,81700.31,35550.639
83,600499.SH,20190618,4.25,4.31,4.22,4.26,4.28,-0.02,-0.4673,55821.82,23744.93
84,600499.SH,20190617,4.3,4.36,4.25,4.28,4.33,-0.05,-1.1547,75042.64,32144.209
85,600499.SH,20190614,4.38,4.42,4.3,4.33,4.39,-0.06,-1.3667,52550.55,22905.843
86,600499.SH,20190613,4.37,4.43,4.34,4.39,4.38,0.01,0.2283,61984.96,27181.285
87,600499.SH,20190612,4.5,4.51,4.37,4.38,4.51,-0.13,-2.8825,87254.05,38613.878
88,600499.SH,20190611,4.41,4.54,4.32,4.51,4.35,0.16,3.6782,89491.36,39847.928
89,600499.SH,20190610,4.4,4.44,4.26,4.35,4.37,-0.02,-0.4577,59001.21,25710.759
90,600499.SH,20190606,4.62,4.62,4.36,4.37,4.54,-0.17,-3.7445,86918.0,38531.716
91,600499.SH,20190605,4.5,4.6,4.49,4.54,4.45,0.09,2.0225,166982.26,76191.551
92,600499.SH,20190604,4.57,4.57,4.37,4.45,4.52,-0.07,-1.5487,70534.21,31541.69
93,600499.SH,20190603,4.5,4.61,4.47,4.52,4.49,0.03,0.6682,114639.47,52025.734
94,600499.SH,20190531,4.67,4.75,4.42,4.49,4.81,-0.32,-6.6528,291039.26,131901.751
95,600499.SH,20190530,4.91,4.91,4.69,4.81,4.88,-0.07,-1.4344,64712.0,30939.497
96,600499.SH,20190529,4.89,4.96,4.87,4.88,4.9,-0.02,-0.4082,40959.0,20124.687
97,600499.SH,20190528,4.99,4.99,4.9,4.9,4.92,-0.02,-0.4065,48665.12,24052.185
98,600499.SH,20190527,4.81,4.98,4.81,4.92,4.81,0.11,2.2869,56804.12,27900.121
99,600499.SH,20190524,4.8,4.89,4.79,4.81,4.79,0.02,0.4175,42114.0,20323.006
100,600499.SH,20190523,4.88,4.91,4.79,4.79,4.93,-0.14,-2.8398,57245.14,27646.307
101,600499.SH,20190522,4.99,5.01,4.9,4.93,5.01,-0.08,-1.5968,54422.78,26966.89
102,600499.SH,20190521,4.98,5.07,4.89,5.01,4.95,0.06,1.2121,72182.43,36070.559
103,600499.SH,20190520,4.96,5.01,4.8,4.95,4.88,0.07,1.4344,76762.94,37640.119
104,600499.SH,20190517,4.9,5.08,4.85,4.88,4.89,-0.01,-0.2045,210148.04,104538.126
105,600499.SH,20190516,4.68,4.89,4.66,4.89,4.68,0.21,4.4872,92544.4,44455.894
106,600499.SH,20190515,4.65,4.74,4.61,4.68,4.58,0.1,2.1834,66398.56,30986.101
107,600499.SH,20190514,4.62,4.67,4.55,4.58,4.64,-0.06,-1.2931,55908.97,25824.601
108,600499.SH,20190513,4.59,4.69,4.57,4.64,4.65,-0.01,-0.2151,74440.09,34486.746
109,600499.SH,20190510,4.6,4.66,4.43,4.65,4.51,0.14,3.1042,98917.37,45443.261
110,600499.SH,20190509,4.55,4.63,4.5,4.51,4.6,-0.09,-1.9565,73405.43,33440.377
111,600499.SH,20190508,4.55,4.69,4.46,4.6,4.63,-0.03,-0.6479,77538.47,35630.12
112,600499.SH,20190507,4.65,4.71,4.56,4.63,4.59,0.04,0.8715,95461.43,44271.258
113,600499.SH,20190506,4.92,4.92,4.52,4.59,5.02,-0.43,-8.5657,142575.02,67436.447
114,600499.SH,20190430,5.0,5.14,4.98,5.02,4.96,0.06,1.2097,81378.31,41141.987
115,600499.SH,20190429,5.19,5.24,4.83,4.96,5.19,-0.23,-4.4316,170221.43,85468.654
116,600499.SH,20190426,5.25,5.38,5.18,5.19,5.28,-0.09,-1.7045,121286.88,63751.588
117,600499.SH,20190425,5.57,5.66,5.25,5.28,5.6,-0.32,-5.7143,190297.46,103735.755
118,600499.SH,20190424,5.52,5.67,5.4,5.6,5.52,0.08,1.4493,159704.78,88389.022
119,600499.SH,20190423,5.76,5.81,5.49,5.52,5.88,-0.36,-6.1224,297460.15,167742.9
120,600499.SH,20190422,5.67,5.88,5.53,5.88,5.72,0.16,2.7972,332334.01,187663.488
121,600499.SH,20190419,5.3,5.87,5.29,5.72,5.35,0.37,6.9159,481066.37,269587.474
122,600499.SH,20190418,5.36,5.39,5.24,5.35,5.36,-0.01,-0.1866,175479.58,93105.622
123,600499.SH,20190417,5.34,5.39,5.24,5.36,5.28,0.08,1.5152,165952.9,88208.946
124,600499.SH,20190416,5.21,5.3,5.13,5.28,5.21,0.07,1.3436,152625.7,79871.815
125,600499.SH,20190415,5.29,5.41,5.2,5.21,5.25,-0.04,-0.7619,199311.29,105856.779
126,600499.SH,20190412,5.45,5.46,5.2,5.25,5.47,-0.22,-4.0219,212836.26,112468.081
127,600499.SH,20190411,5.54,5.69,5.44,5.47,5.46,0.01,0.1832,271081.03,151032.211
128,600499.SH,20190410,5.6,5.6,5.42,5.46,5.65,-0.19,-3.3628,226013.69,124225.193
129,600499.SH,20190409,5.51,5.72,5.47,5.65,5.48,0.17,3.1022,282608.28,157535.599
130,600499.SH,20190408,5.58,5.72,5.43,5.48,5.57,-0.09,-1.6158,224226.58,125208.311
131,600499.SH,20190404,5.59,5.67,5.51,5.57,5.58,-0.01,-0.1792,129432.54,72095.089
132,600499.SH,20190403,5.52,5.59,5.46,5.58,5.53,0.05,0.9042,164717.9,91177.205
133,600499.SH,20190402,5.61,5.64,5.51,5.53,5.54,-0.01,-0.1805,166984.79,92930.539
134,600499.SH,20190401,5.42,5.62,5.42,5.54,5.39,0.15,2.7829,145879.5,80856.52
135,600499.SH,20190329,5.19,5.39,5.06,5.39,5.16,0.23,4.4574,158327.14,83618.607
136,600499.SH,20190328,5.31,5.34,5.15,5.16,5.31,-0.15,-2.8249,121365.09,63523.981
137,600499.SH,20190327,5.24,5.35,5.19,5.31,5.18,0.13,2.5097,138704.39,73117.416
138,600499.SH,20190326,5.52,5.56,5.16,5.18,5.5,-0.32,-5.8182,213324.01,113811.04
139,600499.SH,20190325,5.54,5.74,5.47,5.5,5.59,-0.09,-1.61,186046.04,104226.021
140,600499.SH,20190322,5.63,5.65,5.43,5.59,5.64,-0.05,-0.8865,222741.2,123536.091
141,600499.SH,20190321,5.63,5.71,5.59,5.64,5.69,-0.05,-0.8787,173492.57,98248.457
142,600499.SH,20190320,5.74,5.74,5.47,5.69,5.69,0.0,0.0,147250.22,82412.376
143,600499.SH,20190319,5.77,5.79,5.67,5.69,5.72,-0.03,-0.5245,114691.49,65614.816
144,600499.SH,20190318,5.62,5.75,5.58,5.72,5.57,0.15,2.693,136021.89,77292.981
145,600499.SH,20190315,5.65,5.74,5.51,5.57,5.61,-0.04,-0.713,145417.49,81738.64
146,600499.SH,20190314,5.82,5.95,5.45,5.61,5.8,-0.19,-3.2759,217476.21,123296.032
147,600499.SH,20190313,6.1,6.1,5.75,5.8,6.1,-0.3,-4.918,273074.72,162175.403
148,600499.SH,20190312,6.03,6.25,5.96,6.1,5.95,0.15,2.521,327588.06,200210.372
149,600499.SH,20190311,5.81,5.99,5.78,5.95,5.89,0.06,1.0187,242015.6,142881.908
150,600499.SH,20190308,5.91,6.02,5.78,5.89,5.93,-0.04,-0.6745,291674.08,171976.99
151,600499.SH,20190307,6.0,6.09,5.87,5.93,5.96,-0.03,-0.5034,279361.45,167120.263
152,600499.SH,20190306,5.8,6.2,5.63,5.96,5.8,0.16,2.7586,491625.46,289272.815
153,600499.SH,20190305,5.55,5.8,5.43,5.8,5.5,0.3,5.4545,285844.88,161139.288
154,600499.SH,20190304,5.47,5.63,5.4,5.5,5.4,0.1,1.8519,260497.5,144257.419
155,600499.SH,20190301,5.47,5.47,5.31,5.4,5.36,0.04,0.7463,114251.67,61471.149
156,600499.SH,20190228,5.31,5.48,5.31,5.36,5.27,0.09,1.7078,167891.71,90503.211
157,600499.SH,20190227,5.45,5.49,5.25,5.27,5.46,-0.19,-3.4799,201657.81,108215.155
158,600499.SH,20190226,5.49,5.65,5.44,5.46,5.54,-0.08,-1.444,255488.32,140779.53
159,600499.SH,20190225,5.23,5.54,5.2,5.54,5.21,0.33,6.334,292887.13,157130.591
160,600499.SH,20190222,5.18,5.23,5.15,5.21,5.18,0.03,0.5792,181081.35,94275.122
161,600499.SH,20190221,5.17,5.24,5.11,5.18,5.18,0.0,0.0,232921.04,120528.464
162,600499.SH,20190220,5.11,5.23,5.03,5.18,5.14,0.04,0.7782,258885.19,133193.204
163,600499.SH,20190219,4.96,5.16,4.91,5.14,4.99,0.15,3.006,303778.62,152874.077
164,600499.SH,20190218,4.9,4.99,4.8,4.99,4.9,0.09,1.8367,271407.22,133789.127
165,600499.SH,20190215,5.1,5.18,4.83,4.9,4.71,0.19,4.034,437352.41,219256.395
166,600499.SH,20190214,4.62,4.79,4.61,4.71,4.66,0.05,1.073,188976.68,88722.819
167,600499.SH,20190213,4.42,4.72,4.41,4.66,4.41,0.25,5.6689,242243.96,111117.018
168,600499.SH,20190212,4.38,4.46,4.31,4.41,4.38,0.03,0.6849,154624.17,68167.047
169,600499.SH,20190211,4.09,4.39,4.09,4.38,4.03,0.35,8.6849,185579.87,79533.517
170,600499.SH,20190201,3.91,4.05,3.9,4.03,3.92,0.11,2.8061,71465.84,28385.048
171,600499.SH,20190131,3.8,4.02,3.8,3.92,3.97,-0.05,-1.2594,165607.79,65021.644
172,600499.SH,20190130,4.06,4.08,3.96,3.97,4.03,-0.06,-1.4888,60630.99,24436.786
173,600499.SH,20190129,4.2,4.21,4.01,4.03,4.15,-0.12,-2.8916,86710.27,35427.668
174,600499.SH,20190128,4.26,4.31,4.14,4.15,4.21,-0.06,-1.4252,66176.0,27933.983
175,600499.SH,20190125,4.29,4.33,4.21,4.21,4.29,-0.08,-1.8648,60853.0,25948.115
176,600499.SH,20190124,4.27,4.33,4.21,4.29,4.23,0.06,1.4184,73500.74,31481.453
177,600499.SH,20190123,4.28,4.38,4.22,4.23,4.29,-0.06,-1.3986,78905.21,33665.411
178,600499.SH,20190122,4.4,4.42,4.27,4.29,4.4,-0.11,-2.5,89507.54,38601.639
179,600499.SH,20190121,4.35,4.51,4.34,4.4,4.36,0.04,0.9174,68803.91,30412.131
180,600499.SH,20190118,4.34,4.48,4.32,4.36,4.37,-0.01,-0.2288,79566.32,34714.798
181,600499.SH,20190117,4.37,4.41,4.32,4.37,4.38,-0.01,-0.2283,63286.0,27560.85
182,600499.SH,20190116,4.42,4.43,4.34,4.38,4.41,-0.03,-0.6803,53724.24,23500.135
183,600499.SH,20190115,4.43,4.44,4.33,4.41,4.38,0.03,0.6849,77087.2,33793.53
184,600499.SH,20190114,4.45,4.49,4.25,4.38,4.43,-0.05,-1.1287,99968.7,43830.599
185,600499.SH,20190111,4.4,4.47,4.34,4.43,4.39,0.04,0.9112,78151.44,34341.889
186,600499.SH,20190110,4.31,4.45,4.3,4.39,4.31,0.08,1.8561,102204.65,44946.323
187,600499.SH,20190109,4.37,4.43,4.26,4.31,4.36,-0.05,-1.1468,110894.88,48509.865
188,600499.SH,20190108,4.36,4.42,4.29,4.36,4.3,0.06,1.3953,98052.91,42787.223
189,600499.SH,20190107,4.2,4.33,4.16,4.3,4.14,0.16,3.8647,102962.55,43865.835
190,600499.SH,20190104,4.03,4.19,4.02,4.14,4.09,0.05,1.2225,115792.6,47798.078
191,600499.SH,20190103,4.0,4.16,3.92,4.09,3.98,0.11,2.7638,120843.68,49164.002
192,600499.SH,20190102,3.68,4.03,3.68,3.98,4.04,-0.06,-1.4851,194023.07,74947.347
