,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
165,601857.SH,20190214,7.51,7.53,7.47,7.51,7.53,-0.02,-0.2656,507927.84,380961.534
166,601857.SH,20190213,7.41,7.57,7.39,7.53,7.41,0.12,1.6194,1011858.32,755716.612
167,601857.SH,20190212,7.36,7.41,7.33,7.41,7.36,0.05,0.6793,488937.0,360408.434
168,601857.SH,20190211,7.32,7.38,7.3,7.36,7.35,0.01,0.1361,448614.56,329406.059
169,601857.SH,20190201,7.33,7.35,7.28,7.35,7.32,0.03,0.4098,455870.96,333705.104
170,601857.SH,20190131,7.28,7.33,7.25,7.32,7.25,0.07,0.9655,458993.64,334720.838
171,601857.SH,20190130,7.28,7.29,7.24,7.25,7.27,-0.02,-0.2751,255545.68,185679.617
172,601857.SH,20190129,7.24,7.29,7.21,7.27,7.27,0.0,0.0,346984.01,251245.309
173,601857.SH,20190128,7.3,7.33,7.26,7.27,7.28,-0.01,-0.1374,366756.3,267529.82
174,601857.SH,20190125,7.29,7.31,7.26,7.28,7.28,0.0,0.0,366751.81,267034.666
175,601857.SH,20190124,7.27,7.29,7.22,7.28,7.26,0.02,0.2755,267580.65,194166.342
176,601857.SH,20190123,7.3,7.31,7.26,7.26,7.32,-0.06,-0.8197,277459.51,202038.405
177,601857.SH,20190122,7.42,7.44,7.3,7.32,7.39,-0.07,-0.9472,399142.8,294229.315
178,601857.SH,20190121,7.38,7.41,7.36,7.39,7.35,0.04,0.5442,409273.99,302040.345
179,601857.SH,20190118,7.34,7.36,7.28,7.35,7.31,0.04,0.5472,442268.65,324003.804
180,601857.SH,20190117,7.35,7.36,7.3,7.31,7.34,-0.03,-0.4087,223461.46,163778.737
181,601857.SH,20190116,7.36,7.38,7.33,7.34,7.34,0.0,0.0,255763.38,187967.219
182,601857.SH,20190115,7.33,7.36,7.31,7.34,7.31,0.03,0.4104,253922.21,186094.725
183,601857.SH,20190114,7.35,7.39,7.3,7.31,7.38,-0.07,-0.9485,215188.89,157683.619
184,601857.SH,20190111,7.38,7.39,7.34,7.38,7.35,0.03,0.4082,214611.89,157943.174
185,601857.SH,20190110,7.4,7.4,7.34,7.35,7.33,0.02,0.2729,301024.73,221781.711
186,601857.SH,20190109,7.39,7.42,7.32,7.33,7.33,0.0,0.0,376163.26,277799.749
187,601857.SH,20190108,7.33,7.35,7.3,7.33,7.32,0.01,0.1366,260652.23,191078.48
188,601857.SH,20190107,7.32,7.37,7.28,7.32,7.29,0.03,0.4115,421019.19,308369.737
189,601857.SH,20190104,7.2,7.3,7.17,7.29,7.21,0.08,1.1096,353439.61,255742.293
190,601857.SH,20190103,7.16,7.21,7.13,7.21,7.16,0.05,0.6983,247369.11,177485.219
191,601857.SH,20190102,7.21,7.24,7.12,7.16,7.21,-0.05,-0.6935,333285.59,238296.722
