,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,300050.SZ,20190808,5.16,5.25,5.13,5.19,5.14,0.05,0.9728,45761.76,23793.762
46,300050.SZ,20190807,5.19,5.23,5.11,5.14,5.1,0.04,0.7843,65327.7,33786.209
47,300050.SZ,20190806,5.24,5.25,4.88,5.1,5.31,-0.21,-3.9548,90752.24,45944.531
48,300050.SZ,20190805,5.3,5.48,5.3,5.31,5.37,-0.06,-1.1173,56064.0,30267.051
49,300050.SZ,20190802,5.43,5.45,5.28,5.37,5.57,-0.2,-3.5907,83521.0,44813.186
50,300050.SZ,20190801,5.59,5.63,5.49,5.57,5.64,-0.07,-1.2411,57055.91,31675.788
51,300050.SZ,20190731,5.67,5.67,5.6,5.64,5.67,-0.03,-0.5291,33418.5,18838.466
52,300050.SZ,20190730,5.66,5.71,5.59,5.67,5.63,0.04,0.7105,41116.86,23317.943
53,300050.SZ,20190729,5.64,5.69,5.58,5.63,5.64,-0.01,-0.1773,35181.0,19819.29
54,300050.SZ,20190726,5.62,5.68,5.59,5.64,5.66,-0.02,-0.3534,35659.0,20072.964
55,300050.SZ,20190725,5.65,5.72,5.61,5.66,5.65,0.01,0.177,46753.14,26536.006
56,300050.SZ,20190724,5.61,5.73,5.6,5.65,5.54,0.11,1.9856,57209.02,32415.957
57,300050.SZ,20190723,5.37,5.58,5.37,5.54,5.38,0.16,2.974,61963.56,34160.18
58,300050.SZ,20190722,5.68,5.7,5.36,5.38,5.64,-0.26,-4.6099,71381.19,38836.506
59,300050.SZ,20190719,5.6,5.73,5.59,5.64,5.59,0.05,0.8945,39870.25,22610.868
60,300050.SZ,20190718,5.78,5.78,5.58,5.59,5.78,-0.19,-3.2872,56588.43,31935.408
61,300050.SZ,20190717,5.85,5.86,5.77,5.78,5.84,-0.06,-1.0274,50699.37,29470.152
62,300050.SZ,20190716,5.78,5.89,5.74,5.84,5.78,0.06,1.0381,59706.54,34814.884
63,300050.SZ,20190715,5.75,5.82,5.53,5.78,5.75,0.03,0.5217,96242.24,54565.006
64,300050.SZ,20190712,5.8,5.85,5.7,5.75,5.8,-0.05,-0.8621,47574.0,27460.501
65,300050.SZ,20190711,5.85,5.92,5.75,5.8,5.81,-0.01,-0.1721,52372.0,30603.869
66,300050.SZ,20190710,5.97,5.97,5.78,5.81,5.94,-0.13,-2.1886,56128.25,32951.219
67,300050.SZ,20190709,5.9,5.97,5.85,5.94,5.91,0.03,0.5076,58767.61,34775.355
68,300050.SZ,20190708,6.3,6.33,5.75,5.91,6.35,-0.44,-6.9291,146902.98,87818.13
69,300050.SZ,20190705,6.35,6.41,6.3,6.35,6.36,-0.01,-0.1572,51821.39,32945.423
70,300050.SZ,20190704,6.45,6.47,6.28,6.36,6.44,-0.08,-1.2422,86664.16,55158.621
71,300050.SZ,20190703,6.58,6.58,6.37,6.44,6.6,-0.16,-2.4242,108580.72,69962.894
72,300050.SZ,20190702,6.67,6.67,6.53,6.6,6.65,-0.05,-0.7519,129331.58,85179.642
73,300050.SZ,20190701,6.5,6.65,6.46,6.65,6.34,0.31,4.8896,183480.9,120535.501
74,300050.SZ,20190628,6.6,6.6,6.28,6.34,6.61,-0.27,-4.0847,127716.23,81694.76
75,300050.SZ,20190627,6.48,6.65,6.42,6.61,6.46,0.15,2.322,164540.8,107458.166
76,300050.SZ,20190626,6.4,6.52,6.37,6.46,6.46,0.0,0.0,83036.0,53649.553
77,300050.SZ,20190625,6.63,6.63,6.38,6.46,6.61,-0.15,-2.2693,126386.5,81547.136
78,300050.SZ,20190624,6.63,6.71,6.46,6.61,6.62,-0.01,-0.1511,125670.5,82674.193
79,300050.SZ,20190621,6.59,6.75,6.53,6.62,6.5,0.12,1.8462,205539.42,136308.732
80,300050.SZ,20190620,6.39,6.5,6.18,6.5,6.41,0.09,1.4041,170954.07,108631.835
81,300050.SZ,20190619,6.4,6.57,6.36,6.41,6.25,0.16,2.56,152496.5,98445.657
82,300050.SZ,20190618,6.33,6.4,6.23,6.25,6.33,-0.08,-1.2638,82254.0,51929.455
83,300050.SZ,20190617,6.57,6.58,6.23,6.33,6.45,-0.12,-1.8605,130262.54,82612.771
84,300050.SZ,20190614,6.61,6.68,6.33,6.45,6.59,-0.14,-2.1244,166104.0,108086.899
85,300050.SZ,20190613,6.55,6.74,6.51,6.59,6.59,0.0,0.0,173672.13,115010.195
86,300050.SZ,20190612,6.4,6.8,6.37,6.59,6.46,0.13,2.0124,312563.34,207569.684
87,300050.SZ,20190611,6.37,6.52,6.15,6.46,6.33,0.13,2.0537,222618.0,141945.794
88,300050.SZ,20190610,5.99,6.36,5.99,6.33,5.99,0.34,5.6761,176879.23,110157.028
89,300050.SZ,20190606,6.32,6.32,5.9,5.99,6.39,-0.4,-6.2598,194466.36,117954.635
90,300050.SZ,20190605,6.24,6.56,6.16,6.39,6.17,0.22,3.5656,231830.87,147798.208
91,300050.SZ,20190604,6.18,6.37,6.06,6.17,6.16,0.01,0.1623,161029.31,100330.131
92,300050.SZ,20190603,6.24,6.33,5.95,6.16,6.24,-0.08,-1.2821,161455.44,99122.095
93,300050.SZ,20190531,6.33,6.47,6.22,6.24,6.47,-0.23,-3.5549,194878.4,123228.21
94,300050.SZ,20190530,6.32,6.52,6.23,6.47,6.32,0.15,2.3734,207492.19,132793.114
95,300050.SZ,20190529,6.24,6.44,6.23,6.32,6.28,0.04,0.6369,108091.0,68751.702
96,300050.SZ,20190528,6.36,6.44,6.24,6.28,6.36,-0.08,-1.2579,140507.27,89405.523
97,300050.SZ,20190527,6.06,6.37,6.06,6.36,6.04,0.32,5.298,125213.8,78273.744
98,300050.SZ,20190524,6.1,6.22,6.0,6.04,6.27,-0.23,-3.6683,121263.96,74262.146
99,300050.SZ,20190523,6.52,6.54,6.15,6.27,6.59,-0.32,-4.8558,184863.0,117201.019
100,300050.SZ,20190522,6.43,6.8,6.4,6.59,6.42,0.17,2.648,249642.79,165025.84
101,300050.SZ,20190521,6.3,6.62,6.29,6.42,6.41,0.01,0.156,202534.17,130631.321
102,300050.SZ,20190520,6.28,6.43,5.81,6.41,6.18,0.23,3.7217,217646.93,135571.529
103,300050.SZ,20190517,6.23,6.67,6.11,6.18,6.22,-0.04,-0.6431,259619.73,166038.518
104,300050.SZ,20190516,6.33,6.33,6.11,6.22,6.39,-0.17,-2.6604,178424.83,110384.543
105,300050.SZ,20190515,6.37,6.47,6.29,6.39,6.32,0.07,1.1076,152579.76,97131.908
106,300050.SZ,20190514,6.16,6.45,6.12,6.32,6.25,0.07,1.12,168374.93,105909.394
107,300050.SZ,20190513,6.12,6.27,6.03,6.25,6.15,0.1,1.626,160649.82,99383.19
108,300050.SZ,20190510,5.94,6.22,5.7,6.15,5.83,0.32,5.4889,196823.8,118939.46
109,300050.SZ,20190509,5.78,6.02,5.75,5.83,5.87,-0.04,-0.6814,107702.0,63643.369
110,300050.SZ,20190508,5.72,6.1,5.62,5.87,5.96,-0.09,-1.5101,151913.0,90265.089
111,300050.SZ,20190507,5.95,6.06,5.76,5.96,5.88,0.08,1.3605,166310.57,98709.532
112,300050.SZ,20190506,6.26,6.4,5.88,5.88,6.53,-0.65,-9.9541,247488.43,149828.064
113,300050.SZ,20190430,6.55,6.81,6.53,6.53,7.25,-0.72,-9.931,429686.94,283201.834
114,300050.SZ,20190429,7.78,7.78,7.25,7.25,8.06,-0.81,-10.0496,268114.0,199976.08
115,300050.SZ,20190426,7.14,8.06,7.06,8.06,7.33,0.73,9.9591,591582.05,466584.989
116,300050.SZ,20190425,7.4,7.97,7.3,7.33,7.55,-0.22,-2.9139,428842.18,326661.538
117,300050.SZ,20190424,7.13,7.67,7.02,7.55,7.07,0.48,6.7893,308078.17,226647.695
118,300050.SZ,20190423,7.5,7.52,6.99,7.07,7.55,-0.48,-6.3576,261346.88,188384.121
119,300050.SZ,20190422,7.48,7.79,7.37,7.55,7.48,0.07,0.9358,318634.03,242172.385
120,300050.SZ,20190419,7.44,7.55,7.08,7.48,7.37,0.11,1.4925,310172.07,227002.155
121,300050.SZ,20190418,7.19,7.68,7.12,7.37,7.2,0.17,2.3611,386399.9,286772.896
122,300050.SZ,20190417,7.25,7.39,7.13,7.2,7.34,-0.14,-1.9074,289475.82,209515.989
123,300050.SZ,20190416,6.75,7.47,6.53,7.34,6.83,0.51,7.4671,428600.43,303186.519
124,300050.SZ,20190415,6.8,7.3,6.77,6.83,6.71,0.12,1.7884,220085.4,153969.507
125,300050.SZ,20190412,6.86,6.89,6.61,6.71,6.82,-0.11,-1.6129,110354.3,74150.145
126,300050.SZ,20190411,7.03,7.13,6.82,6.82,7.1,-0.28,-3.9437,188804.28,131459.536
127,300050.SZ,20190410,6.83,7.19,6.7,7.1,6.8,0.3,4.4118,306723.08,215577.801
128,300050.SZ,20190409,6.61,6.89,6.59,6.8,6.61,0.19,2.8744,138019.19,93366.44
129,300050.SZ,20190408,6.85,6.86,6.51,6.61,6.82,-0.21,-3.0792,120015.9,80230.55
130,300050.SZ,20190404,6.92,6.92,6.73,6.82,6.87,-0.05,-0.7278,113427.11,77295.195
131,300050.SZ,20190403,6.71,6.91,6.68,6.87,6.8,0.07,1.0294,131342.03,89849.22
132,300050.SZ,20190402,6.95,6.97,6.75,6.8,6.77,0.03,0.4431,158590.03,108383.518
133,300050.SZ,20190401,6.62,6.81,6.61,6.77,6.56,0.21,3.2012,130092.2,87661.432
134,300050.SZ,20190329,6.36,6.58,6.23,6.56,6.37,0.19,2.9827,119667.39,76930.772
135,300050.SZ,20190328,6.37,6.64,6.28,6.37,6.43,-0.06,-0.9331,114165.72,73991.992
136,300050.SZ,20190327,6.41,6.49,6.25,6.43,6.34,0.09,1.4196,78168.03,49883.93
137,300050.SZ,20190326,6.64,6.74,6.3,6.34,6.66,-0.32,-4.8048,144651.21,94677.717
138,300050.SZ,20190325,6.6,6.77,6.52,6.66,6.69,-0.03,-0.4484,111310.0,74230.535
139,300050.SZ,20190322,6.72,6.74,6.49,6.69,6.74,-0.05,-0.7418,136039.02,89945.352
140,300050.SZ,20190321,6.64,6.79,6.62,6.74,6.67,0.07,1.0495,131750.0,88821.286
141,300050.SZ,20190320,6.81,6.81,6.51,6.67,6.81,-0.14,-2.0558,129401.0,85991.08
142,300050.SZ,20190319,6.72,6.86,6.69,6.81,6.78,0.03,0.4425,123530.66,83738.982
143,300050.SZ,20190318,6.68,6.79,6.51,6.78,6.73,0.05,0.7429,138708.99,92439.395
144,300050.SZ,20190315,6.71,6.86,6.62,6.73,6.74,-0.01,-0.1484,115190.45,77851.754
145,300050.SZ,20190314,6.86,6.95,6.56,6.74,6.85,-0.11,-1.6058,183107.05,123490.505
146,300050.SZ,20190313,7.22,7.25,6.69,6.85,7.22,-0.37,-5.1247,242853.93,170527.523
147,300050.SZ,20190312,7.28,7.38,7.11,7.22,7.2,0.02,0.2778,303100.83,219376.698
148,300050.SZ,20190311,7.03,7.2,6.82,7.2,7.02,0.18,2.5641,285378.88,200517.126
149,300050.SZ,20190308,7.3,7.52,7.02,7.02,7.8,-0.78,-10.0,530838.37,382083.456
150,300050.SZ,20190307,7.19,7.81,7.05,7.8,7.1,0.7,9.8592,499108.6,374301.165
151,300050.SZ,20190306,6.77,7.33,6.61,7.1,6.77,0.33,4.8744,422684.15,297327.984
152,300050.SZ,20190305,6.43,6.85,6.37,6.77,6.38,0.39,6.1129,318215.31,210952.631
153,300050.SZ,20190304,6.33,6.58,6.3,6.38,6.27,0.11,1.7544,234812.98,151423.841
154,300050.SZ,20190301,6.32,6.36,6.12,6.27,6.29,-0.02,-0.318,148637.65,92792.573
155,300050.SZ,20190228,6.33,6.45,6.18,6.29,6.33,-0.04,-0.6319,153623.22,97016.656
156,300050.SZ,20190227,6.35,6.57,6.21,6.33,6.38,-0.05,-0.7837,179642.34,115009.392
157,300050.SZ,20190226,6.54,6.62,6.31,6.38,6.53,-0.15,-2.2971,220624.51,141906.188
158,300050.SZ,20190225,6.5,6.59,6.31,6.53,6.31,0.22,3.4865,267166.46,172462.206
159,300050.SZ,20190222,5.98,6.36,5.97,6.31,5.99,0.32,5.3422,269767.0,166660.575
160,300050.SZ,20190221,6.06,6.37,5.96,5.99,6.19,-0.2,-3.231,309334.22,190671.464
161,300050.SZ,20190220,5.93,6.2,5.81,6.19,5.92,0.27,4.5608,223729.69,134265.545
162,300050.SZ,20190219,6.01,6.06,5.82,5.92,5.98,-0.06,-1.0033,162987.48,96818.263
163,300050.SZ,20190218,5.8,6.01,5.8,5.98,5.8,0.18,3.1034,166877.65,98841.187
164,300050.SZ,20190215,5.77,5.94,5.7,5.8,5.96,-0.16,-2.6846,247238.11,143667.956
165,300050.SZ,20190214,5.57,6.07,5.56,5.96,5.52,0.44,7.971,355876.91,212599.346
166,300050.SZ,20190213,5.34,5.58,5.33,5.52,5.34,0.18,3.3708,118665.62,65054.918
167,300050.SZ,20190212,5.31,5.44,5.27,5.34,5.3,0.04,0.7547,89683.01,47948.524
168,300050.SZ,20190211,5.12,5.33,5.1,5.3,5.09,0.21,4.1257,82992.64,43661.557
169,300050.SZ,20190201,4.94,5.11,4.94,5.09,4.92,0.17,3.4553,59376.15,30057.954
170,300050.SZ,20190131,4.96,5.12,4.83,4.92,4.98,-0.06,-1.2048,75469.0,37627.926
171,300050.SZ,20190130,5.17,5.18,4.98,4.98,5.15,-0.17,-3.301,64019.02,32419.435
172,300050.SZ,20190129,5.25,5.25,5.02,5.15,5.3,-0.15,-2.8302,87046.62,44760.44
173,300050.SZ,20190128,5.5,5.54,5.3,5.3,5.6,-0.3,-5.3571,118334.69,63718.678
174,300050.SZ,20190125,5.81,5.84,5.59,5.6,5.82,-0.22,-3.7801,92205.0,52479.321
175,300050.SZ,20190124,5.79,5.89,5.74,5.82,5.78,0.04,0.692,71582.78,41768.439
176,300050.SZ,20190123,5.79,5.8,5.63,5.78,5.82,-0.04,-0.6873,86013.02,49178.873
177,300050.SZ,20190122,5.91,5.96,5.78,5.82,5.95,-0.13,-2.1849,94772.0,55382.827
178,300050.SZ,20190121,5.8,6.05,5.73,5.95,5.8,0.15,2.5862,145059.83,86152.428
179,300050.SZ,20190118,5.8,5.89,5.65,5.8,5.8,0.0,0.0,118309.69,68155.1
180,300050.SZ,20190117,6.06,6.08,5.79,5.8,6.05,-0.25,-4.1322,148224.0,87591.487
181,300050.SZ,20190116,6.17,6.24,6.04,6.05,6.18,-0.13,-2.1036,137475.25,84122.453
182,300050.SZ,20190115,6.2,6.27,6.12,6.18,6.3,-0.12,-1.9048,172808.89,106861.556
183,300050.SZ,20190114,6.29,6.34,6.06,6.3,6.25,0.05,0.8,243310.79,150002.434
184,300050.SZ,20190111,6.22,6.61,6.2,6.25,6.2,0.05,0.8065,369202.33,235435.526
185,300050.SZ,20190110,6.33,6.39,6.08,6.2,6.29,-0.09,-1.4308,357076.3,222094.778
186,300050.SZ,20190109,5.98,6.48,5.91,6.29,5.89,0.4,6.7912,498349.67,315005.908
187,300050.SZ,20190108,6.1,6.13,5.78,5.89,6.01,-0.12,-1.9967,225661.58,134121.019
188,300050.SZ,20190107,5.79,6.17,5.77,6.01,5.77,0.24,4.1594,268099.21,161175.941
189,300050.SZ,20190104,5.6,5.82,5.46,5.77,5.66,0.11,1.9435,220532.36,125520.79
190,300050.SZ,20190103,6.1,6.2,5.61,5.66,6.15,-0.49,-7.9675,331348.33,192678.827
191,300050.SZ,20190102,6.15,6.38,6.02,6.15,6.21,-0.06,-0.9662,363842.02,224567.257
