,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300778.SZ,20190806,39.31,40.69,38.0,40.65,40.11,0.54,1.3463,22635.54,89215.141
48,300778.SZ,20190805,40.58,41.05,40.07,40.11,40.18,-0.07,-0.1742,11711.0,47410.971
49,300778.SZ,20190802,39.6,40.48,39.3,40.18,40.46,-0.28,-0.692,14280.5,57000.106
50,300778.SZ,20190801,40.19,40.62,39.65,40.46,41.18,-0.72,-1.7484,17315.76,69413.409
51,300778.SZ,20190731,41.96,42.68,41.12,41.18,40.78,0.4,0.9809,22706.99,95069.937
52,300778.SZ,20190730,40.63,41.1,40.3,40.78,40.63,0.15,0.3692,9591.89,39076.15
53,300778.SZ,20190729,41.18,41.5,40.5,40.63,41.19,-0.56,-1.3596,9525.96,38967.507
54,300778.SZ,20190726,40.67,41.26,40.21,41.19,41.01,0.18,0.4389,11571.07,47395.835
55,300778.SZ,20190725,40.68,41.49,40.63,41.01,40.6,0.41,1.0099,12751.16,52473.391
56,300778.SZ,20190724,40.5,40.98,40.19,40.6,39.98,0.62,1.5508,11465.07,46593.759
57,300778.SZ,20190723,39.2,40.08,39.2,39.98,39.22,0.76,1.9378,9577.33,38047.918
58,300778.SZ,20190722,41.03,41.47,39.1,39.22,41.13,-1.91,-4.6438,18274.35,72817.604
59,300778.SZ,20190719,41.1,41.63,41.03,41.13,40.95,0.18,0.4396,10447.01,43139.784
60,300778.SZ,20190718,42.01,42.28,40.83,40.95,42.48,-1.53,-3.6017,18656.1,77177.571
61,300778.SZ,20190717,43.42,43.8,42.31,42.48,43.74,-1.26,-2.8807,20692.48,88484.346
62,300778.SZ,20190716,43.56,44.13,43.41,43.74,43.89,-0.15,-0.3418,18228.69,79862.041
63,300778.SZ,20190715,42.69,43.89,42.0,43.89,42.92,0.97,2.26,21573.77,93136.616
64,300778.SZ,20190712,42.46,42.92,41.82,42.92,42.46,0.46,1.0834,14130.77,60139.852
65,300778.SZ,20190711,42.71,43.09,41.51,42.46,42.23,0.23,0.5446,20755.46,88097.564
66,300778.SZ,20190710,43.0,43.81,41.86,42.23,43.32,-1.09,-2.5162,23002.8,98555.846
67,300778.SZ,20190709,44.2,44.8,42.68,43.32,44.3,-0.98,-2.2122,28976.92,126205.215
68,300778.SZ,20190708,47.2,47.38,43.62,44.3,47.42,-3.12,-6.5795,39772.62,179581.246
69,300778.SZ,20190705,46.0,48.39,45.51,47.42,46.99,0.43,0.9151,50385.94,236477.022
70,300778.SZ,20190704,46.0,48.28,45.8,46.99,45.8,1.19,2.5983,48141.05,226169.749
71,300778.SZ,20190703,45.9,49.66,45.41,45.8,46.7,-0.9,-1.9272,55555.55,261031.346
72,300778.SZ,20190702,45.15,47.56,44.57,46.7,45.15,1.55,3.433,58504.93,271897.707
73,300778.SZ,20190701,45.8,47.3,44.6,45.15,44.8,0.35,0.7813,57922.58,264902.52
74,300778.SZ,20190628,42.2,45.88,42.03,44.8,42.29,2.51,5.9352,51461.39,228154.208
75,300778.SZ,20190627,42.4,43.39,42.11,42.29,42.67,-0.38,-0.8906,26051.12,111079.239
76,300778.SZ,20190626,43.1,43.5,40.57,42.67,45.08,-2.41,-5.3461,38189.94,162141.55
77,300778.SZ,20190625,45.16,46.94,44.5,45.08,44.75,0.33,0.7374,56180.65,256647.584
78,300778.SZ,20190624,44.62,44.96,42.71,44.75,44.62,0.13,0.2913,38314.94,167980.711
79,300778.SZ,20190621,42.93,45.0,42.93,44.62,42.9,1.72,4.0093,45115.72,197715.801
80,300778.SZ,20190620,42.38,43.11,41.95,42.9,42.7,0.2,0.4684,32864.83,139728.79
81,300778.SZ,20190619,42.2,43.08,41.0,42.7,41.35,1.35,3.2648,37431.68,157576.514
82,300778.SZ,20190618,40.39,41.78,40.13,41.35,40.39,0.96,2.3768,24201.84,99581.894
83,300778.SZ,20190617,40.4,41.2,40.3,40.39,40.21,0.18,0.4476,17630.24,71621.419
84,300778.SZ,20190614,43.5,43.59,39.95,40.21,43.61,-3.4,-7.7964,45381.69,188472.336
85,300778.SZ,20190613,43.81,44.8,42.8,43.61,44.79,-1.18,-2.6345,45534.84,198785.783
86,300778.SZ,20190612,46.0,47.99,44.71,44.79,43.73,1.06,2.424,85066.11,392709.349
87,300778.SZ,20190611,40.24,43.73,40.24,43.73,39.75,3.98,10.0126,38699.72,167639.529
88,300778.SZ,20190610,39.79,40.14,39.32,39.75,39.37,0.38,0.9652,10038.86,39888.111
89,300778.SZ,20190606,41.02,41.25,39.1,39.37,41.42,-2.05,-4.9493,20668.24,82801.797
90,300778.SZ,20190605,41.4,41.75,40.65,41.42,40.95,0.47,1.1477,16974.45,69952.827
91,300778.SZ,20190604,42.28,42.28,40.55,40.95,42.3,-1.35,-3.1915,25487.71,105167.959
92,300778.SZ,20190603,44.68,45.3,42.11,42.3,45.5,-3.2,-7.033,39676.53,172734.898
93,300778.SZ,20190531,44.26,47.0,44.26,45.5,44.26,1.24,2.8016,56253.32,257219.52
94,300778.SZ,20190530,42.11,44.3,41.68,44.26,42.45,1.81,4.2638,39955.61,171928.625
95,300778.SZ,20190529,41.36,43.29,41.33,42.45,41.82,0.63,1.5065,27958.26,118804.76
96,300778.SZ,20190528,41.89,42.96,41.65,41.82,42.2,-0.38,-0.9005,27900.47,118243.71
97,300778.SZ,20190527,41.8,42.35,41.06,42.2,41.59,0.61,1.4667,24163.02,101021.727
98,300778.SZ,20190524,41.41,42.75,41.36,41.59,41.4,0.19,0.4589,27924.11,117247.925
99,300778.SZ,20190523,43.01,43.03,41.33,41.4,43.74,-2.34,-5.3498,33974.53,143131.477
100,300778.SZ,20190522,45.36,45.36,43.15,43.74,45.4,-1.66,-3.6564,38816.92,170816.313
101,300778.SZ,20190521,45.62,45.88,44.7,45.4,44.97,0.43,0.9562,31220.28,141431.467
102,300778.SZ,20190520,46.4,46.5,44.37,44.97,48.05,-3.08,-6.41,43163.18,194801.629
103,300778.SZ,20190517,51.01,51.44,47.81,48.05,53.11,-5.06,-9.5274,69854.05,345327.319
104,300778.SZ,20190516,57.63,57.63,52.62,53.11,52.39,0.72,1.3743,98853.54,537523.318
105,300778.SZ,20190515,52.39,52.39,52.39,52.39,47.63,4.76,9.9937,738.31,3868.006
106,300778.SZ,20190514,47.63,47.63,47.63,47.63,43.3,4.33,10.0,200.16,953.362
107,300778.SZ,20190513,43.3,43.3,43.3,43.3,39.36,3.94,10.0102,83.02,359.476
108,300778.SZ,20190510,32.8,39.36,32.8,39.36,27.33,12.03,44.0176,253.73,996.352
