,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
119,300441.SZ,20190422,9.3,9.84,9.3,9.57,9.45,0.12,1.2698,71885.91,69446.497
120,300441.SZ,20190419,9.41,9.51,9.29,9.45,9.4,0.05,0.5319,56632.96,53260.87
121,300441.SZ,20190418,9.56,9.6,9.35,9.4,9.54,-0.14,-1.4675,55836.6,52821.777
122,300441.SZ,20190417,9.17,9.99,9.1,9.54,9.15,0.39,4.2623,119173.07,112498.195
123,300441.SZ,20190416,8.77,9.24,8.77,9.15,8.77,0.38,4.333,94077.89,85365.563
124,300441.SZ,20190415,8.81,9.02,8.75,8.77,8.77,0.0,0.0,63551.84,56535.535
125,300441.SZ,20190412,8.65,8.87,8.61,8.77,8.81,-0.04,-0.454,40188.26,35280.946
126,300441.SZ,20190411,8.99,8.99,8.75,8.81,8.92,-0.11,-1.2332,52771.8,46708.44
127,300441.SZ,20190410,8.7,9.08,8.63,8.92,8.7,0.22,2.5287,71542.92,63722.248
128,300441.SZ,20190409,8.89,8.9,8.6,8.7,8.82,-0.12,-1.3605,75674.77,66074.813
129,300441.SZ,20190408,8.4,8.93,8.4,8.82,8.43,0.39,4.6263,122322.05,106679.764
130,300441.SZ,20190404,8.24,8.59,8.17,8.43,8.17,0.26,3.1824,105970.43,88596.912
131,300441.SZ,20190403,8.08,8.2,7.95,8.17,8.09,0.08,0.9889,56671.28,45720.423
132,300441.SZ,20190402,8.03,8.28,7.97,8.09,7.97,0.12,1.5056,59760.98,48662.61
133,300441.SZ,20190401,7.86,8.01,7.84,7.97,7.79,0.18,2.3107,31964.56,25424.14
134,300441.SZ,20190329,7.64,7.84,7.62,7.79,7.68,0.11,1.4323,25013.38,19403.046
135,300441.SZ,20190328,7.72,7.84,7.63,7.68,7.74,-0.06,-0.7752,20477.17,15837.693
136,300441.SZ,20190327,7.56,7.84,7.56,7.74,7.62,0.12,1.5748,24809.2,19172.657
137,300441.SZ,20190326,7.82,7.93,7.5,7.62,7.82,-0.2,-2.5575,33893.8,26173.136
138,300441.SZ,20190325,7.95,8.01,7.78,7.82,8.08,-0.26,-3.2178,41530.04,32877.511
139,300441.SZ,20190322,7.96,8.11,7.77,8.08,8.02,0.06,0.7481,61399.26,48859.056
140,300441.SZ,20190321,8.0,8.12,7.92,8.02,8.01,0.01,0.1248,32546.96,26153.857
141,300441.SZ,20190320,8.16,8.16,7.93,8.01,8.09,-0.08,-0.9889,30023.28,24058.098
142,300441.SZ,20190319,7.91,8.1,7.91,8.09,8.01,0.08,0.9988,37236.96,29919.633
143,300441.SZ,20190318,7.82,8.02,7.8,8.01,7.8,0.21,2.6923,33336.88,26506.458
144,300441.SZ,20190315,7.83,7.93,7.74,7.8,7.75,0.05,0.6452,36559.66,28572.934
145,300441.SZ,20190314,7.85,7.97,7.66,7.75,7.85,-0.1,-1.2739,44559.84,34720.367
146,300441.SZ,20190313,8.02,8.08,7.83,7.85,8.09,-0.24,-2.9666,55862.91,44480.208
147,300441.SZ,20190312,8.18,8.18,7.97,8.09,8.15,-0.06,-0.7362,90045.41,72765.452
148,300441.SZ,20190311,7.79,8.15,7.79,8.15,7.8,0.35,4.4872,108176.04,86322.78
149,300441.SZ,20190308,8.11,8.18,7.8,7.8,8.16,-0.36,-4.4118,68673.92,54635.679
150,300441.SZ,20190307,8.1,8.26,8.1,8.16,8.24,-0.08,-0.9709,75708.86,61917.293
151,300441.SZ,20190306,7.81,8.32,7.71,8.24,7.77,0.47,6.0489,112366.4,90801.779
152,300441.SZ,20190305,7.8,7.83,7.66,7.77,7.68,0.09,1.1719,68719.52,53142.386
153,300441.SZ,20190304,7.56,7.8,7.55,7.68,7.56,0.12,1.5873,80275.37,61681.05
154,300441.SZ,20190301,7.57,7.64,7.41,7.56,7.55,0.01,0.1325,49489.84,37089.778
155,300441.SZ,20190228,7.61,7.88,7.52,7.55,7.74,-0.19,-2.4548,98787.52,75796.521
156,300441.SZ,20190227,7.33,7.93,7.31,7.74,7.37,0.37,5.0204,128239.6,96582.774
157,300441.SZ,20190226,7.37,7.56,7.25,7.37,7.37,0.0,0.0,129490.12,95572.675
158,300441.SZ,20190225,7.15,7.48,7.11,7.37,7.09,0.28,3.9492,113281.58,82883.307
159,300441.SZ,20190222,6.98,7.13,6.95,7.09,7.04,0.05,0.7102,57316.08,40413.379
160,300441.SZ,20190221,7.2,7.2,7.01,7.04,7.13,-0.09,-1.2623,47713.78,33806.737
161,300441.SZ,20190220,7.3,7.32,7.08,7.13,7.26,-0.13,-1.7906,64484.24,46197.179
162,300441.SZ,20190219,7.0,7.27,6.93,7.26,7.0,0.26,3.7143,78275.38,55363.862
163,300441.SZ,20190218,6.82,7.05,6.81,7.0,6.85,0.15,2.1898,42241.18,29357.0
164,300441.SZ,20190215,6.89,6.92,6.82,6.85,6.9,-0.05,-0.7246,20257.04,13888.254
165,300441.SZ,20190214,6.87,6.98,6.83,6.9,6.87,0.03,0.4367,20790.24,14386.894
166,300441.SZ,20190213,6.8,6.88,6.76,6.87,6.81,0.06,0.8811,20451.38,13965.261
167,300441.SZ,20190212,6.85,6.85,6.75,6.81,6.81,0.0,0.0,17705.72,12013.016
168,300441.SZ,20190211,6.72,6.82,6.72,6.81,6.73,0.08,1.1887,19701.66,13328.055
169,300441.SZ,20190201,6.8,6.8,6.64,6.73,6.67,0.06,0.8996,21594.18,14537.885
170,300441.SZ,20190131,6.59,6.74,6.52,6.67,6.66,0.01,0.1502,21064.88,13954.153
171,300441.SZ,20190130,7.1,7.14,6.66,6.66,6.85,-0.19,-2.7737,31894.65,21615.265
172,300441.SZ,20190129,6.99,6.99,6.71,6.85,6.97,-0.12,-1.7217,31919.0,21742.185
173,300441.SZ,20190128,7.09,7.11,6.92,6.97,7.05,-0.08,-1.1348,28961.6,20249.682
174,300441.SZ,20190125,7.15,7.17,6.9,7.05,7.13,-0.08,-1.122,16828.4,11858.0
175,300441.SZ,20190124,7.05,7.17,7.05,7.13,7.1,0.03,0.4225,20902.72,14824.492
176,300441.SZ,20190123,7.02,7.13,7.01,7.1,7.09,0.01,0.141,20257.2,14340.131
177,300441.SZ,20190122,7.09,7.27,6.99,7.09,7.13,-0.04,-0.561,17537.28,12382.471
178,300441.SZ,20190121,7.1,7.16,7.08,7.13,7.1,0.03,0.4225,17550.4,12480.427
179,300441.SZ,20190118,7.21,7.27,7.08,7.1,7.27,-0.17,-2.3384,41903.14,29954.583
180,300441.SZ,20190117,7.21,7.32,7.15,7.27,7.33,-0.06,-0.8186,48249.0,34926.573
181,300441.SZ,20190116,7.1,7.33,7.1,7.33,7.09,0.24,3.385,92130.58,66626.165
182,300441.SZ,20190115,7.07,7.15,6.89,7.09,7.07,0.02,0.2829,48559.24,34098.226
183,300441.SZ,20190114,6.87,7.36,6.87,7.07,6.93,0.14,2.0202,51050.74,36074.618
184,300441.SZ,20190111,6.86,6.98,6.81,6.93,6.89,0.04,0.5806,27395.04,18870.352
185,300441.SZ,20190110,6.88,6.95,6.8,6.89,6.9,-0.01,-0.1449,25438.36,17509.707
186,300441.SZ,20190109,6.96,7.04,6.86,6.9,6.92,-0.02,-0.289,28362.8,19649.697
187,300441.SZ,20190108,6.92,6.97,6.86,6.92,6.96,-0.04,-0.5747,16161.44,11161.543
188,300441.SZ,20190107,6.97,6.99,6.89,6.96,6.96,0.0,0.0,30337.41,21035.705
189,300441.SZ,20190104,6.57,6.97,6.49,6.96,6.61,0.35,5.295,34361.44,23074.105
190,300441.SZ,20190103,6.69,6.74,6.58,6.61,6.65,-0.04,-0.6015,25482.04,16876.692
191,300441.SZ,20190102,6.75,6.85,6.61,6.65,6.78,-0.13,-1.9174,17325.04,11646.126
