,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,000606.SZ,20190722,5.89,5.98,5.73,5.8,5.88,-0.08,-1.3605,45076.89,26282.604
59,000606.SZ,20190719,5.82,5.95,5.82,5.88,5.79,0.09,1.5544,49478.27,29160.718
60,000606.SZ,20190718,5.95,5.95,5.79,5.79,6.02,-0.23,-3.8206,66504.0,38927.524
61,000606.SZ,20190717,5.9,6.04,5.87,6.02,5.95,0.07,1.1765,65967.26,39401.474
62,000606.SZ,20190716,5.92,6.03,5.88,5.95,5.96,-0.01,-0.1678,40365.05,23973.765
63,000606.SZ,20190715,5.75,6.0,5.71,5.96,5.72,0.24,4.1958,95661.56,56397.539
64,000606.SZ,20190712,5.75,5.8,5.7,5.72,5.73,-0.01,-0.1745,36311.0,20845.483
65,000606.SZ,20190711,5.78,5.84,5.71,5.73,5.75,-0.02,-0.3478,33915.89,19576.061
66,000606.SZ,20190710,5.79,5.86,5.73,5.75,5.79,-0.04,-0.6908,36708.0,21244.134
67,000606.SZ,20190709,5.71,5.86,5.71,5.79,5.88,-0.09,-1.5306,49611.02,28722.641
68,000606.SZ,20190708,6.11,6.14,5.86,5.88,6.13,-0.25,-4.0783,62117.03,36863.405
69,000606.SZ,20190705,6.09,6.15,6.07,6.13,6.1,0.03,0.4918,32877.6,20099.219
70,000606.SZ,20190704,6.15,6.2,6.07,6.1,6.15,-0.05,-0.813,45660.86,28010.175
71,000606.SZ,20190703,6.24,6.29,6.09,6.15,6.3,-0.15,-2.381,71157.88,43901.658
72,000606.SZ,20190702,6.42,6.42,6.29,6.3,6.4,-0.1,-1.5625,60452.41,38247.692
73,000606.SZ,20190701,6.2,6.45,6.18,6.4,6.07,0.33,5.4366,104480.64,66073.256
74,000606.SZ,20190628,6.25,6.25,6.04,6.07,6.25,-0.18,-2.88,66191.0,40520.314
75,000606.SZ,20190627,6.29,6.36,6.24,6.25,6.25,0.0,0.0,64777.26,40751.269
76,000606.SZ,20190626,6.28,6.32,6.18,6.25,6.28,-0.03,-0.4777,57447.22,35987.166
77,000606.SZ,20190625,6.4,6.4,6.17,6.28,6.39,-0.11,-1.7214,70032.0,43721.557
78,000606.SZ,20190624,6.45,6.52,6.33,6.39,6.45,-0.06,-0.9302,96035.73,61533.524
79,000606.SZ,20190621,6.26,6.47,6.26,6.45,6.25,0.2,3.2,166041.01,105788.139
80,000606.SZ,20190620,6.15,6.31,6.06,6.25,6.13,0.12,1.9576,95569.49,59153.274
81,000606.SZ,20190619,6.13,6.25,6.1,6.13,6.0,0.13,2.1667,78494.38,48439.932
82,000606.SZ,20190618,6.01,6.08,5.98,6.0,6.0,0.0,0.0,33729.28,20324.403
83,000606.SZ,20190617,6.1,6.1,5.96,6.0,6.06,-0.06,-0.9901,46351.11,27888.019
84,000606.SZ,20190614,6.16,6.35,6.03,6.06,6.17,-0.11,-1.7828,65552.18,40525.488
85,000606.SZ,20190613,6.08,6.21,6.02,6.17,6.04,0.13,2.1523,64280.73,39395.289
86,000606.SZ,20190612,6.13,6.13,6.04,6.04,6.12,-0.08,-1.3072,56546.12,34401.914
87,000606.SZ,20190611,5.82,6.14,5.77,6.12,5.82,0.3,5.1546,84596.36,50666.076
88,000606.SZ,20190610,5.78,5.85,5.72,5.82,5.78,0.04,0.692,47247.84,27361.356
89,000606.SZ,20190606,6.02,6.03,5.75,5.78,6.02,-0.24,-3.9867,62933.3,36608.496
90,000606.SZ,20190605,6.1,6.1,5.93,6.02,6.0,0.02,0.3333,43363.72,26055.119
91,000606.SZ,20190604,6.08,6.14,5.96,6.0,6.08,-0.08,-1.3158,49658.87,29948.937
92,000606.SZ,20190603,6.22,6.25,5.97,6.08,6.25,-0.17,-2.72,74197.93,45104.824
93,000606.SZ,20190531,6.24,6.36,6.21,6.25,6.22,0.03,0.4823,45368.77,28479.247
94,000606.SZ,20190530,6.32,6.34,6.15,6.22,6.38,-0.16,-2.5078,80246.79,49963.443
95,000606.SZ,20190529,6.21,6.44,6.2,6.38,6.25,0.13,2.08,76098.39,48414.621
96,000606.SZ,20190528,6.26,6.38,6.21,6.25,6.32,-0.07,-1.1076,78255.93,49451.764
97,000606.SZ,20190527,6.11,6.33,6.06,6.32,6.09,0.23,3.7767,76627.78,47480.883
98,000606.SZ,20190524,6.01,6.15,6.01,6.09,6.14,-0.05,-0.8143,44279.87,26877.887
99,000606.SZ,20190523,6.24,6.27,6.03,6.14,6.31,-0.17,-2.6941,82931.57,50804.925
100,000606.SZ,20190522,6.36,6.45,6.21,6.31,6.36,-0.05,-0.7862,57132.02,36241.088
101,000606.SZ,20190521,6.21,6.4,6.2,6.36,6.27,0.09,1.4354,64343.0,40660.184
102,000606.SZ,20190520,6.2,6.28,5.99,6.27,6.2,0.07,1.129,72767.99,44795.743
103,000606.SZ,20190517,6.63,6.67,6.13,6.2,6.63,-0.43,-6.4857,109098.19,70033.36
104,000606.SZ,20190516,6.61,6.66,6.55,6.63,6.6,0.03,0.4545,79450.03,52585.136
105,000606.SZ,20190515,6.59,6.64,6.53,6.6,6.51,0.09,1.3825,88205.02,58078.09
106,000606.SZ,20190514,6.4,6.58,6.36,6.51,6.52,-0.01,-0.1534,66439.59,43303.479
107,000606.SZ,20190513,6.53,6.68,6.48,6.52,6.62,-0.1,-1.5106,78501.51,51504.652
108,000606.SZ,20190510,6.52,6.67,6.36,6.62,6.44,0.18,2.795,122567.02,80608.23
109,000606.SZ,20190509,6.52,6.65,6.41,6.44,6.69,-0.25,-3.7369,110558.56,71934.012
110,000606.SZ,20190508,7.05,7.05,6.67,6.69,7.24,-0.55,-7.5967,154213.15,105656.509
111,000606.SZ,20190507,7.36,7.43,7.16,7.24,7.35,-0.11,-1.4966,102561.21,74685.584
112,000606.SZ,20190506,7.51,7.51,7.02,7.35,7.74,-0.39,-5.0388,139547.38,101492.029
113,000606.SZ,20190430,7.28,7.78,7.22,7.74,7.5,0.24,3.2,175822.08,133164.092
114,000606.SZ,20190429,7.15,7.57,6.99,7.5,7.34,0.16,2.1798,168035.23,121997.718
115,000606.SZ,20190426,7.26,7.44,7.19,7.34,7.3,0.04,0.5479,72115.28,52884.406
116,000606.SZ,20190425,7.68,7.74,7.28,7.3,7.73,-0.43,-5.5627,109579.05,82212.042
117,000606.SZ,20190424,7.59,7.73,7.49,7.73,7.56,0.17,2.2487,81721.51,62266.091
118,000606.SZ,20190423,7.58,7.7,7.52,7.56,7.61,-0.05,-0.657,77200.09,58745.806
119,000606.SZ,20190422,7.76,7.8,7.58,7.61,7.78,-0.17,-2.1851,99498.58,76407.328
120,000606.SZ,20190419,7.7,7.8,7.6,7.78,7.73,0.05,0.6468,127990.49,98325.426
121,000606.SZ,20190418,7.81,7.88,7.71,7.73,7.85,-0.12,-1.5287,105866.29,82422.957
122,000606.SZ,20190417,7.9,7.99,7.85,7.85,7.99,-0.14,-1.7522,144482.09,114383.344
123,000606.SZ,20190416,7.83,7.99,7.58,7.99,7.93,0.06,0.7566,189345.58,147040.695
124,000606.SZ,20190415,8.3,8.32,7.9,7.93,7.84,0.09,1.148,270163.77,219252.198
125,000606.SZ,20190412,7.67,7.86,7.45,7.84,7.62,0.22,2.8871,167370.19,127714.043
126,000606.SZ,20190411,7.97,7.98,7.5,7.62,8.0,-0.38,-4.75,212416.26,163188.584
127,000606.SZ,20190410,7.98,8.09,7.82,8.0,7.98,0.02,0.2506,105645.18,83945.551
128,000606.SZ,20190409,7.84,8.03,7.78,7.98,7.95,0.03,0.3774,115772.33,91762.629
129,000606.SZ,20190408,8.2,8.27,7.68,7.95,8.48,-0.53,-6.25,363786.12,290480.22
130,000606.SZ,20190404,8.59,8.84,8.41,8.48,8.59,-0.11,-1.2806,187145.88,160257.835
131,000606.SZ,20190403,8.31,8.66,8.24,8.59,8.49,0.1,1.1779,194806.26,164744.883
132,000606.SZ,20190402,9.05,9.15,8.38,8.49,8.71,-0.22,-2.5258,420500.73,367574.148
133,000606.SZ,20190401,8.35,8.71,8.16,8.71,7.92,0.79,9.9747,278235.77,237668.674
134,000606.SZ,20190329,7.71,8.02,7.55,7.92,7.6,0.32,4.2105,170839.25,133226.121
135,000606.SZ,20190328,7.92,8.01,7.56,7.6,8.0,-0.4,-5.0,156036.03,121061.503
136,000606.SZ,20190327,7.99,8.15,7.9,8.0,7.86,0.14,1.7812,98857.9,79315.519
137,000606.SZ,20190326,8.21,8.31,7.81,7.86,8.15,-0.29,-3.5583,120771.92,96979.814
138,000606.SZ,20190325,8.16,8.4,8.11,8.15,8.31,-0.16,-1.9254,110071.01,90953.406
139,000606.SZ,20190322,8.26,8.4,8.0,8.31,8.48,-0.17,-2.0047,157533.15,129110.218
140,000606.SZ,20190321,8.41,8.66,8.35,8.48,8.39,0.09,1.0727,116787.75,99210.048
141,000606.SZ,20190320,8.53,8.57,8.17,8.39,8.51,-0.12,-1.4101,108873.61,91113.128
142,000606.SZ,20190319,8.53,8.72,8.42,8.51,8.61,-0.1,-1.1614,131015.02,112293.389
143,000606.SZ,20190318,8.34,8.75,8.1,8.61,8.33,0.28,3.3613,145602.14,122564.161
144,000606.SZ,20190315,8.34,8.44,8.2,8.33,8.25,0.08,0.9697,124341.36,103398.154
145,000606.SZ,20190314,8.45,8.57,7.95,8.25,8.52,-0.27,-3.169,187291.1,153522.404
146,000606.SZ,20190313,8.92,8.92,8.32,8.52,8.85,-0.33,-3.7288,224493.23,193869.6
147,000606.SZ,20190312,8.56,9.08,8.47,8.85,8.32,0.53,6.3702,483585.9,423736.351
148,000606.SZ,20190311,7.6,8.32,7.6,8.32,7.56,0.76,10.0529,355485.91,288668.427
149,000606.SZ,20190308,7.58,8.17,7.38,7.56,7.76,-0.2,-2.5773,372078.55,291706.673
150,000606.SZ,20190307,7.59,7.89,7.47,7.76,7.65,0.11,1.4379,275913.05,212858.556
151,000606.SZ,20190306,7.61,7.75,7.31,7.65,7.58,0.07,0.9235,269100.97,202129.234
152,000606.SZ,20190305,7.2,7.88,7.11,7.58,7.23,0.35,4.8409,235667.35,174764.695
153,000606.SZ,20190304,6.98,7.47,6.98,7.23,6.98,0.25,3.5817,229596.44,166190.955
154,000606.SZ,20190301,7.1,7.15,6.88,6.98,7.07,-0.09,-1.273,111234.56,77498.71
155,000606.SZ,20190228,7.04,7.19,6.98,7.07,7.1,-0.03,-0.4225,110897.28,78510.058
156,000606.SZ,20190227,7.26,7.26,6.94,7.1,7.26,-0.16,-2.2039,205687.41,145853.152
157,000606.SZ,20190226,7.34,7.48,7.12,7.26,7.17,0.09,1.2552,312129.79,227694.905
158,000606.SZ,20190225,6.65,7.17,6.63,7.17,6.52,0.65,9.9693,245258.19,171868.419
159,000606.SZ,20190222,6.27,6.55,6.19,6.52,6.26,0.26,4.1534,170427.42,109069.166
160,000606.SZ,20190221,6.14,6.52,6.13,6.26,6.18,0.08,1.2945,173240.36,109459.328
161,000606.SZ,20190220,6.21,6.28,6.11,6.18,6.23,-0.05,-0.8026,92278.88,57074.162
162,000606.SZ,20190219,6.21,6.3,6.14,6.23,6.18,0.05,0.8091,130795.93,81297.753
163,000606.SZ,20190218,6.05,6.19,6.04,6.18,6.01,0.17,2.8286,106869.23,65532.617
164,000606.SZ,20190215,6.04,6.11,5.96,6.01,6.05,-0.04,-0.6612,65592.0,39574.231
165,000606.SZ,20190214,6.0,6.19,5.93,6.05,6.02,0.03,0.4983,98037.59,59500.259
166,000606.SZ,20190213,5.96,6.04,5.88,6.02,5.96,0.06,1.0067,83238.14,49848.272
167,000606.SZ,20190212,5.8,5.98,5.76,5.96,5.76,0.2,3.4722,94838.07,55901.543
168,000606.SZ,20190211,5.62,5.82,5.57,5.76,5.6,0.16,2.8571,70979.69,40669.795
169,000606.SZ,20190201,5.32,5.66,5.32,5.6,5.3,0.3,5.6604,71098.49,38983.998
170,000606.SZ,20190131,5.47,5.55,5.23,5.3,5.49,-0.19,-3.4608,95039.74,50943.0
171,000606.SZ,20190130,5.47,5.64,5.43,5.49,5.6,-0.11,-1.9643,70694.94,38968.735
172,000606.SZ,20190129,5.96,5.96,5.38,5.6,5.96,-0.36,-6.0403,114966.41,64356.087
173,000606.SZ,20190128,6.16,6.16,5.9,5.96,6.17,-0.21,-3.4036,120226.94,72464.514
174,000606.SZ,20190125,6.02,6.17,5.96,6.17,6.06,0.11,1.8152,81396.64,49419.87
175,000606.SZ,20190124,6.06,6.14,6.0,6.06,6.04,0.02,0.3311,53277.0,32359.152
176,000606.SZ,20190123,6.07,6.09,5.93,6.04,6.05,-0.01,-0.1653,51889.51,31201.296
177,000606.SZ,20190122,6.13,6.17,6.03,6.05,6.17,-0.12,-1.9449,60558.15,36778.893
178,000606.SZ,20190121,6.11,6.22,6.08,6.17,6.1,0.07,1.1475,63331.33,38939.156
179,000606.SZ,20190118,6.1,6.14,6.04,6.1,6.1,0.0,0.0,55373.92,33736.06
180,000606.SZ,20190117,6.15,6.24,6.08,6.1,6.15,-0.05,-0.813,81255.56,50087.915
181,000606.SZ,20190116,6.29,6.35,6.13,6.15,6.33,-0.18,-2.8436,120582.56,74951.274
182,000606.SZ,20190115,5.87,6.48,5.87,6.33,5.92,0.41,6.9257,176324.19,109482.588
183,000606.SZ,20190114,6.08,6.16,5.9,5.92,6.09,-0.17,-2.7915,63496.0,38114.076
184,000606.SZ,20190111,6.06,6.11,6.03,6.09,6.07,0.02,0.3295,54627.06,33164.101
185,000606.SZ,20190110,6.17,6.2,6.06,6.07,6.1,-0.03,-0.4918,63923.76,39107.635
186,000606.SZ,20190109,6.06,6.24,6.06,6.1,6.11,-0.01,-0.1637,95826.05,59038.133
187,000606.SZ,20190108,6.08,6.18,6.02,6.11,6.1,0.01,0.1639,89909.35,54833.534
188,000606.SZ,20190107,5.98,6.14,5.94,6.1,5.94,0.16,2.6936,110774.19,67126.372
189,000606.SZ,20190104,5.69,5.99,5.63,5.94,5.78,0.16,2.7682,131999.55,77038.166
190,000606.SZ,20190103,5.98,6.1,5.75,5.78,5.97,-0.19,-3.1826,88188.95,52224.11
191,000606.SZ,20190102,5.98,6.05,5.91,5.97,5.95,0.02,0.3361,59937.01,35892.503
