,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002573.SZ,20191021,6.73,6.74,6.56,6.63,6.76,-0.13,-1.9231,58260.31,38572.155
1,002573.SZ,20191018,6.69,6.92,6.69,6.76,6.68,0.08,1.1976,89657.84,61156.997
2,002573.SZ,20191017,6.77,6.79,6.65,6.68,6.81,-0.13,-1.909,42411.7,28484.139
3,002573.SZ,20191016,6.75,6.94,6.74,6.81,6.76,0.05,0.7396,65515.73,44946.364
4,002573.SZ,20191015,6.72,6.79,6.71,6.76,6.79,-0.03,-0.4418,32416.75,21854.257
5,002573.SZ,20191014,6.8,6.86,6.75,6.79,6.73,0.06,0.8915,55841.89,38029.091
6,002573.SZ,20191011,6.68,6.75,6.66,6.73,6.65,0.08,1.203,47084.37,31592.371
7,002573.SZ,20191010,6.64,6.67,6.6,6.65,6.61,0.04,0.6051,29083.93,19307.055
8,002573.SZ,20191009,6.56,6.64,6.5,6.61,6.58,0.03,0.4559,24568.69,16170.137
9,002573.SZ,20191008,6.58,6.66,6.56,6.58,6.57,0.01,0.1522,25880.96,17105.585
10,002573.SZ,20190930,6.65,6.67,6.56,6.57,6.65,-0.08,-1.203,34298.41,22647.903
11,002573.SZ,20190927,6.55,6.68,6.54,6.65,6.55,0.1,1.5267,45165.25,29935.307
12,002573.SZ,20190926,6.67,6.75,6.52,6.55,6.67,-0.12,-1.7991,62959.52,41644.979
13,002573.SZ,20190925,6.94,6.94,6.65,6.67,6.84,-0.17,-2.4854,74723.74,50323.972
14,002573.SZ,20190924,6.87,6.96,6.82,6.84,6.82,0.02,0.2933,49512.58,34090.217
15,002573.SZ,20190923,6.97,6.98,6.78,6.82,7.0,-0.18,-2.5714,58081.22,39598.835
16,002573.SZ,20190920,7.01,7.08,6.97,7.0,7.04,-0.04,-0.5682,47986.27,33684.941
17,002573.SZ,20190919,7.03,7.08,6.99,7.04,7.03,0.01,0.1422,52247.91,36697.338
18,002573.SZ,20190918,7.13,7.16,7.0,7.03,7.1,-0.07,-0.9859,51596.1,36545.834
19,002573.SZ,20190917,7.31,7.33,7.03,7.1,7.33,-0.23,-3.1378,107025.25,76440.208
20,002573.SZ,20190916,7.34,7.43,7.3,7.33,7.33,0.0,0.0,53861.54,39600.909
21,002573.SZ,20190912,7.25,7.39,7.23,7.33,7.23,0.1,1.3831,60863.26,44517.914
22,002573.SZ,20190911,7.28,7.33,7.22,7.23,7.27,-0.04,-0.5502,48063.27,34978.38
23,002573.SZ,20190910,7.3,7.32,7.22,7.27,7.3,-0.03,-0.411,59874.43,43459.692
24,002573.SZ,20190909,7.19,7.32,7.13,7.3,7.14,0.16,2.2409,89424.53,64744.032
25,002573.SZ,20190906,7.16,7.18,7.08,7.14,7.11,0.03,0.4219,53595.43,38140.063
26,002573.SZ,20190905,7.13,7.25,7.1,7.11,7.1,0.01,0.1408,97994.55,70204.797
