,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,300199.SZ,20190820,8.19,8.26,8.07,8.1,8.09,0.01,0.1236,70423.25,57369.23
41,300199.SZ,20190819,7.99,8.12,7.9,8.09,7.73,0.36,4.6572,91584.45,73486.767
42,300199.SZ,20190816,7.71,7.81,7.64,7.73,7.7,0.03,0.3896,51544.33,39879.407
43,300199.SZ,20190815,7.5,7.71,7.44,7.7,7.61,0.09,1.1827,47238.12,35831.522
44,300199.SZ,20190814,7.63,7.75,7.57,7.61,7.56,0.05,0.6614,45839.0,35090.257
45,300199.SZ,20190813,7.34,7.64,7.34,7.56,7.53,0.03,0.3984,41797.68,31427.672
46,300199.SZ,20190812,7.55,7.55,7.3,7.53,7.44,0.09,1.2097,63878.59,47359.645
47,300199.SZ,20190809,7.63,7.7,7.4,7.44,7.59,-0.15,-1.9763,43448.2,32735.981
48,300199.SZ,20190808,7.61,7.68,7.52,7.59,7.6,-0.01,-0.1316,36510.0,27709.713
49,300199.SZ,20190807,7.64,7.75,7.56,7.6,7.61,-0.01,-0.1314,38963.22,29837.549
50,300199.SZ,20190806,7.97,7.97,7.45,7.61,8.01,-0.4,-4.9938,70688.36,54257.377
51,300199.SZ,20190805,8.19,8.23,7.89,8.01,8.15,-0.14,-1.7178,61874.82,49728.762
52,300199.SZ,20190802,8.15,8.22,8.07,8.15,8.29,-0.14,-1.6888,42339.82,34418.052
53,300199.SZ,20190801,8.36,8.45,8.27,8.29,8.37,-0.08,-0.9558,35120.69,29284.374
54,300199.SZ,20190731,8.51,8.55,8.35,8.37,8.44,-0.07,-0.8294,33605.78,28357.985
55,300199.SZ,20190730,8.33,8.58,8.31,8.44,8.33,0.11,1.3205,44961.67,38164.509
56,300199.SZ,20190729,8.5,8.51,8.25,8.33,8.5,-0.17,-2.0,41801.29,34885.999
57,300199.SZ,20190726,8.38,8.55,8.37,8.5,8.43,0.07,0.8304,39108.41,33081.886
58,300199.SZ,20190725,8.55,8.56,8.4,8.43,8.53,-0.1,-1.1723,34387.46,29097.322
59,300199.SZ,20190724,8.27,8.55,8.26,8.53,8.24,0.29,3.5194,62632.0,52977.652
60,300199.SZ,20190723,8.2,8.4,8.09,8.24,8.34,-0.1,-1.199,93240.38,76526.486
61,300199.SZ,20190722,8.68,8.68,8.31,8.34,8.55,-0.21,-2.4561,45612.19,38365.789
62,300199.SZ,20190719,8.68,8.76,8.55,8.55,8.57,-0.02,-0.2334,33784.48,29268.262
63,300199.SZ,20190718,8.75,8.78,8.54,8.57,8.78,-0.21,-2.3918,29092.85,25110.516
64,300199.SZ,20190717,8.78,8.9,8.78,8.78,8.8,-0.02,-0.2273,30382.58,26842.108
65,300199.SZ,20190716,8.73,9.02,8.72,8.8,8.72,0.08,0.9174,44968.03,39898.548
66,300199.SZ,20190715,8.73,8.83,8.0,8.72,8.78,-0.06,-0.6834,68313.81,58582.579
67,300199.SZ,20190712,8.8,8.85,8.71,8.78,8.73,0.05,0.5727,22525.34,19797.636
68,300199.SZ,20190711,8.81,8.91,8.72,8.73,8.78,-0.05,-0.5695,31802.21,28025.436
69,300199.SZ,20190710,8.92,8.92,8.77,8.78,8.84,-0.06,-0.6787,23328.95,20588.7
70,300199.SZ,20190709,8.76,8.91,8.75,8.84,8.85,-0.01,-0.113,30207.08,26723.456
71,300199.SZ,20190708,9.32,9.32,8.7,8.85,9.23,-0.38,-4.117,72887.86,65246.735
72,300199.SZ,20190705,9.42,9.42,9.23,9.23,9.42,-0.19,-2.017,39298.27,36458.696
73,300199.SZ,20190704,9.23,9.45,9.14,9.42,9.18,0.24,2.6144,63478.22,59084.946
74,300199.SZ,20190703,9.34,9.34,9.18,9.18,9.4,-0.22,-2.3404,42060.82,38925.353
75,300199.SZ,20190702,9.34,9.43,9.31,9.4,9.34,0.06,0.6424,55343.35,51871.817
76,300199.SZ,20190701,9.4,9.4,9.22,9.34,9.17,0.17,1.8539,62133.99,58029.052
77,300199.SZ,20190628,9.28,9.28,9.07,9.17,9.26,-0.09,-0.9719,48710.72,44516.721
78,300199.SZ,20190627,9.12,9.37,9.12,9.26,9.15,0.11,1.2022,51488.36,47783.29
79,300199.SZ,20190626,9.1,9.26,9.1,9.15,9.16,-0.01,-0.1092,33515.69,30808.794
80,300199.SZ,20190625,9.34,9.39,9.06,9.16,9.37,-0.21,-2.2412,50305.38,46109.851
81,300199.SZ,20190624,9.41,9.44,9.26,9.37,9.4,-0.03,-0.3191,44699.0,41811.871
82,300199.SZ,20190621,9.45,9.55,9.36,9.4,9.32,0.08,0.8584,77759.0,73563.222
83,300199.SZ,20190620,9.22,9.5,9.07,9.32,9.21,0.11,1.1944,70135.03,65422.624
84,300199.SZ,20190619,9.38,9.49,9.16,9.21,9.09,0.12,1.3201,48097.27,44743.096
85,300199.SZ,20190618,9.13,9.25,9.03,9.09,9.24,-0.15,-1.6234,46022.0,41953.127
86,300199.SZ,20190617,8.99,9.3,8.99,9.24,8.99,0.25,2.7809,64714.65,59556.281
87,300199.SZ,20190614,9.3,9.33,8.95,8.99,9.28,-0.29,-3.125,55014.86,50065.568
88,300199.SZ,20190613,9.27,9.38,9.06,9.28,9.27,0.01,0.1079,51806.91,47870.466
89,300199.SZ,20190612,9.4,9.53,9.2,9.27,9.43,-0.16,-1.6967,78029.46,72835.403
90,300199.SZ,20190611,9.08,9.47,9.08,9.43,9.08,0.35,3.8546,70917.7,66174.845
91,300199.SZ,20190610,9.12,9.18,8.87,9.08,9.06,0.02,0.2208,56790.38,51211.377
92,300199.SZ,20190606,9.24,9.34,9.06,9.06,9.32,-0.26,-2.7897,52357.79,48099.644
93,300199.SZ,20190605,9.54,9.58,9.32,9.32,9.43,-0.11,-1.1665,55161.27,52130.314
94,300199.SZ,20190604,9.59,9.68,9.22,9.43,9.57,-0.14,-1.4629,68469.74,64717.274
95,300199.SZ,20190603,10.0,10.09,9.51,9.57,10.0,-0.43,-4.3,113501.87,110227.241
96,300199.SZ,20190531,10.18,10.24,9.94,10.0,10.13,-0.13,-1.2833,71133.29,71494.505
97,300199.SZ,20190530,10.35,10.41,9.9,10.13,10.41,-0.28,-2.6897,114904.59,116152.317
98,300199.SZ,20190529,10.38,10.57,10.28,10.41,10.49,-0.08,-0.7626,92353.57,96141.575
99,300199.SZ,20190528,10.68,10.88,10.38,10.49,10.68,-0.19,-1.779,148010.65,157283.1
100,300199.SZ,20190527,10.48,10.74,10.3,10.68,10.4,0.28,2.6923,126498.11,133649.542
101,300199.SZ,20190524,10.87,11.1,10.36,10.4,10.98,-0.58,-5.2823,157729.16,167788.129
102,300199.SZ,20190523,11.3,11.35,10.93,10.98,11.54,-0.56,-4.8527,168177.77,187312.04
103,300199.SZ,20190522,11.97,12.29,11.4,11.54,12.01,-0.47,-3.9134,322544.4,380692.195
104,300199.SZ,20190521,11.29,12.15,11.09,12.01,11.35,0.66,5.815,361657.33,424828.258
105,300199.SZ,20190520,11.32,11.55,10.93,11.35,11.24,0.11,0.9786,206956.96,233540.508
106,300199.SZ,20190517,11.65,12.05,11.2,11.24,11.86,-0.62,-5.2277,304890.35,354858.106
107,300199.SZ,20190516,11.29,12.33,11.07,11.86,11.5,0.36,3.1304,441784.29,515419.794
108,300199.SZ,20190515,11.0,11.73,10.63,11.5,10.88,0.62,5.6985,373856.47,418315.268
109,300199.SZ,20190514,11.18,11.65,10.67,10.88,11.28,-0.4,-3.5461,360936.06,400306.627
110,300199.SZ,20190513,11.28,11.28,10.98,11.28,10.25,1.03,10.0488,138447.45,155925.473
111,300199.SZ,20190510,9.96,10.25,9.7,10.25,9.81,0.44,4.4852,136852.5,137525.084
112,300199.SZ,20190509,9.75,9.92,9.55,9.81,9.65,0.16,1.658,89400.28,87260.668
113,300199.SZ,20190508,9.6,9.96,9.48,9.65,9.98,-0.33,-3.3066,84167.64,82221.59
114,300199.SZ,20190507,9.8,10.24,9.3,9.98,9.7,0.28,2.8866,189382.74,183150.231
115,300199.SZ,20190506,10.34,10.34,9.7,9.7,10.78,-1.08,-10.0186,118214.0,117644.728
116,300199.SZ,20190430,10.81,11.1,10.66,10.78,10.96,-0.18,-1.6423,159955.89,172976.042
117,300199.SZ,20190429,10.95,11.4,10.5,10.96,10.86,0.1,0.9208,300506.41,330994.783
118,300199.SZ,20190426,11.14,11.46,10.83,10.86,11.24,-0.38,-3.3808,210419.72,233960.532
119,300199.SZ,20190425,11.3,11.88,11.24,11.24,11.55,-0.31,-2.684,379151.76,437574.865
120,300199.SZ,20190424,10.9,11.67,10.76,11.55,10.92,0.63,5.7692,328617.53,371169.369
121,300199.SZ,20190423,10.76,11.2,10.74,10.92,10.75,0.17,1.5814,260107.98,286092.158
122,300199.SZ,20190422,10.65,10.86,10.5,10.75,10.74,0.01,0.0931,149821.99,159991.661
123,300199.SZ,20190419,10.8,10.84,10.49,10.74,10.9,-0.16,-1.4679,191419.16,203842.759
124,300199.SZ,20190418,10.25,10.97,10.25,10.9,10.29,0.61,5.9281,288408.91,307140.378
125,300199.SZ,20190417,10.38,10.43,10.21,10.29,10.38,-0.09,-0.8671,103280.29,106725.794
126,300199.SZ,20190416,10.19,10.41,9.99,10.38,10.2,0.18,1.7647,123417.26,125682.001
127,300199.SZ,20190415,10.28,10.5,10.2,10.2,10.28,-0.08,-0.7782,175376.89,181387.455
128,300199.SZ,20190412,10.55,10.6,10.15,10.28,10.78,-0.5,-4.6382,223894.03,231130.254
129,300199.SZ,20190411,11.45,11.45,10.58,10.78,11.36,-0.58,-5.1056,303249.34,332666.831
130,300199.SZ,20190410,10.78,11.69,10.66,11.36,10.82,0.54,4.9908,353246.59,397543.417
131,300199.SZ,20190409,10.82,10.92,10.61,10.82,10.71,0.11,1.0271,124420.94,134414.425
132,300199.SZ,20190408,11.05,11.18,10.51,10.71,11.05,-0.34,-3.0769,186810.74,202126.296
133,300199.SZ,20190404,11.32,11.38,11.03,11.05,11.24,-0.19,-1.6904,154633.99,172866.472
134,300199.SZ,20190403,11.0,11.27,10.99,11.24,11.17,0.07,0.6267,142201.2,158878.818
135,300199.SZ,20190402,11.14,11.24,11.04,11.17,11.13,0.04,0.3594,131180.29,146154.361
136,300199.SZ,20190401,10.91,11.15,10.75,11.13,10.72,0.41,3.8246,150098.25,165177.945
137,300199.SZ,20190329,10.3,10.74,10.25,10.72,10.24,0.48,4.6875,119688.29,126147.508
138,300199.SZ,20190328,10.46,10.54,10.22,10.24,10.45,-0.21,-2.0096,92459.23,95951.936
139,300199.SZ,20190327,10.55,10.67,10.33,10.45,10.48,-0.03,-0.2863,95844.2,100205.527
140,300199.SZ,20190326,11.05,11.15,10.3,10.48,10.99,-0.51,-4.6406,139830.79,149557.968
141,300199.SZ,20190325,11.19,11.34,10.97,10.99,11.43,-0.44,-3.8495,110792.45,123550.494
142,300199.SZ,20190322,11.55,11.56,11.16,11.43,11.68,-0.25,-2.1404,163349.41,185433.777
143,300199.SZ,20190321,10.87,11.76,10.82,11.68,10.86,0.82,7.5506,314538.71,356578.104
144,300199.SZ,20190320,11.14,11.14,10.62,10.86,11.16,-0.3,-2.6882,227632.12,246094.068
145,300199.SZ,20190319,11.3,11.34,11.02,11.16,11.38,-0.22,-1.9332,153524.61,171536.489
146,300199.SZ,20190318,11.35,11.43,11.03,11.38,11.23,0.15,1.3357,179718.29,201548.793
147,300199.SZ,20190315,11.07,11.35,10.95,11.23,11.13,0.1,0.8985,161665.96,180130.721
148,300199.SZ,20190314,11.22,11.63,10.87,11.13,11.25,-0.12,-1.0667,234050.54,262094.57
149,300199.SZ,20190313,11.04,11.4,10.93,11.25,11.18,0.07,0.6261,209372.36,233397.764
150,300199.SZ,20190312,11.09,11.33,10.84,11.18,11.19,-0.01,-0.0894,250641.12,278730.951
151,300199.SZ,20190311,10.51,11.38,10.51,11.19,10.44,0.75,7.1839,262072.35,284816.489
152,300199.SZ,20190308,10.22,10.72,10.1,10.44,10.43,0.01,0.0959,273709.82,286419.351
153,300199.SZ,20190307,10.5,10.55,10.25,10.43,10.45,-0.02,-0.1914,221854.41,230779.487
154,300199.SZ,20190306,10.26,10.48,10.07,10.45,10.2,0.25,2.451,255527.2,262609.686
155,300199.SZ,20190305,9.93,10.2,9.93,10.2,10.04,0.16,1.5936,184319.93,185757.098
156,300199.SZ,20190304,9.7,10.5,9.68,10.04,9.68,0.36,3.719,323013.76,324777.381
157,300199.SZ,20190301,9.81,9.81,9.38,9.68,9.79,-0.11,-1.1236,242367.01,232252.817
158,300199.SZ,20190228,9.1,9.9,9.1,9.79,9.59,0.2,2.0855,376432.15,359982.874
159,300199.SZ,20190227,9.61,9.84,9.52,9.59,9.69,-0.1,-1.032,187619.24,181562.328
160,300199.SZ,20190226,9.53,9.85,9.38,9.69,9.52,0.17,1.7857,272251.31,262694.542
161,300199.SZ,20190225,9.13,9.57,9.09,9.52,8.97,0.55,6.1315,218859.83,203329.568
162,300199.SZ,20190222,8.8,8.98,8.74,8.97,8.78,0.19,2.164,124422.88,110803.046
163,300199.SZ,20190221,8.83,9.06,8.74,8.78,8.83,-0.05,-0.5663,140838.76,124796.009
164,300199.SZ,20190220,8.9,8.91,8.7,8.83,8.88,-0.05,-0.5631,105570.38,92688.889
165,300199.SZ,20190219,8.97,9.1,8.74,8.88,8.87,0.01,0.1127,134959.01,120092.91
166,300199.SZ,20190218,8.72,8.93,8.71,8.87,8.6,0.27,3.1395,128907.92,113733.006
167,300199.SZ,20190215,8.56,8.68,8.51,8.6,8.57,0.03,0.3501,108310.13,93146.775
168,300199.SZ,20190214,8.56,8.6,8.47,8.57,8.59,-0.02,-0.2328,83250.41,71041.092
169,300199.SZ,20190213,8.5,8.64,8.45,8.59,8.46,0.13,1.5366,120437.54,103174.249
170,300199.SZ,20190212,8.31,8.6,8.31,8.46,8.31,0.15,1.8051,115129.93,97535.883
171,300199.SZ,20190211,8.05,8.33,8.05,8.31,8.13,0.18,2.214,85898.36,70762.064
172,300199.SZ,20190201,8.0,8.16,7.96,8.13,8.13,0.0,0.0,123731.71,99743.805
173,300199.SZ,20190131,8.26,8.26,7.53,8.13,8.22,-0.09,-1.0949,201220.54,158535.881
174,300199.SZ,20190130,8.24,8.33,8.15,8.22,8.26,-0.04,-0.4843,98514.5,80884.639
175,300199.SZ,20190129,8.41,8.41,8.18,8.26,8.5,-0.24,-2.8235,135244.08,112146.211
176,300199.SZ,20190128,9.25,9.27,8.32,8.5,9.24,-0.74,-8.0087,347831.57,301424.449
177,300199.SZ,20190125,9.59,9.68,9.23,9.24,9.41,-0.17,-1.8066,181655.39,172171.179
178,300199.SZ,20190124,9.17,9.41,9.05,9.41,9.19,0.22,2.3939,120729.98,111118.912
179,300199.SZ,20190123,9.21,9.3,9.09,9.19,9.24,-0.05,-0.5411,33237.78,30562.367
180,300199.SZ,20190122,9.42,9.47,9.2,9.24,9.43,-0.19,-2.0148,40865.98,37967.319
181,300199.SZ,20190121,9.44,9.52,9.39,9.43,9.45,-0.02,-0.2116,46641.82,44035.478
182,300199.SZ,20190118,9.35,9.5,9.29,9.45,9.28,0.17,1.8319,62607.12,58786.628
183,300199.SZ,20190117,9.3,9.31,9.18,9.28,9.23,0.05,0.5417,33232.75,30727.156
184,300199.SZ,20190116,9.22,9.32,9.18,9.23,9.21,0.02,0.2172,41578.77,38451.869
185,300199.SZ,20190115,9.11,9.22,9.03,9.21,9.11,0.1,1.0977,50536.56,46177.427
186,300199.SZ,20190114,9.27,9.32,9.05,9.11,9.28,-0.17,-1.8319,53807.47,49145.321
187,300199.SZ,20190111,9.31,9.35,9.21,9.28,9.24,0.04,0.4329,33936.11,31417.882
188,300199.SZ,20190110,9.3,9.36,9.22,9.24,9.33,-0.09,-0.9646,31045.53,28819.094
189,300199.SZ,20190109,9.31,9.47,9.2,9.33,9.32,0.01,0.1073,55485.6,52035.507
190,300199.SZ,20190108,9.6,9.65,9.27,9.32,9.24,0.08,0.8658,64961.52,61125.34
191,300199.SZ,20190107,9.23,9.29,9.15,9.24,9.14,0.1,1.0941,39291.94,36235.944
192,300199.SZ,20190104,8.89,9.2,8.8,9.14,9.0,0.14,1.5556,51459.12,46690.857
193,300199.SZ,20190103,8.9,9.08,8.86,9.0,8.86,0.14,1.5801,71155.8,63636.358
194,300199.SZ,20190102,9.32,9.32,8.78,8.86,9.34,-0.48,-5.1392,99247.26,88981.347
