,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,600572.SH,20190826,6.35,6.77,6.31,6.56,6.53,0.03,0.4594,909116.81,598038.36
35,600572.SH,20190823,6.32,6.63,6.22,6.53,6.31,0.22,3.4865,894212.91,576680.727
36,600572.SH,20190822,6.34,6.36,6.25,6.31,6.29,0.02,0.318,345663.07,217804.746
37,600572.SH,20190821,6.29,6.34,6.19,6.29,6.33,-0.04,-0.6319,361327.67,226444.574
38,600572.SH,20190820,6.38,6.41,6.31,6.33,6.37,-0.04,-0.6279,318101.81,201826.003
39,600572.SH,20190819,6.3,6.4,6.23,6.37,6.25,0.12,1.92,456230.47,288420.382
40,600572.SH,20190816,6.27,6.38,6.23,6.25,6.34,-0.09,-1.4196,473293.91,297733.495
41,600572.SH,20190815,5.87,6.37,5.85,6.34,6.03,0.31,5.141,610025.69,376691.211
42,600572.SH,20190814,6.03,6.15,6.0,6.03,6.0,0.03,0.5,297856.85,180501.065
43,600572.SH,20190813,5.82,6.07,5.81,6.0,5.9,0.1,1.6949,269719.5,160270.682
44,600572.SH,20190812,5.82,5.9,5.8,5.9,5.8,0.1,1.7241,143032.86,83705.424
45,600572.SH,20190809,5.93,5.95,5.8,5.8,5.89,-0.09,-1.528,182168.92,107006.301
46,600572.SH,20190808,5.87,5.91,5.82,5.89,5.82,0.07,1.2027,188526.26,110660.255
47,600572.SH,20190807,5.89,5.95,5.82,5.82,5.87,-0.05,-0.8518,227904.24,133705.583
48,600572.SH,20190806,6.0,6.07,5.72,5.87,6.11,-0.24,-3.928,456711.92,269029.445
49,600572.SH,20190805,6.18,6.28,6.11,6.11,6.19,-0.08,-1.2924,208297.98,128887.754
50,600572.SH,20190802,6.11,6.21,6.07,6.19,6.27,-0.08,-1.2759,280063.77,172441.302
51,600572.SH,20190801,6.32,6.36,6.27,6.27,6.37,-0.1,-1.5699,214358.61,135179.976
52,600572.SH,20190731,6.42,6.44,6.35,6.37,6.45,-0.08,-1.2403,204796.31,130769.541
53,600572.SH,20190730,6.48,6.54,6.43,6.45,6.49,-0.04,-0.6163,303583.49,197091.98
54,600572.SH,20190729,6.55,6.6,6.46,6.49,6.56,-0.07,-1.0671,292230.09,190308.328
55,600572.SH,20190726,6.42,6.63,6.38,6.56,6.44,0.12,1.8634,629941.1,411609.079
56,600572.SH,20190725,6.44,6.46,6.36,6.44,6.41,0.03,0.468,228941.98,146522.003
57,600572.SH,20190724,6.43,6.51,6.39,6.41,6.42,-0.01,-0.1558,275194.54,177434.346
58,600572.SH,20190723,6.4,6.44,6.33,6.42,6.39,0.03,0.4695,210488.06,134682.45
59,600572.SH,20190722,6.37,6.47,6.12,6.39,6.36,0.03,0.4717,410247.69,258352.188
60,600572.SH,20190719,6.38,6.49,6.35,6.36,6.34,0.02,0.3155,211552.49,135651.56
61,600572.SH,20190718,6.52,6.54,6.34,6.34,6.55,-0.21,-3.2061,314823.12,202757.231
62,600572.SH,20190717,6.46,6.65,6.4,6.55,6.48,0.07,1.0802,545523.57,354485.975
63,600572.SH,20190716,6.25,6.6,6.25,6.48,6.29,0.19,3.0207,559379.28,361762.507
64,600572.SH,20190715,6.21,6.37,6.13,6.29,6.26,0.03,0.4792,379511.69,236977.771
65,600572.SH,20190712,6.16,6.3,6.12,6.26,6.14,0.12,1.9544,350857.3,218178.483
66,600572.SH,20190711,6.18,6.24,6.11,6.14,6.14,0.0,0.0,216850.62,133871.845
67,600572.SH,20190710,6.16,6.24,6.11,6.14,6.19,-0.05,-0.8078,215816.51,132981.084
68,600572.SH,20190709,6.11,6.23,6.01,6.19,6.13,0.06,0.9788,358396.22,218626.942
69,600572.SH,20190708,6.45,6.45,6.12,6.13,6.49,-0.36,-5.547,466887.51,290617.435
70,600572.SH,20190705,6.46,6.52,6.43,6.49,6.5,-0.01,-0.1538,214830.75,139118.468
71,600572.SH,20190704,6.48,6.57,6.4,6.5,6.49,0.01,0.1541,292247.74,189211.077
72,600572.SH,20190703,6.6,6.6,6.45,6.49,6.63,-0.14,-2.1116,394780.48,256712.346
73,600572.SH,20190702,6.63,6.66,6.54,6.63,6.63,0.0,0.0,471539.1,310581.831
74,600572.SH,20190701,6.56,6.68,6.47,6.63,6.4,0.23,3.5938,635874.56,417874.266
75,600572.SH,20190628,6.55,6.55,6.31,6.4,6.56,-0.16,-2.439,462289.93,296280.752
76,600572.SH,20190627,6.55,6.62,6.51,6.56,6.52,0.04,0.6135,461079.71,302655.842
77,600572.SH,20190626,6.61,6.69,6.52,6.52,6.59,-0.07,-1.0622,404727.46,266505.771
78,600572.SH,20190625,6.8,6.84,6.57,6.73,6.82,-0.09,-1.3196,685438.18,457912.325
79,600572.SH,20190624,6.85,6.87,6.67,6.82,6.85,-0.03,-0.438,668423.32,452997.626
80,600572.SH,20190621,6.82,6.97,6.76,6.85,6.95,-0.1,-1.4388,1329752.56,912462.156
81,600572.SH,20190620,6.58,7.19,6.46,6.95,6.61,0.34,5.1437,2203527.69,1511530.569
82,600572.SH,20190619,6.17,6.61,6.09,6.61,6.01,0.6,9.9834,1174241.37,745699.9
83,600572.SH,20190618,6.02,6.12,5.92,6.01,6.16,-0.15,-2.4351,623317.59,373810.22
84,600572.SH,20190617,6.26,6.47,6.15,6.16,5.96,0.2,3.3557,962465.11,602519.951
85,600572.SH,20190614,6.14,6.18,5.94,5.96,6.15,-0.19,-3.0894,424500.13,256798.134
86,600572.SH,20190613,6.02,6.18,5.99,6.15,6.02,0.13,2.1595,437011.25,266879.403
87,600572.SH,20190612,6.14,6.15,5.99,6.02,6.17,-0.15,-2.4311,526967.48,319949.96
88,600572.SH,20190611,5.85,6.2,5.82,6.17,5.91,0.26,4.3993,647473.86,392004.614
89,600572.SH,20190610,6.02,6.07,5.82,5.91,5.94,-0.03,-0.5051,328824.13,194532.65
90,600572.SH,20190606,6.14,6.18,5.89,5.94,6.12,-0.18,-2.9412,503218.48,300838.177
91,600572.SH,20190605,6.31,6.34,6.12,6.12,6.24,-0.12,-1.9231,366167.91,227119.297
92,600572.SH,20190604,6.18,6.37,6.17,6.24,6.24,0.0,0.0,415444.72,260733.441
93,600572.SH,20190603,6.39,6.41,6.12,6.24,6.39,-0.15,-2.3474,541996.66,339247.586
94,600572.SH,20190531,6.32,6.48,6.28,6.39,6.39,0.0,0.0,605485.24,387112.236
95,600572.SH,20190530,6.87,6.87,6.39,6.39,7.1,-0.71,-10.0,1457440.61,939070.344
96,600572.SH,20190529,7.15,7.19,7.07,7.1,7.16,-0.06,-0.838,349987.93,249378.549
97,600572.SH,20190528,7.17,7.43,7.1,7.16,7.15,0.01,0.1399,591072.93,427361.916
98,600572.SH,20190527,6.93,7.15,6.89,7.15,6.87,0.28,4.0757,473308.57,333468.903
99,600572.SH,20190524,7.03,7.11,6.84,6.87,7.0,-0.13,-1.8571,420744.91,292331.458
100,600572.SH,20190523,7.15,7.24,6.97,7.0,7.16,-0.16,-2.2346,388072.78,275259.051
101,600572.SH,20190522,7.27,7.31,7.08,7.16,7.29,-0.13,-1.7833,370026.93,266205.804
102,600572.SH,20190521,7.07,7.34,7.04,7.29,7.07,0.22,3.1117,513405.1,371381.481
103,600572.SH,20190520,7.28,7.29,6.82,7.07,7.27,-0.2,-2.751,543006.42,380792.514
104,600572.SH,20190517,7.88,7.89,7.2,7.27,7.85,-0.58,-7.3885,861022.93,645798.712
105,600572.SH,20190516,7.75,7.88,7.71,7.85,7.8,0.05,0.641,639825.05,498827.596
106,600572.SH,20190515,7.69,7.85,7.59,7.8,7.57,0.23,3.0383,646303.47,499655.699
107,600572.SH,20190514,7.52,7.73,7.51,7.57,7.62,-0.05,-0.6562,390858.87,298062.064
108,600572.SH,20190513,7.72,7.85,7.57,7.62,7.84,-0.22,-2.8061,470733.46,362835.045
109,600572.SH,20190510,7.73,7.9,7.39,7.84,7.6,0.24,3.1579,730935.44,566983.635
110,600572.SH,20190509,7.79,7.86,7.49,7.6,7.85,-0.25,-3.1847,619994.74,477201.828
111,600572.SH,20190508,7.63,8.13,7.62,7.85,7.79,0.06,0.7702,859345.81,680639.407
112,600572.SH,20190507,7.66,7.96,7.61,7.79,7.5,0.29,3.8667,842363.54,655506.541
113,600572.SH,20190506,7.85,7.98,7.35,7.5,8.15,-0.65,-7.9755,932877.36,715282.657
114,600572.SH,20190430,7.82,8.27,7.82,8.15,7.87,0.28,3.5578,901239.26,730897.275
115,600572.SH,20190429,8.7,8.72,7.86,7.87,8.73,-0.86,-9.8511,1110027.31,899020.456
116,600572.SH,20190426,8.79,8.94,8.72,8.73,8.7,0.03,0.3448,667455.08,588569.395
117,600572.SH,20190425,9.0,9.17,8.59,8.7,9.19,-0.49,-5.3319,1080949.21,958504.384
118,600572.SH,20190424,9.1,9.26,8.84,9.19,9.08,0.11,1.2115,797909.64,726766.218
119,600572.SH,20190423,9.1,9.24,9.0,9.08,9.07,0.01,0.1103,621663.95,565873.865
120,600572.SH,20190422,9.63,9.68,9.02,9.07,9.63,-0.56,-5.8152,1228830.14,1139134.249
121,600572.SH,20190419,9.6,9.85,9.55,9.63,9.75,-0.12,-1.2308,716617.08,692493.738
122,600572.SH,20190418,9.94,10.05,9.7,9.75,10.18,-0.43,-4.224,1184245.41,1169651.454
123,600572.SH,20190417,9.95,10.29,9.67,10.18,10.0,0.18,1.8,1729353.74,1714740.851
124,600572.SH,20190416,9.95,10.07,9.73,10.0,9.84,0.16,1.626,1108728.0,1101876.725
125,600572.SH,20190415,10.07,10.23,9.75,9.84,9.97,-0.13,-1.3039,939345.8,940195.325
126,600572.SH,20190412,10.33,10.61,9.72,9.97,10.5,-0.53,-5.0476,1739278.39,1758703.792
127,600572.SH,20190411,10.5,11.26,10.38,10.5,10.3,0.2,1.9417,2365355.18,2549962.131
128,600572.SH,20190410,10.19,10.74,10.05,10.3,10.41,-0.11,-1.0567,1766184.06,1844654.495
129,600572.SH,20190409,10.7,10.88,10.32,10.41,10.84,-0.43,-3.9668,2161764.77,2274422.783
130,600572.SH,20190408,10.25,10.88,9.97,10.84,9.9,0.94,9.4949,3013586.56,3152688.551
131,600572.SH,20190404,9.81,10.25,9.72,9.9,9.74,0.16,1.6427,1702789.2,1699991.589
132,600572.SH,20190403,9.81,9.89,9.52,9.74,10.0,-0.26,-2.6,1709128.9,1657365.491
133,600572.SH,20190402,10.13,10.63,9.97,10.0,10.28,-0.28,-2.7237,2429243.38,2502986.514
134,600572.SH,20190401,10.18,10.49,9.93,10.28,10.22,0.06,0.5871,2181211.86,2236247.405
135,600572.SH,20190329,10.15,10.62,9.65,10.22,10.15,0.07,0.6897,2306156.51,2336888.829
136,600572.SH,20190328,10.8,10.94,10.15,10.15,11.28,-1.13,-10.0177,3141742.79,3293267.068
137,600572.SH,20190327,10.0,11.28,9.92,11.28,10.25,1.03,10.0488,4063436.0,4372884.674
138,600572.SH,20190326,10.51,10.81,10.0,10.25,9.97,0.28,2.8084,2405379.68,2490456.845
139,600572.SH,20190325,9.45,10.54,9.4,9.97,9.77,0.2,2.0471,2176718.58,2197707.267
140,600572.SH,20190322,9.69,10.27,9.34,9.77,9.93,-0.16,-1.6113,2113337.69,2049447.451
141,600572.SH,20190321,9.73,10.54,9.68,9.93,9.58,0.35,3.6534,2736837.16,2788551.285
142,600572.SH,20190320,9.2,9.77,9.12,9.58,9.1,0.48,5.2747,1688119.56,1596331.414
143,600572.SH,20190319,8.95,9.3,8.85,9.1,8.96,0.14,1.5625,977053.85,891929.41
144,600572.SH,20190318,8.86,8.99,8.51,8.96,8.86,0.1,1.1287,887244.84,782110.196
145,600572.SH,20190315,8.92,9.04,8.6,8.86,8.91,-0.05,-0.5612,1126592.95,995569.193
146,600572.SH,20190314,9.85,9.85,8.91,8.91,9.9,-0.99,-10.0,1754031.37,1600987.56
147,600572.SH,20190313,9.76,10.38,9.62,9.9,9.8,0.1,1.0204,2049570.5,2051633.873
148,600572.SH,20190312,9.88,10.1,9.5,9.8,10.0,-0.2,-2.0,2116247.38,2080445.774
149,600572.SH,20190311,10.38,10.8,9.56,10.0,9.95,0.05,0.5025,2229107.01,2254579.786
150,600572.SH,20190308,9.83,10.95,9.5,9.95,9.96,-0.01,-0.1004,2866810.66,2954508.576
151,600572.SH,20190307,9.2,9.96,9.09,9.96,9.05,0.91,10.0552,2898526.67,2813625.233
152,600572.SH,20190306,8.19,9.05,8.19,9.05,8.23,0.82,9.9635,2621345.19,2306089.659
153,600572.SH,20190305,8.12,8.43,8.05,8.23,8.28,-0.05,-0.6039,1621446.59,1335801.496
154,600572.SH,20190304,8.19,8.52,7.9,8.28,8.03,0.25,3.1133,2202278.63,1793939.546
155,600572.SH,20190301,8.19,8.34,7.83,8.03,8.17,-0.14,-1.7136,1350875.68,1087176.911
156,600572.SH,20190228,7.89,8.44,7.82,8.17,7.83,0.34,4.3423,1760608.84,1427950.985
157,600572.SH,20190227,8.12,8.22,7.67,7.83,8.03,-0.2,-2.4907,1442452.86,1145494.076
158,600572.SH,20190226,7.69,8.6,7.66,8.03,7.86,0.17,2.1628,2315919.3,1893996.591
159,600572.SH,20190225,7.42,8.17,7.31,7.86,7.43,0.43,5.7873,3239386.94,2523222.663
160,600572.SH,20190222,7.43,7.43,7.11,7.43,6.75,0.68,10.0741,3486745.46,2563491.148
161,600572.SH,20190221,6.75,6.75,6.75,6.75,6.14,0.61,9.9349,380719.45,256985.629
162,600572.SH,20190220,6.13,6.17,6.03,6.14,6.11,0.03,0.491,274701.64,167605.66
163,600572.SH,20190219,6.12,6.2,6.07,6.11,6.12,-0.01,-0.1634,330956.11,202958.858
164,600572.SH,20190218,5.98,6.12,5.98,6.12,5.98,0.14,2.3411,328758.86,199803.0
165,600572.SH,20190215,6.04,6.05,5.96,5.98,6.04,-0.06,-0.9934,225586.5,135109.751
166,600572.SH,20190214,6.04,6.09,6.01,6.04,6.06,-0.02,-0.33,197162.51,119072.589
167,600572.SH,20190213,6.07,6.09,5.97,6.06,6.07,-0.01,-0.1647,300159.89,180821.838
168,600572.SH,20190212,5.92,6.1,5.92,6.07,5.9,0.17,2.8814,273546.69,165007.352
169,600572.SH,20190211,5.86,5.92,5.83,5.9,5.87,0.03,0.5111,127650.6,75019.546
170,600572.SH,20190201,5.81,5.92,5.79,5.87,5.8,0.07,1.2069,181847.95,106247.829
171,600572.SH,20190131,5.86,5.94,5.74,5.8,5.85,-0.05,-0.8547,138696.35,80673.218
172,600572.SH,20190130,5.8,5.95,5.62,5.85,5.85,0.0,0.0,281133.26,163689.85
173,600572.SH,20190129,6.15,6.15,5.77,5.85,6.22,-0.37,-5.9486,377053.45,224461.915
174,600572.SH,20190128,6.66,6.66,6.13,6.22,6.05,0.17,2.8099,697973.47,450898.004
175,600572.SH,20190125,5.83,6.2,5.82,6.05,5.8,0.25,4.3103,355792.51,214037.612
176,600572.SH,20190124,5.78,5.84,5.77,5.8,5.76,0.04,0.6944,98114.65,56948.301
177,600572.SH,20190123,5.82,5.82,5.76,5.76,5.83,-0.07,-1.2007,93199.51,53915.349
178,600572.SH,20190122,5.88,5.88,5.8,5.83,5.87,-0.04,-0.6814,72584.47,42263.341
179,600572.SH,20190121,5.85,5.89,5.84,5.87,5.84,0.03,0.5137,95340.38,55924.215
180,600572.SH,20190118,5.83,5.88,5.8,5.84,5.87,-0.03,-0.5111,105118.49,61334.525
181,600572.SH,20190117,5.84,5.87,5.79,5.87,5.87,0.0,0.0,93355.2,54420.854
182,600572.SH,20190116,5.89,5.89,5.79,5.87,5.88,-0.01,-0.1701,122261.03,71307.171
183,600572.SH,20190115,5.85,5.89,5.83,5.88,5.87,0.01,0.1704,92749.05,54392.826
184,600572.SH,20190114,5.88,5.88,5.8,5.87,5.88,-0.01,-0.1701,94918.0,55463.064
185,600572.SH,20190111,5.75,5.89,5.74,5.88,5.76,0.12,2.0833,172244.32,100561.469
186,600572.SH,20190110,5.87,5.88,5.75,5.76,5.87,-0.11,-1.8739,130906.3,76167.137
187,600572.SH,20190109,5.87,5.91,5.84,5.87,5.87,0.0,0.0,90366.9,53139.295
188,600572.SH,20190108,5.86,5.88,5.81,5.87,5.87,0.0,0.0,77451.0,45222.747
189,600572.SH,20190107,5.92,5.94,5.83,5.87,5.93,-0.06,-1.0118,124029.62,72776.241
190,600572.SH,20190104,5.81,5.93,5.8,5.93,5.85,0.08,1.3675,72929.02,42802.928
191,600572.SH,20190103,5.88,5.92,5.81,5.85,5.9,-0.05,-0.8475,53343.53,31215.77
192,600572.SH,20190102,5.93,5.96,5.85,5.9,5.93,-0.03,-0.5059,78903.73,46486.411
