,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,002636.SZ,20190830,8.7,8.73,8.01,8.24,8.7,-0.46,-5.2874,156683.8,131848.176
33,002636.SZ,20190829,8.6,8.72,8.48,8.7,8.58,0.12,1.3986,110261.6,94962.222
34,002636.SZ,20190828,8.9,8.91,8.55,8.58,8.96,-0.38,-4.2411,127972.41,111572.099
35,002636.SZ,20190827,9.01,9.14,8.88,8.96,8.95,0.01,0.1117,119532.84,107728.845
36,002636.SZ,20190826,8.86,9.17,8.74,8.95,9.13,-0.18,-1.9715,144859.19,129570.926
37,002636.SZ,20190823,8.79,9.4,8.6,9.13,8.86,0.27,3.0474,226050.29,203390.314
38,002636.SZ,20190822,8.9,8.94,8.7,8.86,8.95,-0.09,-1.0056,148715.78,131039.011
39,002636.SZ,20190821,8.51,9.03,8.46,8.95,8.52,0.43,5.0469,228236.6,200848.901
40,002636.SZ,20190820,8.58,8.78,8.49,8.52,8.58,-0.06,-0.6993,108306.17,93200.164
41,002636.SZ,20190819,8.32,8.65,8.32,8.58,8.29,0.29,3.4982,128374.53,109490.67
42,002636.SZ,20190816,8.26,8.48,8.23,8.29,8.27,0.02,0.2418,80241.6,66959.68
43,002636.SZ,20190815,8.02,8.33,7.9,8.27,8.34,-0.07,-0.8393,92155.83,74689.323
44,002636.SZ,20190814,8.51,8.63,8.33,8.34,8.43,-0.09,-1.0676,122908.64,104184.148
45,002636.SZ,20190813,8.48,8.55,8.3,8.43,8.68,-0.25,-2.8802,127555.0,107190.461
46,002636.SZ,20190812,8.2,8.68,8.13,8.68,8.19,0.49,5.9829,179429.25,150887.14
47,002636.SZ,20190809,7.97,8.61,7.95,8.19,7.99,0.2,2.5031,155955.06,129697.621
48,002636.SZ,20190808,7.83,8.05,7.75,7.99,7.75,0.24,3.0968,65740.0,52218.713
49,002636.SZ,20190807,8.08,8.1,7.75,7.75,7.98,-0.23,-2.8822,51302.0,40477.632
50,002636.SZ,20190806,7.81,8.02,7.49,7.98,8.03,-0.05,-0.6227,100170.9,77636.27
51,002636.SZ,20190805,8.2,8.32,8.0,8.03,8.2,-0.17,-2.0732,68775.31,55958.678
52,002636.SZ,20190802,8.25,8.29,8.06,8.2,8.47,-0.27,-3.1877,82024.5,67160.151
53,002636.SZ,20190801,8.3,8.5,8.18,8.47,8.34,0.13,1.5588,80349.42,67379.378
54,002636.SZ,20190731,8.4,8.49,8.3,8.34,8.5,-0.16,-1.8824,67522.0,56481.027
55,002636.SZ,20190730,8.59,8.61,8.4,8.5,8.59,-0.09,-1.0477,115430.61,97929.484
56,002636.SZ,20190729,8.39,8.85,8.33,8.59,8.32,0.27,3.2452,169233.19,145521.154
57,002636.SZ,20190726,8.86,8.86,8.31,8.32,8.64,-0.32,-3.7037,236924.53,202699.127
58,002636.SZ,20190725,7.88,8.64,7.87,8.64,7.85,0.79,10.0637,161410.8,134587.141
59,002636.SZ,20190724,7.78,7.94,7.78,7.85,7.82,0.03,0.3836,70272.09,55297.815
60,002636.SZ,20190723,7.58,7.84,7.51,7.82,7.57,0.25,3.3025,55647.77,42782.286
61,002636.SZ,20190722,7.77,7.78,7.4,7.57,7.71,-0.14,-1.8158,59586.32,45019.848
62,002636.SZ,20190719,7.75,7.82,7.69,7.71,7.7,0.01,0.1299,61678.39,47851.066
63,002636.SZ,20190718,7.87,7.87,7.68,7.7,7.86,-0.16,-2.0356,68613.6,53131.525
64,002636.SZ,20190717,8.07,8.08,7.78,7.86,8.02,-0.16,-1.995,157428.62,124581.728
65,002636.SZ,20190716,8.26,8.27,8.02,8.02,8.3,-0.28,-3.3735,89853.05,72982.986
66,002636.SZ,20190715,8.38,8.44,8.21,8.3,8.3,0.0,0.0,103639.84,85976.654
67,002636.SZ,20190712,8.3,8.32,8.17,8.3,8.3,0.0,0.0,26759.67,22105.405
68,002636.SZ,20190711,8.32,8.42,8.17,8.3,8.32,-0.02,-0.2404,56094.93,46600.401
69,002636.SZ,20190710,8.37,8.41,8.12,8.32,8.35,-0.03,-0.3593,51779.21,42900.123
70,002636.SZ,20190709,8.55,8.66,8.28,8.35,8.55,-0.2,-2.3392,63386.45,53176.119
71,002636.SZ,20190708,8.95,8.95,8.47,8.55,9.01,-0.46,-5.1054,87955.51,75672.307
72,002636.SZ,20190705,9.04,9.2,9.01,9.01,9.04,-0.03,-0.3319,62338.93,56451.372
73,002636.SZ,20190704,9.33,9.46,9.02,9.04,9.33,-0.29,-3.1083,95915.43,87656.352
74,002636.SZ,20190703,9.3,9.34,9.0,9.33,9.3,0.03,0.3226,119414.79,109319.347
75,002636.SZ,20190702,9.66,9.85,9.17,9.3,9.79,-0.49,-5.0051,193325.99,181467.28
76,002636.SZ,20190701,10.06,10.1,9.62,9.79,9.99,-0.2,-2.002,220648.76,216655.055
77,002636.SZ,20190628,10.24,10.24,9.87,9.99,10.24,-0.25,-2.4414,84635.43,84503.214
78,002636.SZ,20190627,10.06,10.24,9.91,10.24,10.09,0.15,1.4866,132688.89,133345.159
79,002636.SZ,20190626,9.67,10.13,9.52,10.09,9.54,0.55,5.7652,187532.44,185933.168
80,002636.SZ,20190625,9.81,9.82,9.34,9.54,10.01,-0.47,-4.6953,148835.38,142392.16
81,002636.SZ,20190624,9.88,10.68,9.81,10.01,9.89,0.12,1.2133,301790.04,307187.85
82,002636.SZ,20190621,9.98,10.04,9.77,9.89,9.91,-0.02,-0.2018,121437.69,120479.265
83,002636.SZ,20190620,10.2,10.44,9.87,9.91,10.31,-0.4,-3.8797,152795.15,152917.489
84,002636.SZ,20190619,10.25,10.73,10.1,10.31,10.13,0.18,1.7769,223266.65,232429.906
85,002636.SZ,20190618,10.05,10.19,9.8,10.13,10.0,0.13,1.3,132285.32,132469.538
86,002636.SZ,20190617,10.04,10.23,9.7,10.0,10.25,-0.25,-2.439,193657.35,193083.428
87,002636.SZ,20190614,9.3,10.47,9.27,10.25,9.52,0.73,7.6681,405683.43,408365.342
88,002636.SZ,20190613,8.64,9.52,8.55,9.52,8.65,0.87,10.0578,263847.83,243220.135
89,002636.SZ,20190612,8.5,8.69,8.42,8.65,8.57,0.08,0.9335,77984.66,66816.378
90,002636.SZ,20190611,8.43,8.73,8.2,8.57,8.44,0.13,1.5403,112266.38,95423.465
91,002636.SZ,20190610,8.15,8.44,8.15,8.44,8.09,0.35,4.3263,85235.56,71008.259
92,002636.SZ,20190606,8.05,8.49,7.93,8.09,8.05,0.04,0.4969,111171.37,91628.916
93,002636.SZ,20190605,8.03,8.17,7.93,8.05,7.91,0.14,1.7699,48359.32,39096.701
94,002636.SZ,20190604,8.08,8.13,7.85,7.91,8.12,-0.21,-2.5862,43252.39,34439.751
95,002636.SZ,20190603,8.09,8.23,8.02,8.12,8.12,0.0,0.0,54566.25,44193.486
96,002636.SZ,20190531,8.09,8.18,7.96,8.12,8.19,-0.07,-0.8547,58367.14,47162.828
97,002636.SZ,20190530,8.02,8.19,7.85,8.19,8.01,0.18,2.2472,78247.16,62887.737
98,002636.SZ,20190529,7.93,8.15,7.84,8.01,7.85,0.16,2.0382,58663.08,47053.45
99,002636.SZ,20190528,7.91,8.11,7.82,7.85,7.91,-0.06,-0.7585,53367.99,42463.361
100,002636.SZ,20190527,7.47,7.92,7.41,7.91,7.43,0.48,6.4603,76297.81,59205.224
101,002636.SZ,20190524,7.59,7.72,7.4,7.43,7.67,-0.24,-3.1291,47803.48,35970.922
102,002636.SZ,20190523,7.87,7.95,7.6,7.67,7.8,-0.13,-1.6667,56012.98,43633.319
103,002636.SZ,20190522,7.86,8.02,7.73,7.8,7.86,-0.06,-0.7634,56116.62,44130.213
104,002636.SZ,20190521,7.72,7.92,7.66,7.86,7.72,0.14,1.8135,41591.16,32586.745
105,002636.SZ,20190520,7.61,7.76,7.53,7.72,7.55,0.17,2.2517,43464.84,33246.191
106,002636.SZ,20190517,7.94,8.1,7.47,7.55,7.93,-0.38,-4.7919,62828.9,49048.671
107,002636.SZ,20190516,7.85,7.98,7.78,7.93,7.84,0.09,1.148,44671.33,35223.596
108,002636.SZ,20190515,7.82,7.87,7.75,7.84,7.74,0.1,1.292,34415.81,26899.813
109,002636.SZ,20190514,7.7,7.82,7.61,7.74,7.8,-0.06,-0.7692,33269.03,25762.544
110,002636.SZ,20190513,7.71,7.94,7.7,7.8,7.78,0.02,0.2571,41115.32,32156.076
111,002636.SZ,20190510,7.58,7.78,7.47,7.78,7.5,0.28,3.7333,52905.52,40663.693
112,002636.SZ,20190509,7.7,7.79,7.45,7.5,7.59,-0.09,-1.1858,43492.72,33178.75
113,002636.SZ,20190508,7.41,7.68,7.24,7.59,7.52,0.07,0.9309,49905.89,37667.394
114,002636.SZ,20190507,7.5,7.59,7.37,7.52,7.41,0.11,1.4845,44373.31,33306.95
115,002636.SZ,20190506,8.0,8.0,7.41,7.41,8.23,-0.82,-9.9635,67401.4,51536.693
116,002636.SZ,20190430,8.2,8.31,8.12,8.23,8.12,0.11,1.3547,31140.76,25581.96
117,002636.SZ,20190429,8.55,8.65,8.07,8.12,8.55,-0.43,-5.0292,55522.0,45848.892
118,002636.SZ,20190426,8.73,8.77,8.53,8.55,8.82,-0.27,-3.0612,59615.0,51447.921
119,002636.SZ,20190425,9.34,9.34,8.79,8.82,9.39,-0.57,-6.0703,73535.76,66585.188
120,002636.SZ,20190424,9.28,9.39,9.18,9.39,9.19,0.2,2.1763,45249.09,42051.85
121,002636.SZ,20190423,9.57,9.57,9.16,9.19,9.47,-0.28,-2.9567,57707.24,53624.7
122,002636.SZ,20190422,9.68,9.72,9.44,9.47,9.68,-0.21,-2.1694,52296.8,50164.271
123,002636.SZ,20190419,9.65,9.74,9.39,9.68,9.57,0.11,1.1494,67461.0,64497.014
124,002636.SZ,20190418,9.82,9.88,9.57,9.57,9.87,-0.3,-3.0395,78039.7,75808.785
125,002636.SZ,20190417,9.84,10.15,9.78,9.87,9.84,0.03,0.3049,109898.54,109626.577
126,002636.SZ,20190416,9.69,9.86,9.15,9.84,9.77,0.07,0.7165,109931.62,104729.919
127,002636.SZ,20190415,9.93,10.18,9.72,9.77,9.89,-0.12,-1.2133,97475.05,97621.642
128,002636.SZ,20190412,9.88,10.05,9.8,9.89,9.9,-0.01,-0.101,64915.73,64333.452
129,002636.SZ,20190411,9.77,9.9,9.68,9.9,9.82,0.08,0.8147,73602.96,72182.333
130,002636.SZ,20190410,9.86,9.91,9.71,9.82,9.98,-0.16,-1.6032,86264.31,84593.067
131,002636.SZ,20190409,9.81,10.11,9.67,9.98,9.88,0.1,1.0121,100422.25,99928.483
132,002636.SZ,20190408,10.16,10.2,9.64,9.88,10.07,-0.19,-1.8868,139938.02,138336.035
133,002636.SZ,20190404,10.29,10.42,10.0,10.07,10.34,-0.27,-2.6112,170571.14,173127.441
134,002636.SZ,20190403,10.21,10.4,10.15,10.34,10.49,-0.15,-1.4299,195857.06,200985.783
135,002636.SZ,20190402,10.15,10.84,10.05,10.49,10.32,0.17,1.6473,408667.74,427040.841
136,002636.SZ,20190401,9.34,10.54,9.3,10.32,9.58,0.74,7.7244,384035.23,382432.038
137,002636.SZ,20190329,9.41,9.75,9.14,9.58,10.15,-0.57,-5.6158,342847.29,321454.939
138,002636.SZ,20190328,9.7,10.35,9.46,10.15,9.71,0.44,4.5314,402318.02,401525.165
139,002636.SZ,20190327,9.09,9.71,9.09,9.71,8.83,0.88,9.966,295169.88,281939.982
140,002636.SZ,20190326,9.25,9.27,8.7,8.83,9.18,-0.35,-3.8126,69382.5,62584.669
141,002636.SZ,20190325,9.08,9.36,9.03,9.18,9.27,-0.09,-0.9709,50557.36,46549.367
142,002636.SZ,20190322,9.38,9.41,9.08,9.27,9.36,-0.09,-0.9615,59406.45,54754.348
143,002636.SZ,20190321,9.28,9.44,9.19,9.36,9.25,0.11,1.1892,75224.34,70320.712
144,002636.SZ,20190320,9.28,9.36,9.06,9.25,9.25,0.0,0.0,52637.29,48451.076
145,002636.SZ,20190319,9.21,9.44,9.14,9.25,9.21,0.04,0.4343,57945.41,53888.574
146,002636.SZ,20190318,9.0,9.21,8.95,9.21,9.03,0.18,1.9934,54755.44,49909.415
147,002636.SZ,20190315,9.05,9.21,8.96,9.03,9.03,0.0,0.0,59412.2,53946.91
148,002636.SZ,20190314,9.35,9.4,8.9,9.03,9.4,-0.37,-3.9362,89391.75,81398.152
149,002636.SZ,20190313,9.9,9.94,9.3,9.4,9.88,-0.48,-4.8583,123200.8,118441.972
150,002636.SZ,20190312,9.89,10.08,9.66,9.88,9.8,0.08,0.8163,159884.95,157256.094
151,002636.SZ,20190311,9.48,9.83,9.3,9.8,9.48,0.32,3.3755,148077.38,142330.441
152,002636.SZ,20190308,9.5,10.46,9.28,9.48,9.67,-0.19,-1.9648,222121.29,218481.891
153,002636.SZ,20190307,9.52,9.81,9.39,9.67,9.52,0.15,1.5756,167999.62,160803.53
154,002636.SZ,20190306,9.46,9.55,9.23,9.52,9.46,0.06,0.6342,147668.71,138921.642
155,002636.SZ,20190305,9.15,9.48,9.07,9.46,9.26,0.2,2.1598,123649.72,115286.812
156,002636.SZ,20190304,9.29,9.47,9.19,9.26,9.26,0.0,0.0,143634.51,133660.857
157,002636.SZ,20190301,9.18,9.3,9.05,9.26,9.14,0.12,1.3129,65179.77,59785.808
158,002636.SZ,20190228,9.22,9.3,9.04,9.14,9.23,-0.09,-0.9751,69716.56,63886.742
159,002636.SZ,20190227,9.38,9.5,9.11,9.23,9.44,-0.21,-2.2246,106893.12,99651.255
160,002636.SZ,20190226,9.67,9.72,9.35,9.44,9.86,-0.42,-4.2596,220989.45,210697.212
161,002636.SZ,20190225,9.0,10.05,8.93,9.86,9.18,0.68,7.4074,300374.93,282816.648
162,002636.SZ,20190222,9.41,9.41,8.89,9.18,9.01,0.17,1.8868,339689.57,311224.725
163,002636.SZ,20190221,8.6,9.01,8.6,9.01,8.19,0.82,10.0122,87269.28,78154.812
164,002636.SZ,20190220,8.18,8.25,8.08,8.19,8.23,-0.04,-0.486,73163.34,59701.482
165,002636.SZ,20190219,8.39,8.5,8.1,8.23,8.33,-0.1,-1.2005,117540.85,96914.63
166,002636.SZ,20190218,7.93,8.44,7.86,8.33,7.82,0.51,6.5217,162157.19,132470.549
167,002636.SZ,20190215,7.94,8.24,7.79,7.82,7.85,-0.03,-0.3822,103830.16,82855.984
168,002636.SZ,20190214,7.85,7.93,7.77,7.85,7.9,-0.05,-0.6329,76906.4,60504.549
169,002636.SZ,20190213,7.63,7.98,7.61,7.9,7.63,0.27,3.5387,110562.8,87044.373
170,002636.SZ,20190212,7.5,7.72,7.45,7.63,7.51,0.12,1.5979,55726.38,42332.083
171,002636.SZ,20190211,7.33,7.51,7.32,7.51,7.33,0.18,2.4557,31749.75,23620.208
172,002636.SZ,20190201,7.11,7.34,7.11,7.33,7.09,0.24,3.385,23328.15,16943.936
173,002636.SZ,20190131,7.2,7.27,6.99,7.09,7.12,-0.03,-0.4213,30725.86,21932.806
174,002636.SZ,20190130,7.27,7.33,7.1,7.12,7.29,-0.17,-2.332,35100.26,25234.037
175,002636.SZ,20190129,7.53,7.62,7.05,7.29,7.58,-0.29,-3.8259,56697.69,41344.563
176,002636.SZ,20190128,7.78,7.83,7.52,7.58,7.75,-0.17,-2.1935,49745.91,38084.646
177,002636.SZ,20190125,7.85,7.97,7.75,7.75,7.92,-0.17,-2.1465,62027.62,48744.027
178,002636.SZ,20190124,7.9,7.99,7.8,7.92,8.06,-0.14,-1.737,87421.2,68954.909
179,002636.SZ,20190123,7.77,8.1,7.68,8.06,7.78,0.28,3.599,132258.97,105094.354
180,002636.SZ,20190122,7.59,7.83,7.53,7.78,7.56,0.22,2.9101,78996.37,61061.768
181,002636.SZ,20190121,7.49,7.63,7.49,7.56,7.54,0.02,0.2653,27900.67,21103.416
182,002636.SZ,20190118,7.49,7.58,7.41,7.54,7.49,0.05,0.6676,27985.02,20975.106
183,002636.SZ,20190117,7.66,7.68,7.49,7.49,7.68,-0.19,-2.474,46110.0,34861.042
184,002636.SZ,20190116,7.75,7.96,7.68,7.68,7.77,-0.09,-1.1583,57084.6,44516.892
185,002636.SZ,20190115,7.69,7.79,7.64,7.77,7.7,0.07,0.9091,46005.65,35609.353
186,002636.SZ,20190114,7.68,7.73,7.57,7.7,7.68,0.02,0.2604,37922.32,29058.025
187,002636.SZ,20190111,7.61,7.77,7.61,7.68,7.62,0.06,0.7874,39264.49,30163.631
188,002636.SZ,20190110,7.69,7.77,7.62,7.62,7.7,-0.08,-1.039,50754.6,39037.545
189,002636.SZ,20190109,7.7,7.93,7.6,7.7,7.81,-0.11,-1.4085,108148.44,83960.859
190,002636.SZ,20190108,7.88,8.38,7.8,7.81,7.7,0.11,1.4286,148712.57,119198.842
191,002636.SZ,20190107,7.4,8.01,7.3,7.7,7.28,0.42,5.7692,100529.55,76823.479
192,002636.SZ,20190104,7.07,7.3,6.96,7.28,7.16,0.12,1.676,41932.18,30199.41
193,002636.SZ,20190103,7.15,7.23,7.07,7.16,7.14,0.02,0.2801,31893.0,22788.396
194,002636.SZ,20190102,7.17,7.18,7.1,7.14,7.13,0.01,0.1403,14812.0,10560.038
