,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,002168.SZ,20190625,9.22,9.24,8.98,9.09,9.19,-0.1,-1.0881,62864.27,57016.641
78,002168.SZ,20190624,9.2,9.37,9.12,9.19,9.22,-0.03,-0.3254,81393.26,75080.829
79,002168.SZ,20190621,9.38,9.46,9.08,9.22,9.39,-0.17,-1.8104,154030.07,142401.007
80,002168.SZ,20190620,9.33,9.57,9.24,9.39,9.4,-0.01,-0.1064,178671.43,167464.733
81,002168.SZ,20190619,9.14,9.61,9.07,9.4,9.0,0.4,4.4444,227408.04,211793.106
82,002168.SZ,20190618,8.49,9.1,8.35,9.0,8.49,0.51,6.0071,194531.92,171523.209
83,002168.SZ,20190617,8.49,8.64,8.42,8.49,8.54,-0.05,-0.5855,41517.69,35296.789
84,002168.SZ,20190614,8.55,8.85,8.52,8.54,8.62,-0.08,-0.9281,99040.48,86130.197
85,002168.SZ,20190613,8.52,8.68,8.5,8.62,8.55,0.07,0.8187,77254.55,66530.312
86,002168.SZ,20190612,8.5,8.58,8.43,8.55,8.6,-0.05,-0.5814,77034.3,65527.896
87,002168.SZ,20190611,8.47,8.63,8.28,8.6,8.39,0.21,2.503,107618.01,91040.771
88,002168.SZ,20190610,8.86,8.87,8.36,8.39,8.06,0.33,4.0943,150251.23,128861.421
89,002168.SZ,20190606,8.16,8.16,7.97,8.06,8.13,-0.07,-0.861,60234.52,48408.137
90,002168.SZ,20190605,8.15,8.21,8.04,8.13,8.08,0.05,0.6188,42622.72,34693.969
91,002168.SZ,20190604,8.03,8.2,8.0,8.08,8.11,-0.03,-0.3699,53640.87,43496.235
92,002168.SZ,20190603,8.31,8.32,8.06,8.11,8.29,-0.18,-2.1713,57227.16,46782.571
93,002168.SZ,20190531,8.14,8.53,8.11,8.29,8.12,0.17,2.0936,106190.59,88582.868
94,002168.SZ,20190530,8.18,8.18,8.03,8.12,8.21,-0.09,-1.0962,48041.18,38854.727
95,002168.SZ,20190529,8.2,8.28,8.15,8.21,8.2,0.01,0.122,49373.64,40569.698
96,002168.SZ,20190528,8.31,8.33,8.16,8.2,8.24,-0.04,-0.4854,58522.19,48334.032
97,002168.SZ,20190527,8.0,8.25,7.96,8.24,7.99,0.25,3.1289,66537.59,54170.546
98,002168.SZ,20190524,8.02,8.14,7.95,7.99,8.04,-0.05,-0.6219,51788.32,41536.011
99,002168.SZ,20190523,8.38,8.38,8.02,8.04,8.38,-0.34,-4.0573,91071.79,74300.996
100,002168.SZ,20190522,8.47,8.53,8.35,8.38,8.47,-0.09,-1.0626,49483.67,41750.05
101,002168.SZ,20190521,8.38,8.56,8.31,8.47,8.38,0.09,1.074,69581.91,58891.181
102,002168.SZ,20190520,8.61,8.62,8.24,8.38,8.56,-0.18,-2.1028,70642.46,59053.513
103,002168.SZ,20190517,8.89,8.91,8.48,8.56,8.93,-0.37,-4.1433,114020.99,99160.711
104,002168.SZ,20190516,8.81,9.23,8.75,8.93,8.67,0.26,2.9988,186376.4,168100.92
105,002168.SZ,20190515,8.64,8.74,8.59,8.67,8.58,0.09,1.049,64450.17,55836.681
106,002168.SZ,20190514,8.61,8.73,8.55,8.58,8.72,-0.14,-1.6055,73238.41,63171.375
107,002168.SZ,20190513,8.5,8.85,8.43,8.72,8.58,0.14,1.6317,110336.71,95999.392
108,002168.SZ,20190510,8.45,8.61,8.22,8.58,8.39,0.19,2.2646,128644.81,109423.277
109,002168.SZ,20190509,8.58,8.68,8.38,8.39,8.62,-0.23,-2.6682,103909.38,88264.853
110,002168.SZ,20190508,8.85,8.85,8.58,8.62,8.88,-0.26,-2.9279,118772.61,102902.086
111,002168.SZ,20190507,8.96,9.09,8.76,8.88,8.93,-0.05,-0.5599,94690.6,84530.6
112,002168.SZ,20190506,9.18,9.46,8.7,8.93,9.54,-0.61,-6.3941,142348.72,129214.696
113,002168.SZ,20190430,9.17,9.58,9.17,9.54,9.12,0.42,4.6053,103673.72,97422.858
114,002168.SZ,20190429,9.53,9.57,9.06,9.12,9.54,-0.42,-4.4025,117722.96,109426.845
115,002168.SZ,20190426,9.75,9.83,9.49,9.54,9.81,-0.27,-2.7523,124331.54,120018.016
116,002168.SZ,20190425,10.31,10.34,9.75,9.81,10.36,-0.55,-5.3089,145891.65,146729.506
117,002168.SZ,20190424,10.3,10.4,10.14,10.36,10.28,0.08,0.7782,93115.7,95861.247
118,002168.SZ,20190423,10.5,10.68,10.28,10.28,10.56,-0.28,-2.6515,108371.0,113224.97
119,002168.SZ,20190422,10.88,10.89,10.55,10.56,10.78,-0.22,-2.0408,91517.2,97638.008
120,002168.SZ,20190419,10.68,10.85,10.62,10.78,10.74,0.04,0.3724,84159.5,90344.597
121,002168.SZ,20190418,10.8,10.88,10.7,10.74,10.79,-0.05,-0.4634,97219.96,104843.354
122,002168.SZ,20190417,10.66,10.88,10.53,10.79,10.65,0.14,1.3146,120183.66,129613.975
123,002168.SZ,20190416,10.52,10.71,10.3,10.65,10.64,0.01,0.094,166297.4,174561.462
124,002168.SZ,20190415,11.06,11.1,10.64,10.64,10.93,-0.29,-2.6532,133834.26,146198.906
125,002168.SZ,20190412,10.8,11.05,10.77,10.93,10.8,0.13,1.2037,91407.38,99657.304
126,002168.SZ,20190411,11.0,11.12,10.75,10.8,11.0,-0.2,-1.8182,111572.8,121972.342
127,002168.SZ,20190410,11.23,11.25,10.87,11.0,11.31,-0.31,-2.7409,157834.71,173806.188
128,002168.SZ,20190409,11.48,11.48,11.21,11.31,11.46,-0.15,-1.3089,125272.65,141765.109
129,002168.SZ,20190408,11.41,11.68,11.31,11.46,11.38,0.08,0.703,170852.08,196459.891
130,002168.SZ,20190404,11.6,11.68,11.37,11.38,11.6,-0.22,-1.8966,164465.21,188459.762
131,002168.SZ,20190403,11.5,11.7,11.47,11.6,11.52,0.08,0.6944,131143.04,152089.901
132,002168.SZ,20190402,11.72,11.79,11.5,11.52,11.75,-0.23,-1.9574,184382.73,213861.123
133,002168.SZ,20190401,11.38,11.75,11.31,11.75,11.55,0.2,1.7316,251824.26,291513.561
134,002168.SZ,20190329,11.31,11.64,11.14,11.55,11.26,0.29,2.5755,115465.12,131806.597
135,002168.SZ,20190328,11.45,11.7,11.24,11.26,11.47,-0.21,-1.8309,106398.04,121802.835
136,002168.SZ,20190327,11.68,11.79,11.28,11.47,11.59,-0.12,-1.0354,123723.83,142479.937
137,002168.SZ,20190326,12.16,12.43,11.51,11.59,12.31,-0.72,-5.8489,319529.0,377006.391
138,002168.SZ,20190325,12.18,12.89,12.02,12.31,12.35,-0.04,-0.3239,219460.75,274064.988
139,002168.SZ,20190322,12.33,12.51,12.08,12.35,12.38,-0.03,-0.2423,161532.33,198642.657
140,002168.SZ,20190321,12.2,12.62,12.05,12.38,12.15,0.23,1.893,295125.68,366931.848
141,002168.SZ,20190320,11.62,12.2,11.62,12.15,11.76,0.39,3.3163,317970.22,379771.74
142,002168.SZ,20190319,11.71,11.85,11.5,11.76,11.8,-0.04,-0.339,159273.71,186179.0
143,002168.SZ,20190318,11.57,11.8,11.46,11.8,11.48,0.32,2.7875,144146.18,168184.221
144,002168.SZ,20190315,11.4,11.74,11.29,11.48,11.27,0.21,1.8634,153279.51,175877.459
145,002168.SZ,20190314,11.73,11.98,11.09,11.27,11.72,-0.45,-3.8396,182327.05,208146.335
146,002168.SZ,20190313,11.45,12.22,11.31,11.72,11.5,0.22,1.913,337212.24,397770.814
147,002168.SZ,20190312,11.74,11.87,11.36,11.5,11.55,-0.05,-0.4329,278237.82,322123.132
148,002168.SZ,20190311,10.8,11.57,10.78,11.55,10.69,0.86,8.0449,273870.98,307208.936
149,002168.SZ,20190308,11.26,11.34,10.65,10.69,11.49,-0.8,-6.9626,254472.94,280529.648
150,002168.SZ,20190307,11.45,11.69,11.32,11.49,11.5,-0.01,-0.087,216771.29,248962.09
151,002168.SZ,20190306,11.36,11.5,11.07,11.5,11.38,0.12,1.0545,250290.34,281474.243
152,002168.SZ,20190305,10.69,11.6,10.57,11.38,10.72,0.66,6.1567,327657.18,364676.553
153,002168.SZ,20190304,10.57,10.87,10.52,10.72,10.57,0.15,1.4191,203596.31,218167.89
154,002168.SZ,20190301,10.65,10.69,10.39,10.57,10.58,-0.01,-0.0945,101919.71,106966.548
155,002168.SZ,20190228,10.96,10.96,10.5,10.58,10.7,-0.12,-1.1215,133836.35,143198.204
156,002168.SZ,20190227,10.74,10.93,10.55,10.7,10.56,0.14,1.3258,173348.71,185788.787
157,002168.SZ,20190226,10.66,10.8,10.45,10.56,10.73,-0.17,-1.5843,203240.14,215550.3
158,002168.SZ,20190225,10.58,10.83,10.31,10.73,10.33,0.4,3.8722,227888.2,240918.256
159,002168.SZ,20190222,10.02,10.39,10.02,10.33,10.12,0.21,2.0751,151613.6,155014.763
160,002168.SZ,20190221,10.04,10.32,9.99,10.12,10.07,0.05,0.4965,133108.91,135183.487
161,002168.SZ,20190220,10.05,10.1,9.94,10.07,10.11,-0.04,-0.3956,82822.39,83034.824
162,002168.SZ,20190219,10.22,10.36,10.01,10.11,10.16,-0.05,-0.4921,122754.58,125247.624
163,002168.SZ,20190218,9.97,10.2,9.97,10.16,9.96,0.2,2.008,111330.45,112547.476
164,002168.SZ,20190215,9.97,10.06,9.89,9.96,10.0,-0.04,-0.4,59536.19,59384.669
165,002168.SZ,20190214,10.19,10.19,9.95,10.0,10.28,-0.28,-2.7237,126129.24,126439.479
166,002168.SZ,20190213,10.0,10.4,9.84,10.28,9.99,0.29,2.9029,150665.73,152311.948
167,002168.SZ,20190212,9.7,9.99,9.64,9.99,9.71,0.28,2.8836,87486.7,85819.684
168,002168.SZ,20190211,9.46,9.73,9.46,9.71,9.46,0.25,2.6427,34203.68,33031.99
169,002168.SZ,20190201,9.25,9.6,9.16,9.46,9.14,0.32,3.5011,48858.83,46135.743
170,002168.SZ,20190131,9.5,9.5,9.13,9.14,9.4,-0.26,-2.766,51417.42,47825.629
171,002168.SZ,20190130,9.41,9.55,9.37,9.4,9.45,-0.05,-0.5291,26832.31,25401.944
172,002168.SZ,20190129,9.64,9.7,8.95,9.45,9.64,-0.19,-1.971,48884.91,46030.957
173,002168.SZ,20190128,9.92,9.99,9.61,9.64,9.81,-0.17,-1.7329,42115.75,41126.269
174,002168.SZ,20190125,10.04,10.08,9.78,9.81,9.99,-0.18,-1.8018,37695.16,37499.112
175,002168.SZ,20190124,10.0,10.09,9.97,9.99,10.02,-0.03,-0.2994,35332.21,35431.82
176,002168.SZ,20190123,10.17,10.21,9.97,10.02,10.1,-0.08,-0.7921,33249.77,33478.304
177,002168.SZ,20190122,10.06,10.22,10.02,10.1,10.08,0.02,0.1984,47225.37,47844.19
178,002168.SZ,20190121,10.0,10.24,9.95,10.08,9.95,0.13,1.3065,48546.58,49123.263
179,002168.SZ,20190118,10.04,10.04,9.88,9.95,9.95,0.0,0.0,35098.18,34927.059
180,002168.SZ,20190117,10.02,10.07,9.93,9.95,10.05,-0.1,-0.995,31112.61,31056.341
181,002168.SZ,20190116,10.1,10.17,10.0,10.05,10.18,-0.13,-1.277,40212.52,40450.631
182,002168.SZ,20190115,10.13,10.19,9.93,10.18,10.15,0.03,0.2956,52393.62,52790.545
183,002168.SZ,20190114,10.2,10.31,10.0,10.15,10.21,-0.06,-0.5877,46394.65,47121.224
184,002168.SZ,20190111,10.1,10.27,9.98,10.21,10.04,0.17,1.6932,64015.16,64919.669
185,002168.SZ,20190110,9.92,10.18,9.87,10.04,9.87,0.17,1.7224,72179.13,72663.562
186,002168.SZ,20190109,10.03,10.08,9.86,9.87,9.98,-0.11,-1.1022,63747.64,63664.138
187,002168.SZ,20190108,9.94,10.0,9.75,9.98,9.97,0.01,0.1003,42773.96,42300.334
188,002168.SZ,20190107,9.86,10.03,9.82,9.97,9.84,0.13,1.3211,50617.21,50267.375
189,002168.SZ,20190104,9.49,9.87,9.37,9.84,9.5,0.34,3.5789,55296.92,53516.575
190,002168.SZ,20190103,9.52,9.59,9.38,9.5,9.49,0.01,0.1054,46500.7,44146.039
191,002168.SZ,20190102,9.87,9.91,9.35,9.49,9.89,-0.4,-4.0445,93134.5,89048.929
