,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,603019.SH,20190716,35.78,36.07,35.3,35.58,35.92,-0.34,-0.9465,168583.79,601122.352
63,603019.SH,20190715,35.0,36.3,34.45,35.92,35.12,0.8,2.2779,249762.45,890561.84
64,603019.SH,20190712,34.56,35.31,34.21,35.12,34.48,0.64,1.8561,156327.32,546829.332
65,603019.SH,20190711,35.13,35.2,34.26,34.48,34.82,-0.34,-0.9765,155133.49,539379.381
66,603019.SH,20190710,35.12,35.41,34.61,34.82,34.6,0.22,0.6358,184710.42,648272.628
67,603019.SH,20190709,35.08,35.48,34.5,34.6,35.08,-0.48,-1.3683,192721.24,671700.981
68,603019.SH,20190708,36.29,36.3,34.93,35.08,36.29,-1.21,-3.3343,226891.0,804522.667
69,603019.SH,20190705,36.41,36.56,35.92,36.29,36.39,-0.1,-0.2748,172201.85,623583.043
70,603019.SH,20190704,37.19,37.2,36.15,36.39,37.06,-0.67,-1.8079,215053.2,786200.184
71,603019.SH,20190703,36.98,37.46,36.15,37.06,37.05,0.01,0.027,310563.3,1143596.895
72,603019.SH,20190702,38.01,38.41,36.91,37.05,38.61,-1.56,-4.0404,574839.17,2153579.694
73,603019.SH,20190701,35.39,38.61,35.3,38.61,35.1,3.51,10.0,945840.76,3467214.433
74,603019.SH,20190628,32.85,36.29,32.85,35.1,36.5,-1.4,-3.8356,1162519.92,3946678.787
75,603019.SH,20190627,36.5,36.5,36.5,36.5,40.55,-4.05,-9.9877,31802.0,116077.3
76,603019.SH,20190621,40.5,41.35,40.2,40.55,40.04,0.51,1.2737,247788.9,1010116.101
77,603019.SH,20190620,39.22,40.41,38.85,40.04,39.03,1.01,2.5878,243770.81,969554.84
78,603019.SH,20190619,39.8,40.03,38.92,39.03,38.35,0.68,1.7731,245939.87,973624.474
79,603019.SH,20190618,38.2,38.85,38.0,38.35,38.17,0.18,0.4716,126438.24,486096.669
80,603019.SH,20190617,38.54,38.78,37.96,38.17,38.37,-0.2,-0.5212,120830.0,462452.734
81,603019.SH,20190614,39.09,39.96,38.32,38.37,39.22,-0.85,-2.1673,226029.82,882494.571
82,603019.SH,20190613,39.26,40.18,39.1,39.22,39.42,-0.2,-0.5074,179904.9,712142.159
83,603019.SH,20190612,39.16,39.78,39.0,39.42,39.43,-0.01,-0.0254,194561.29,767336.585
84,603019.SH,20190611,36.92,39.63,36.75,39.43,36.9,2.53,6.8564,322174.84,1245328.086
85,603019.SH,20190610,36.62,37.18,36.41,36.9,36.4,0.5,1.3736,124231.69,457740.038
86,603019.SH,20190606,37.5,37.75,36.12,36.4,38.24,-1.84,-4.8117,260624.49,957906.134
87,603019.SH,20190605,38.75,39.13,38.2,38.24,38.14,0.1,0.2622,191231.95,739132.021
88,603019.SH,20190604,38.35,38.72,37.85,38.14,38.38,-0.24,-0.6253,140567.47,538471.473
89,603019.SH,20190603,38.62,38.93,38.1,38.38,38.19,0.19,0.4975,179800.39,694148.504
90,603019.SH,20190531,38.69,38.98,38.0,38.19,38.67,-0.48,-1.2413,190791.34,732790.337
91,603019.SH,20190530,39.48,39.5,38.06,38.67,39.81,-1.14,-2.8636,221063.16,854750.593
92,603019.SH,20190529,39.99,40.56,39.6,39.81,40.31,-0.5,-1.2404,198741.73,795000.127
93,603019.SH,20190528,40.7,41.44,39.93,40.31,40.48,-0.17,-0.42,268414.25,1090665.651
94,603019.SH,20190527,38.68,40.75,38.51,40.48,38.48,2.0,5.1975,275508.85,1097657.713
95,603019.SH,20190524,39.35,40.17,38.46,38.48,39.86,-1.38,-3.4621,245491.13,961173.051
96,603019.SH,20190523,42.54,42.54,39.8,39.86,42.55,-2.69,-6.322,416749.45,1705538.662
97,603019.SH,20190522,41.38,42.66,41.21,42.55,41.29,1.26,3.0516,394024.95,1657167.158
98,603019.SH,20190521,40.2,41.86,39.6,41.29,41.23,0.06,0.1455,312420.92,1278142.311
99,603019.SH,20190520,40.9,41.77,40.28,41.23,39.74,1.49,3.7494,359113.56,1476541.686
100,603019.SH,20190517,41.0,41.82,39.25,39.74,40.12,-0.38,-0.9472,360630.87,1473294.964
101,603019.SH,20190516,40.78,41.03,39.6,40.12,40.7,-0.58,-1.4251,240098.92,964972.391
102,603019.SH,20190515,40.81,40.99,40.1,40.7,40.29,0.41,1.0176,205136.45,832245.163
103,603019.SH,20190514,41.18,41.58,40.15,40.29,41.14,-0.85,-2.0661,246511.89,1003912.106
104,603019.SH,20190513,40.7,41.94,40.6,41.14,41.1,0.04,0.0973,313382.8,1292465.288
105,603019.SH,20190510,38.27,41.25,37.13,41.1,37.5,3.6,9.6,460866.67,1824318.854
106,603019.SH,20190509,36.95,38.24,36.95,37.5,36.91,0.59,1.5985,267366.32,1009594.486
107,603019.SH,20190508,35.05,38.15,34.75,36.91,36.04,0.87,2.414,316760.92,1170072.042
108,603019.SH,20190507,36.67,36.98,35.13,36.04,36.43,-0.39,-1.0705,259695.33,936058.655
109,603019.SH,20190506,37.9,38.9,36.43,36.43,40.48,-4.05,-10.0049,314676.82,1179669.906
110,603019.SH,20190430,41.0,41.8,40.02,40.48,41.02,-0.54,-1.3164,193918.58,794126.147
111,603019.SH,20190429,43.0,43.14,40.28,41.02,42.88,-1.86,-4.3377,312621.1,1293665.309
112,603019.SH,20190426,41.8,43.99,41.77,42.88,41.99,0.89,2.1196,324715.3,1399537.303
113,603019.SH,20190425,43.53,44.43,41.98,41.99,43.97,-1.98,-4.5031,317388.73,1375812.235
114,603019.SH,20190424,41.25,44.2,40.0,43.97,41.25,2.72,6.5939,447830.61,1896501.194
115,603019.SH,20190423,43.0,43.44,41.05,41.25,42.86,-1.61,-3.7564,147498.33,620377.788
116,603019.SH,20190422,60.66,61.33,59.71,60.15,59.83,0.32,0.5348,176690.78,1068947.43
117,603019.SH,20190419,58.97,60.28,58.58,59.83,59.13,0.7,1.1838,124129.62,739772.254
118,603019.SH,20190418,59.54,59.99,58.58,59.13,59.3,-0.17,-0.2867,111050.13,658279.645
119,603019.SH,20190417,59.11,60.85,59.01,59.3,60.07,-0.77,-1.2818,151711.13,907167.401
120,603019.SH,20190416,58.37,60.28,56.69,60.07,58.81,1.26,2.1425,239235.02,1393473.808
121,603019.SH,20190415,60.12,61.98,58.6,58.81,59.07,-0.26,-0.4402,182842.66,1105813.893
122,603019.SH,20190412,58.94,59.46,58.11,59.07,58.65,0.42,0.7161,114083.36,671392.557
123,603019.SH,20190411,60.0,60.5,58.59,58.65,60.08,-1.43,-2.3802,159614.15,945397.734
124,603019.SH,20190410,60.45,61.43,59.0,60.08,61.08,-1.0,-1.6372,178211.3,1071118.116
125,603019.SH,20190409,61.0,62.3,60.01,61.08,63.0,-1.92,-3.0476,213580.68,1301255.6
126,603019.SH,20190408,65.26,65.28,59.68,63.0,65.3,-2.3,-3.5222,424018.89,2619373.622
127,603019.SH,20190404,64.4,65.65,63.48,65.3,64.07,1.23,1.9198,247755.97,1602504.899
128,603019.SH,20190403,63.88,65.35,62.91,64.07,64.25,-0.18,-0.2802,213549.78,1362103.943
129,603019.SH,20190402,63.7,67.12,62.58,64.25,63.7,0.55,0.8634,373271.6,2413872.652
130,603019.SH,20190401,61.99,64.8,61.6,63.7,60.28,3.42,5.6735,351184.12,2223038.788
131,603019.SH,20190329,58.0,61.1,56.88,60.28,57.83,2.45,4.2366,281575.34,1664564.993
132,603019.SH,20190328,59.51,61.43,57.55,57.83,60.0,-2.17,-3.6167,326604.22,1932131.318
133,603019.SH,20190327,64.35,64.65,58.75,60.0,63.88,-3.88,-6.0739,417323.93,2530317.244
134,603019.SH,20190326,65.55,68.28,63.68,63.88,66.04,-2.16,-3.2707,395351.3,2598986.975
135,603019.SH,20190325,60.3,67.58,59.7,66.04,61.7,4.34,7.034,442534.29,2850785.727
136,603019.SH,20190322,61.51,63.69,60.8,61.7,61.71,-0.01,-0.0162,259437.47,1610371.361
137,603019.SH,20190321,61.7,63.66,60.8,61.71,61.7,0.01,0.0162,309414.7,1923664.653
138,603019.SH,20190320,61.9,63.5,59.7,61.7,62.09,-0.39,-0.6281,260934.63,1603371.851
139,603019.SH,20190319,59.3,64.95,58.93,62.09,59.6,2.49,4.1779,364677.95,2273691.54
140,603019.SH,20190318,59.5,59.84,57.5,59.6,58.24,1.36,2.3352,265425.92,1561954.878
141,603019.SH,20190315,58.66,60.06,56.8,58.24,57.96,0.28,0.4831,287832.54,1682971.519
142,603019.SH,20190314,59.01,59.47,55.3,57.96,58.3,-0.34,-0.5832,389118.74,2215684.449
143,603019.SH,20190313,64.5,64.5,57.9,58.3,64.24,-5.94,-9.2466,415557.48,2532132.792
144,603019.SH,20190312,61.0,65.94,60.06,64.24,61.0,3.24,5.3115,471757.82,2983219.535
145,603019.SH,20190311,63.43,64.45,56.6,61.0,60.18,0.82,1.3626,585463.18,3548955.953
146,603019.SH,20190308,54.0,61.61,53.86,60.18,56.01,4.17,7.4451,719803.82,4305926.703
147,603019.SH,20190307,56.96,59.18,54.5,56.01,55.94,0.07,0.1251,517826.08,2946031.467
148,603019.SH,20190306,54.51,57.9,53.81,55.94,52.7,3.24,6.148,583984.52,3251396.755
149,603019.SH,20190305,48.29,52.7,48.2,52.7,47.91,4.79,9.9979,439614.21,2217763.374
150,603019.SH,20190304,48.51,49.5,47.4,47.91,46.67,1.24,2.657,323689.57,1570714.97
151,603019.SH,20190301,46.81,46.99,45.71,46.67,46.28,0.39,0.8427,125736.29,581309.68
152,603019.SH,20190228,46.6,47.39,45.7,46.28,46.99,-0.71,-1.511,170437.23,789427.501
153,603019.SH,20190227,47.89,49.0,46.21,46.99,48.24,-1.25,-2.5912,290980.36,1385755.34
154,603019.SH,20190226,47.2,50.0,46.43,48.24,47.33,0.91,1.9227,330511.98,1592875.424
155,603019.SH,20190225,45.6,48.52,45.59,47.33,44.6,2.73,6.1211,346499.89,1622898.891
156,603019.SH,20190222,42.7,44.6,42.48,44.6,42.77,1.83,4.2787,208268.74,911771.802
157,603019.SH,20190221,42.27,44.13,42.27,42.77,42.57,0.2,0.4698,202862.72,875812.398
158,603019.SH,20190220,43.22,43.46,42.06,42.57,43.53,-0.96,-2.2054,154060.38,656012.529
159,603019.SH,20190219,43.72,44.35,42.89,43.53,43.72,-0.19,-0.4346,181048.68,787761.661
160,603019.SH,20190218,42.64,43.89,42.32,43.72,42.1,1.62,3.848,174916.7,755928.831
161,603019.SH,20190215,42.57,43.44,41.9,42.1,42.7,-0.6,-1.4052,144711.77,617096.996
162,603019.SH,20190214,42.16,43.1,41.69,42.7,42.08,0.62,1.4734,148763.19,634095.57
163,603019.SH,20190213,41.78,43.38,41.78,42.08,41.39,0.69,1.6671,248207.56,1055888.961
164,603019.SH,20190212,41.2,41.82,40.59,41.39,41.06,0.33,0.8037,171243.67,703923.983
165,603019.SH,20190211,39.2,41.28,39.2,41.06,39.15,1.91,4.8787,196256.33,796910.386
166,603019.SH,20190201,38.2,39.36,37.3,39.15,38.2,0.95,2.4869,175635.39,677073.516
167,603019.SH,20190131,37.64,38.95,37.5,38.2,37.32,0.88,2.358,153141.53,587520.068
168,603019.SH,20190130,37.75,38.68,37.1,37.32,37.88,-0.56,-1.4784,86560.5,327254.144
169,603019.SH,20190129,38.01,38.23,36.85,37.88,38.41,-0.53,-1.3798,127336.84,478720.973
170,603019.SH,20190128,38.7,39.39,38.28,38.41,38.26,0.15,0.3921,115416.11,447959.246
171,603019.SH,20190125,38.5,39.2,38.19,38.26,38.53,-0.27,-0.7008,151130.57,585196.084
172,603019.SH,20190124,37.36,39.6,37.36,38.53,37.34,1.19,3.1869,274382.81,1062053.118
173,603019.SH,20190123,37.1,37.69,36.92,37.34,37.31,0.03,0.0804,83414.82,311038.971
174,603019.SH,20190122,37.88,38.0,37.15,37.31,38.03,-0.72,-1.8932,130827.67,490670.564
175,603019.SH,20190121,36.37,38.06,36.35,38.03,36.37,1.66,4.5642,214049.18,799632.224
176,603019.SH,20190118,36.25,36.5,35.56,36.37,36.04,0.33,0.9156,101395.58,366002.361
177,603019.SH,20190117,36.7,36.79,35.85,36.04,36.55,-0.51,-1.3953,102651.89,371343.801
178,603019.SH,20190116,35.6,37.45,35.55,36.55,35.58,0.97,2.7263,215464.84,791962.598
179,603019.SH,20190115,34.71,35.64,34.71,35.58,34.82,0.76,2.1827,106539.74,375765.197
180,603019.SH,20190114,36.3,36.38,34.77,34.82,36.26,-1.44,-3.9713,142728.84,503893.878
181,603019.SH,20190111,36.51,36.83,36.04,36.26,36.38,-0.12,-0.3299,94867.21,344733.946
182,603019.SH,20190110,37.2,37.3,36.2,36.38,37.34,-0.96,-2.571,113035.0,415929.483
183,603019.SH,20190109,37.25,38.15,36.92,37.34,36.93,0.41,1.1102,132907.73,497920.565
184,603019.SH,20190108,37.37,37.78,36.86,36.93,37.56,-0.63,-1.6773,102626.26,381617.512
185,603019.SH,20190107,36.5,37.9,36.35,37.56,36.48,1.08,2.9605,197503.22,737427.823
186,603019.SH,20190104,34.7,36.86,34.4,36.48,35.35,1.13,3.1966,144214.63,515603.644
187,603019.SH,20190103,35.92,36.22,35.24,35.35,35.89,-0.54,-1.5046,83916.68,300135.983
188,603019.SH,20190102,35.88,36.09,35.43,35.89,35.88,0.01,0.0279,81938.85,292960.93
