,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
136,300116.SZ,20190401,1.93,2.02,1.93,2.0,1.93,0.07,3.6269,778032.08,154247.696
137,300116.SZ,20190329,1.88,1.94,1.83,1.93,1.88,0.05,2.6596,695536.37,131347.007
138,300116.SZ,20190328,1.91,1.94,1.79,1.88,1.94,-0.06,-3.0928,924499.35,173320.943
139,300116.SZ,20190327,2.01,2.04,1.91,1.94,2.0,-0.06,-3.0,739027.94,144868.418
140,300116.SZ,20190326,2.1,2.12,2.0,2.0,2.07,-0.07,-3.3816,737225.31,151067.589
141,300116.SZ,20190325,2.12,2.14,2.05,2.07,2.18,-0.11,-5.0459,870501.04,182334.162
142,300116.SZ,20190322,2.23,2.29,2.14,2.18,2.25,-0.07,-3.1111,883150.0,193915.328
143,300116.SZ,20190321,2.26,2.34,2.22,2.25,2.29,-0.04,-1.7467,1148931.05,260587.342
144,300116.SZ,20190320,2.13,2.3,2.11,2.29,2.13,0.16,7.5117,1335775.7,293537.343
145,300116.SZ,20190319,2.11,2.19,2.08,2.13,2.12,0.01,0.4717,852245.08,181956.651
146,300116.SZ,20190318,2.07,2.14,2.07,2.12,2.1,0.02,0.9524,930968.63,195523.951
147,300116.SZ,20190315,2.09,2.17,2.07,2.1,2.05,0.05,2.439,948576.34,200493.347
148,300116.SZ,20190314,2.19,2.23,2.04,2.05,2.24,-0.19,-8.4821,1176957.92,247450.265
149,300116.SZ,20190313,2.43,2.43,2.2,2.24,2.44,-0.2,-8.1967,1482707.15,342347.252
150,300116.SZ,20190312,2.47,2.51,2.37,2.44,2.44,0.0,0.0,1751839.46,425992.846
151,300116.SZ,20190311,2.26,2.49,2.26,2.44,2.34,0.1,4.2735,1795734.69,426854.894
152,300116.SZ,20190308,2.43,2.67,2.2,2.34,2.44,-0.1,-4.0984,2981572.33,736138.561
153,300116.SZ,20190307,2.27,2.44,2.2,2.44,2.22,0.22,9.9099,2652615.51,625726.168
154,300116.SZ,20190306,2.03,2.22,2.02,2.22,2.02,0.2,9.901,2661687.65,567464.749
155,300116.SZ,20190305,1.99,2.02,1.93,2.02,2.01,0.01,0.4975,1275177.61,253978.494
156,300116.SZ,20190304,1.98,2.1,1.98,2.01,2.04,-0.03,-1.4706,1962192.49,399245.748
157,300116.SZ,20190301,1.94,2.08,1.91,2.04,2.01,0.03,1.4925,1872325.35,371368.11
158,300116.SZ,20190228,2.14,2.27,2.0,2.01,2.12,-0.11,-5.1887,3075708.65,655043.46
159,300116.SZ,20190227,1.87,2.12,1.83,2.12,1.93,0.19,9.8446,3250015.55,663697.643
160,300116.SZ,20190226,1.78,1.99,1.73,1.93,1.81,0.12,6.6298,2895538.59,540468.613
161,300116.SZ,20190225,1.68,1.82,1.66,1.81,1.71,0.1,5.848,2285379.92,396606.49
162,300116.SZ,20190222,1.69,1.73,1.67,1.71,1.74,-0.03,-1.7241,1297939.52,220413.254
163,300116.SZ,20190221,1.72,1.83,1.66,1.74,1.75,-0.01,-0.5714,2499678.27,430838.758
164,300116.SZ,20190220,1.59,1.75,1.56,1.75,1.59,0.16,10.0629,2386099.22,410147.113
165,300116.SZ,20190219,1.55,1.62,1.53,1.59,1.55,0.04,2.5806,1049757.86,165047.421
166,300116.SZ,20190218,1.48,1.58,1.48,1.55,1.49,0.06,4.0268,966683.0,147962.892
167,300116.SZ,20190215,1.49,1.53,1.48,1.49,1.52,-0.03,-1.9737,609303.0,91451.133
168,300116.SZ,20190214,1.47,1.58,1.46,1.52,1.49,0.03,2.0134,836338.0,127766.465
169,300116.SZ,20190213,1.45,1.54,1.43,1.49,1.49,0.0,0.0,832490.0,123109.295
170,300116.SZ,20190212,1.41,1.51,1.39,1.49,1.41,0.08,5.6738,913219.94,132888.182
171,300116.SZ,20190211,1.38,1.43,1.36,1.41,1.38,0.03,2.1739,671288.18,93931.838
172,300116.SZ,20190201,1.31,1.42,1.3,1.38,1.29,0.09,6.9767,783755.0,107476.951
173,300116.SZ,20190131,1.3,1.36,1.28,1.29,1.39,-0.1,-7.1942,875697.79,115499.098
174,300116.SZ,20190130,1.42,1.43,1.38,1.39,1.41,-0.02,-1.4184,393605.67,55033.555
175,300116.SZ,20190129,1.45,1.48,1.35,1.41,1.44,-0.03,-2.0833,616420.21,87631.65
176,300116.SZ,20190128,1.58,1.59,1.41,1.44,1.57,-0.13,-8.2803,1130244.0,167792.432
177,300116.SZ,20190125,1.57,1.67,1.54,1.57,1.6,-0.03,-1.875,879712.06,140978.507
178,300116.SZ,20190124,1.66,1.68,1.6,1.6,1.69,-0.09,-5.3254,950796.3,155487.714
179,300116.SZ,20190123,1.64,1.72,1.6,1.69,1.69,0.0,0.0,1366980.45,225263.153
180,300116.SZ,20190122,1.75,1.77,1.68,1.69,1.82,-0.13,-7.1429,1665231.0,285541.334
181,300116.SZ,20190121,1.75,1.94,1.67,1.82,1.77,0.05,2.8249,2962742.86,529812.133
182,300116.SZ,20190118,1.77,1.77,1.66,1.77,1.61,0.16,9.9379,2645310.35,463339.469
183,300116.SZ,20190117,1.44,1.61,1.42,1.61,1.46,0.15,10.274,861113.06,132858.511
184,300116.SZ,20190116,1.44,1.53,1.43,1.46,1.46,0.0,0.0,843325.0,124733.329
185,300116.SZ,20190115,1.46,1.48,1.41,1.46,1.52,-0.06,-3.9474,1162776.18,167710.401
186,300116.SZ,20190114,1.69,1.69,1.5,1.52,1.54,-0.02,-1.2987,1941918.07,316552.14
187,300116.SZ,20190111,1.4,1.54,1.39,1.54,1.4,0.14,10.0,551106.7,82144.123
188,300116.SZ,20190110,1.43,1.44,1.39,1.4,1.43,-0.03,-2.0979,381417.25,53974.553
189,300116.SZ,20190109,1.44,1.48,1.42,1.43,1.44,-0.01,-0.6944,448139.83,64721.903
190,300116.SZ,20190108,1.42,1.46,1.41,1.44,1.44,0.0,0.0,363745.21,52257.077
191,300116.SZ,20190107,1.41,1.48,1.39,1.44,1.42,0.02,1.4085,581688.44,83860.574
192,300116.SZ,20190104,1.35,1.45,1.32,1.42,1.36,0.06,4.4118,565581.14,79256.565
193,300116.SZ,20190103,1.34,1.38,1.33,1.36,1.35,0.01,0.7407,337415.5,45903.533
194,300116.SZ,20190102,1.35,1.37,1.33,1.35,1.36,-0.01,-0.7353,261785.52,35345.706
