,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
80,601179.SH,20190620,3.68,3.77,3.66,3.74,3.67,0.07,1.9074,93669.06,35003.26
81,601179.SH,20190619,3.72,3.75,3.67,3.67,3.66,0.01,0.2732,74961.59,27789.39
82,601179.SH,20190618,3.63,3.69,3.63,3.66,3.67,-0.01,-0.2725,58000.77,21218.047
83,601179.SH,20190617,3.63,3.68,3.63,3.67,3.63,0.04,1.1019,62790.69,22897.333
84,601179.SH,20190614,3.68,3.72,3.62,3.63,3.68,-0.05,-1.3587,66260.9,24313.843
85,601179.SH,20190613,3.7,3.72,3.66,3.68,3.7,-0.02,-0.5405,65775.0,24254.546
86,601179.SH,20190612,3.76,3.79,3.69,3.7,3.75,-0.05,-1.3333,92138.13,34360.319
87,601179.SH,20190611,3.66,3.76,3.66,3.75,3.67,0.08,2.1798,83599.0,31219.25
88,601179.SH,20190610,3.57,3.69,3.55,3.67,3.57,0.1,2.8011,79600.59,29007.414
89,601179.SH,20190606,3.64,3.66,3.57,3.57,3.65,-0.08,-2.1918,66072.71,23762.653
90,601179.SH,20190605,3.7,3.71,3.65,3.65,3.67,-0.02,-0.545,44401.0,16323.625
91,601179.SH,20190604,3.68,3.72,3.64,3.67,3.7,-0.03,-0.8108,64230.0,23589.459
92,601179.SH,20190603,3.72,3.77,3.69,3.7,3.71,-0.01,-0.2695,48463.51,18016.358
93,601179.SH,20190531,3.71,3.77,3.71,3.71,3.73,-0.02,-0.5362,49938.68,18660.388
94,601179.SH,20190530,3.73,3.75,3.68,3.73,3.75,-0.02,-0.5333,61736.27,22869.975
95,601179.SH,20190529,3.76,3.79,3.75,3.75,3.78,-0.03,-0.7937,56006.0,21099.271
96,601179.SH,20190528,3.77,3.83,3.76,3.78,3.78,0.0,0.0,71871.44,27235.539
97,601179.SH,20190527,3.71,3.8,3.71,3.78,3.73,0.05,1.3405,62319.5,23478.514
98,601179.SH,20190524,3.75,3.77,3.71,3.73,3.74,-0.01,-0.2674,39841.51,14856.228
99,601179.SH,20190523,3.77,3.77,3.7,3.74,3.76,-0.02,-0.5319,58465.0,21806.605
100,601179.SH,20190522,3.78,3.79,3.72,3.76,3.78,-0.02,-0.5291,63153.0,23712.939
101,601179.SH,20190521,3.76,3.8,3.73,3.78,3.73,0.05,1.3405,56299.51,21242.257
102,601179.SH,20190520,3.7,3.76,3.65,3.73,3.67,0.06,1.6349,62189.59,23014.792
103,601179.SH,20190517,3.79,3.83,3.64,3.67,3.81,-0.14,-3.6745,96784.49,36182.894
104,601179.SH,20190516,3.79,3.82,3.78,3.81,3.8,0.01,0.2632,77381.79,29412.493
105,601179.SH,20190515,3.75,3.82,3.75,3.8,3.75,0.05,1.3333,78129.6,29600.423
106,601179.SH,20190514,3.7,3.78,3.7,3.75,3.76,-0.01,-0.266,62052.2,23242.69
107,601179.SH,20190513,3.78,3.81,3.74,3.76,3.82,-0.06,-1.5707,107292.07,40393.848
108,601179.SH,20190510,3.73,3.84,3.72,3.82,3.74,0.08,2.139,132454.87,50271.344
109,601179.SH,20190509,3.73,3.79,3.71,3.74,3.74,0.0,0.0,78340.94,29331.746
110,601179.SH,20190508,3.69,3.78,3.68,3.74,3.79,-0.05,-1.3193,107413.0,40100.096
111,601179.SH,20190507,3.79,3.8,3.68,3.79,3.75,0.04,1.0667,124471.51,46658.263
112,601179.SH,20190506,3.9,3.9,3.68,3.75,4.01,-0.26,-6.4838,226438.98,86364.031
113,601179.SH,20190430,3.98,4.06,3.97,4.01,3.98,0.03,0.7538,107097.08,42999.189
114,601179.SH,20190429,4.14,4.15,3.95,3.98,4.16,-0.18,-4.3269,208695.69,84180.069
115,601179.SH,20190426,4.15,4.22,4.14,4.16,4.16,0.0,0.0,117928.01,49268.376
116,601179.SH,20190425,4.36,4.4,4.15,4.16,4.38,-0.22,-5.0228,174659.45,74862.059
117,601179.SH,20190424,4.35,4.4,4.31,4.38,4.35,0.03,0.6897,162132.56,70681.05
118,601179.SH,20190423,4.45,4.51,4.35,4.35,4.49,-0.14,-3.118,205044.7,90394.718
119,601179.SH,20190422,4.61,4.64,4.44,4.49,4.55,-0.06,-1.3187,254270.27,115323.708
120,601179.SH,20190419,4.41,4.57,4.41,4.55,4.39,0.16,3.6446,377051.08,169973.532
121,601179.SH,20190418,4.43,4.43,4.38,4.39,4.44,-0.05,-1.1261,113763.32,50058.367
122,601179.SH,20190417,4.41,4.46,4.37,4.44,4.41,0.03,0.6803,197389.89,87201.831
123,601179.SH,20190416,4.38,4.41,4.25,4.41,4.36,0.05,1.1468,173237.07,74999.532
124,601179.SH,20190415,4.4,4.44,4.36,4.36,4.35,0.01,0.2299,210425.59,92682.152
125,601179.SH,20190412,4.36,4.39,4.31,4.35,4.36,-0.01,-0.2294,158484.52,68915.865
126,601179.SH,20190411,4.41,4.49,4.34,4.36,4.43,-0.07,-1.5801,284860.82,125661.214
127,601179.SH,20190410,4.42,4.45,4.36,4.43,4.45,-0.02,-0.4494,194873.62,85648.747
128,601179.SH,20190409,4.41,4.48,4.39,4.45,4.45,0.0,0.0,190860.34,84627.97
129,601179.SH,20190408,4.54,4.55,4.38,4.45,4.5,-0.05,-1.1111,211114.03,94385.532
130,601179.SH,20190404,4.54,4.54,4.46,4.5,4.55,-0.05,-1.0989,275112.68,123766.168
131,601179.SH,20190403,4.39,4.56,4.35,4.55,4.39,0.16,3.6446,365133.15,163068.147
132,601179.SH,20190402,4.36,4.47,4.35,4.39,4.36,0.03,0.6881,354040.29,156123.664
133,601179.SH,20190401,4.25,4.4,4.23,4.36,4.22,0.14,3.3175,321474.97,139703.467
134,601179.SH,20190329,4.09,4.24,4.08,4.22,4.09,0.13,3.1785,205682.31,85893.674
135,601179.SH,20190328,4.17,4.18,4.08,4.09,4.16,-0.07,-1.6827,148455.8,61107.139
136,601179.SH,20190327,4.2,4.22,4.13,4.16,4.15,0.01,0.241,133077.91,55466.473
137,601179.SH,20190326,4.3,4.32,4.14,4.15,4.3,-0.15,-3.4884,227533.92,96127.367
138,601179.SH,20190325,4.3,4.34,4.24,4.3,4.38,-0.08,-1.8265,195349.32,84039.137
139,601179.SH,20190322,4.39,4.41,4.3,4.38,4.41,-0.03,-0.6803,294604.13,127863.001
140,601179.SH,20190321,4.44,4.44,4.37,4.41,4.39,0.02,0.4556,298758.26,131654.767
141,601179.SH,20190320,4.4,4.41,4.28,4.39,4.43,-0.04,-0.9029,243493.18,106061.376
142,601179.SH,20190319,4.47,4.56,4.38,4.43,4.4,0.03,0.6818,294101.44,131058.095
143,601179.SH,20190318,4.3,4.42,4.23,4.4,4.31,0.09,2.0882,281397.07,122364.396
144,601179.SH,20190315,4.3,4.39,4.27,4.31,4.25,0.06,1.4118,327272.09,141456.896
145,601179.SH,20190314,4.45,4.5,4.24,4.25,4.52,-0.27,-5.9735,488886.18,211991.682
146,601179.SH,20190313,4.6,4.85,4.5,4.52,4.75,-0.23,-4.8421,803885.6,374716.108
147,601179.SH,20190312,4.9,4.92,4.66,4.75,4.47,0.28,6.264,1376928.81,665126.922
148,601179.SH,20190311,4.03,4.47,4.03,4.47,4.06,0.41,10.0985,609062.84,265034.405
149,601179.SH,20190308,4.29,4.29,4.06,4.06,4.35,-0.29,-6.6667,310994.72,130206.602
150,601179.SH,20190307,4.35,4.44,4.31,4.35,4.35,0.0,0.0,338400.46,147861.523
151,601179.SH,20190306,4.32,4.35,4.26,4.35,4.31,0.04,0.9281,282589.53,121746.214
152,601179.SH,20190305,4.22,4.33,4.21,4.31,4.24,0.07,1.6509,228881.29,97859.352
153,601179.SH,20190304,4.22,4.35,4.2,4.24,4.19,0.05,1.1933,340933.32,145793.87
154,601179.SH,20190301,4.17,4.2,4.08,4.19,4.14,0.05,1.2077,175715.3,72678.288
155,601179.SH,20190228,4.23,4.26,4.11,4.14,4.22,-0.08,-1.8957,164720.05,68732.106
156,601179.SH,20190227,4.2,4.32,4.18,4.22,4.18,0.04,0.9569,284896.99,121008.631
157,601179.SH,20190226,4.2,4.36,4.14,4.18,4.18,0.0,0.0,343817.9,146488.902
158,601179.SH,20190225,3.93,4.29,3.9,4.18,3.9,0.28,7.1795,390484.57,159268.51
159,601179.SH,20190222,3.86,3.9,3.81,3.9,3.84,0.06,1.5625,118724.34,45787.001
160,601179.SH,20190221,3.87,3.91,3.82,3.84,3.87,-0.03,-0.7752,128842.0,49889.178
161,601179.SH,20190220,3.87,3.91,3.85,3.87,3.88,-0.01,-0.2577,79247.35,30715.777
162,601179.SH,20190219,3.95,3.96,3.85,3.88,3.93,-0.05,-1.2723,124983.0,48751.549
163,601179.SH,20190218,3.85,3.94,3.85,3.93,3.83,0.1,2.611,138602.84,54136.011
164,601179.SH,20190215,3.89,3.9,3.83,3.83,3.9,-0.07,-1.7949,90124.0,34816.624
165,601179.SH,20190214,3.9,3.93,3.86,3.9,3.9,0.0,0.0,136598.79,53198.038
166,601179.SH,20190213,3.83,3.92,3.82,3.9,3.84,0.06,1.5625,175969.79,68061.979
167,601179.SH,20190212,3.88,3.89,3.82,3.84,3.84,0.0,0.0,98509.56,37922.466
168,601179.SH,20190211,3.83,3.87,3.8,3.84,3.8,0.04,1.0526,123088.1,47109.066
169,601179.SH,20190201,3.66,3.8,3.66,3.8,3.64,0.16,4.3956,119846.66,44961.271
170,601179.SH,20190131,3.73,3.73,3.64,3.64,3.71,-0.07,-1.8868,69769.92,25625.312
171,601179.SH,20190130,3.63,3.72,3.63,3.71,3.67,0.04,1.0899,80086.66,29472.859
172,601179.SH,20190129,3.71,3.72,3.58,3.67,3.72,-0.05,-1.3441,186454.38,67818.777
173,601179.SH,20190128,3.75,3.82,3.71,3.72,3.72,0.0,0.0,87741.46,32998.695
174,601179.SH,20190125,3.75,3.76,3.7,3.72,3.75,-0.03,-0.8,75667.38,28259.331
175,601179.SH,20190124,3.74,3.79,3.71,3.75,3.74,0.01,0.2674,87956.0,33006.773
176,601179.SH,20190123,3.72,3.77,3.7,3.74,3.74,0.0,0.0,71716.9,26767.678
177,601179.SH,20190122,3.8,3.8,3.74,3.74,3.77,-0.03,-0.7958,74361.63,27963.564
178,601179.SH,20190121,3.79,3.82,3.77,3.77,3.78,-0.01,-0.2646,75193.55,28540.955
179,601179.SH,20190118,3.81,3.82,3.74,3.78,3.79,-0.01,-0.2639,99447.79,37544.507
180,601179.SH,20190117,3.83,3.88,3.79,3.79,3.82,-0.03,-0.7853,106318.47,40705.021
181,601179.SH,20190116,3.89,3.98,3.81,3.82,3.86,-0.04,-1.0363,140023.04,54317.967
182,601179.SH,20190115,3.88,3.9,3.79,3.86,3.84,0.02,0.5208,140884.84,54380.019
183,601179.SH,20190114,3.89,3.92,3.82,3.84,3.86,-0.02,-0.5181,116907.47,45164.536
184,601179.SH,20190111,3.87,3.97,3.82,3.86,3.84,0.02,0.5208,155162.39,60243.397
185,601179.SH,20190110,3.84,4.0,3.8,3.84,3.76,0.08,2.1277,345570.59,134548.187
186,601179.SH,20190109,3.83,3.87,3.75,3.76,3.79,-0.03,-0.7916,229826.07,87755.842
187,601179.SH,20190108,3.78,3.84,3.71,3.79,3.78,0.01,0.2646,263167.62,99437.287
188,601179.SH,20190107,3.64,3.85,3.6,3.78,3.59,0.19,5.2925,349020.93,130944.355
189,601179.SH,20190104,3.43,3.63,3.41,3.59,3.43,0.16,4.6647,229330.22,81457.01
190,601179.SH,20190103,3.36,3.46,3.35,3.43,3.37,0.06,1.7804,75344.91,25865.068
191,601179.SH,20190102,3.37,3.41,3.33,3.37,3.36,0.01,0.2976,57590.11,19418.96
