,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,002361.SZ,20190710,4.04,4.09,4.0,4.02,4.08,-0.06,-1.4706,25598.04,10351.538
67,002361.SZ,20190709,4.04,4.08,4.01,4.08,4.04,0.04,0.9901,19845.0,8022.978
68,002361.SZ,20190708,4.16,4.16,4.02,4.04,4.16,-0.12,-2.8846,49687.0,20148.935
69,002361.SZ,20190705,4.18,4.21,4.11,4.16,4.22,-0.06,-1.4218,41703.46,17304.96
70,002361.SZ,20190704,4.14,4.29,4.13,4.22,4.15,0.07,1.6867,94018.46,39583.199
71,002361.SZ,20190703,4.13,4.18,4.1,4.15,4.18,-0.03,-0.7177,40827.46,16877.179
72,002361.SZ,20190702,4.16,4.19,4.14,4.18,4.15,0.03,0.7229,47063.1,19625.277
73,002361.SZ,20190701,4.09,4.16,4.08,4.15,4.05,0.1,2.4691,43336.0,17901.349
74,002361.SZ,20190628,4.09,4.27,4.02,4.05,4.07,-0.02,-0.4914,31058.0,12586.681
75,002361.SZ,20190627,4.1,4.12,4.06,4.07,4.09,-0.02,-0.489,37374.06,15274.428
76,002361.SZ,20190626,4.07,4.12,4.04,4.09,4.09,0.0,0.0,27649.0,11281.554
77,002361.SZ,20190625,4.18,4.18,4.02,4.09,4.17,-0.08,-1.9185,72766.0,29576.417
78,002361.SZ,20190624,4.22,4.26,4.12,4.17,4.21,-0.04,-0.9501,75900.0,31618.821
79,002361.SZ,20190621,4.18,4.26,4.17,4.21,4.16,0.05,1.2019,48388.0,20459.818
80,002361.SZ,20190620,4.12,4.17,4.08,4.16,4.12,0.04,0.9709,43538.0,18016.645
81,002361.SZ,20190619,4.11,4.17,4.1,4.12,4.05,0.07,1.7284,27099.06,11157.796
82,002361.SZ,20190618,4.1,4.13,4.01,4.05,4.09,-0.04,-0.978,18775.26,7634.865
83,002361.SZ,20190617,4.12,4.15,3.85,4.09,4.14,-0.05,-1.2077,48314.36,19656.015
84,002361.SZ,20190614,4.23,4.47,4.2,4.24,4.23,0.01,0.2364,70711.14,30579.12
85,002361.SZ,20190613,4.2,4.26,4.16,4.23,4.19,0.04,0.9547,23370.04,9834.279
86,002361.SZ,20190612,4.22,4.24,4.16,4.19,4.22,-0.03,-0.7109,22333.0,9376.252
87,002361.SZ,20190611,4.12,4.23,4.07,4.22,4.08,0.14,3.4314,38132.2,15901.287
88,002361.SZ,20190610,4.08,4.11,4.05,4.08,4.05,0.03,0.7407,17039.0,6948.608
89,002361.SZ,20190606,4.16,4.19,4.01,4.05,4.17,-0.12,-2.8777,28039.08,11425.398
90,002361.SZ,20190605,4.22,4.24,4.15,4.17,4.18,-0.01,-0.2392,22062.06,9239.402
91,002361.SZ,20190604,4.29,4.29,4.15,4.18,4.29,-0.11,-2.5641,34077.32,14314.866
92,002361.SZ,20190603,4.29,4.37,4.24,4.29,4.3,-0.01,-0.2326,29810.08,12800.086
93,002361.SZ,20190531,4.28,4.33,4.27,4.3,4.3,0.0,0.0,27167.0,11703.862
94,002361.SZ,20190530,4.29,4.31,4.22,4.3,4.28,0.02,0.4673,30095.08,12814.803
95,002361.SZ,20190529,4.24,4.33,4.24,4.28,4.24,0.04,0.9434,33400.08,14354.088
96,002361.SZ,20190528,4.3,4.33,4.23,4.24,4.31,-0.07,-1.6241,38221.02,16407.981
97,002361.SZ,20190527,4.21,4.33,4.15,4.31,4.18,0.13,3.11,35419.3,15050.11
98,002361.SZ,20190524,4.18,4.26,4.15,4.18,4.21,-0.03,-0.7126,27542.02,11558.83
99,002361.SZ,20190523,4.36,4.36,4.21,4.21,4.38,-0.17,-3.8813,52539.26,22453.106
100,002361.SZ,20190522,4.45,4.47,4.35,4.38,4.49,-0.11,-2.4499,51368.0,22616.479
101,002361.SZ,20190521,4.24,4.59,4.23,4.49,4.29,0.2,4.662,80130.52,35501.763
102,002361.SZ,20190520,4.22,4.3,4.15,4.29,4.25,0.04,0.9412,35719.02,15117.182
103,002361.SZ,20190517,4.44,4.46,4.2,4.25,4.47,-0.22,-4.9217,67216.02,29145.381
104,002361.SZ,20190516,4.34,4.5,4.33,4.47,4.37,0.1,2.2883,69968.56,31027.838
105,002361.SZ,20190515,4.46,4.53,4.32,4.37,4.3,0.07,1.6279,40866.0,17898.187
106,002361.SZ,20190514,4.29,4.36,4.23,4.3,4.31,-0.01,-0.232,44730.0,19277.777
107,002361.SZ,20190513,4.31,4.41,4.28,4.31,4.36,-0.05,-1.1468,33485.0,14485.373
108,002361.SZ,20190510,4.25,4.38,4.13,4.36,4.23,0.13,3.0733,73117.0,31474.357
109,002361.SZ,20190509,4.15,4.34,4.14,4.23,4.26,-0.03,-0.7042,44305.31,18850.065
110,002361.SZ,20190508,4.05,4.43,4.01,4.26,4.13,0.13,3.1477,60338.87,25651.234
111,002361.SZ,20190507,4.06,4.15,4.03,4.13,4.03,0.1,2.4814,44010.58,18059.54
112,002361.SZ,20190506,4.2,4.3,3.97,4.03,4.41,-0.38,-8.6168,89500.0,37208.483
113,002361.SZ,20190430,4.4,4.51,4.37,4.41,4.39,0.02,0.4556,52992.0,23509.084
114,002361.SZ,20190429,4.55,4.57,4.38,4.39,4.51,-0.12,-2.6608,64795.08,28794.254
115,002361.SZ,20190426,4.54,4.61,4.49,4.51,4.54,-0.03,-0.6608,60558.0,27523.818
116,002361.SZ,20190425,4.81,4.83,4.48,4.54,4.83,-0.29,-6.0041,98256.68,45845.373
117,002361.SZ,20190424,4.77,4.85,4.72,4.83,4.8,0.03,0.625,65295.0,31245.789
118,002361.SZ,20190423,4.97,5.0,4.77,4.8,4.97,-0.17,-3.4205,88306.0,42753.933
119,002361.SZ,20190422,5.0,5.08,4.92,4.97,4.97,0.0,0.0,132689.02,66447.304
120,002361.SZ,20190419,4.86,4.97,4.85,4.97,4.87,0.1,2.0534,98418.72,48364.636
121,002361.SZ,20190418,4.85,4.94,4.82,4.87,4.88,-0.01,-0.2049,78138.36,38160.238
122,002361.SZ,20190417,4.84,4.91,4.81,4.88,4.85,0.03,0.6186,84303.38,41082.663
123,002361.SZ,20190416,4.77,4.85,4.7,4.85,4.76,0.09,1.8908,73351.04,34932.88
124,002361.SZ,20190415,4.85,4.9,4.74,4.76,4.8,-0.04,-0.8333,73012.04,35310.457
125,002361.SZ,20190412,4.77,4.83,4.72,4.8,4.83,-0.03,-0.6211,87408.08,41785.482
126,002361.SZ,20190411,4.92,4.98,4.81,4.83,4.88,-0.05,-1.0246,105481.0,51650.377
127,002361.SZ,20190410,4.88,4.94,4.83,4.88,4.92,-0.04,-0.813,102232.51,49931.771
128,002361.SZ,20190409,4.99,5.04,4.87,4.92,5.05,-0.13,-2.5743,151289.66,74313.161
129,002361.SZ,20190408,5.3,5.38,4.94,5.05,4.93,0.12,2.4341,310597.74,159333.359
130,002361.SZ,20190404,4.95,5.09,4.88,4.93,4.93,0.0,0.0,217448.96,107897.219
131,002361.SZ,20190403,4.95,4.97,4.84,4.93,4.99,-0.06,-1.2024,197471.22,96589.722
132,002361.SZ,20190402,4.8,5.08,4.7,4.99,4.75,0.24,5.0526,335160.78,164905.573
133,002361.SZ,20190401,4.56,4.87,4.54,4.75,4.51,0.24,5.3215,176348.29,82950.701
134,002361.SZ,20190329,4.37,4.52,4.37,4.51,4.39,0.12,2.7335,74354.04,33098.533
135,002361.SZ,20190328,4.49,4.55,4.38,4.39,4.49,-0.1,-2.2272,83175.04,37207.184
136,002361.SZ,20190327,4.52,4.56,4.36,4.49,4.52,-0.03,-0.6637,102959.0,45821.006
137,002361.SZ,20190326,4.76,4.85,4.5,4.52,4.8,-0.28,-5.8333,173612.36,80386.162
138,002361.SZ,20190325,4.6,5.08,4.59,4.8,4.72,0.08,1.6949,275939.3,134614.886
139,002361.SZ,20190322,4.63,4.75,4.58,4.72,4.64,0.08,1.7241,139495.36,65348.359
140,002361.SZ,20190321,4.58,4.67,4.55,4.64,4.58,0.06,1.31,135052.16,62481.01
141,002361.SZ,20190320,4.6,4.6,4.48,4.58,4.61,-0.03,-0.6508,101291.93,45975.836
142,002361.SZ,20190319,4.59,4.64,4.54,4.61,4.6,0.01,0.2174,82954.1,38003.444
143,002361.SZ,20190318,4.52,4.6,4.5,4.6,4.53,0.07,1.5453,89699.04,40870.831
144,002361.SZ,20190315,4.5,4.58,4.45,4.53,4.43,0.1,2.2573,110616.13,50054.179
145,002361.SZ,20190314,4.56,4.62,4.39,4.43,4.58,-0.15,-3.2751,155585.08,69628.076
146,002361.SZ,20190313,4.73,4.84,4.58,4.58,4.7,-0.12,-2.5532,214424.77,101106.416
147,002361.SZ,20190312,4.67,4.76,4.61,4.7,4.63,0.07,1.5119,188021.46,88149.691
148,002361.SZ,20190311,4.45,4.63,4.45,4.63,4.44,0.19,4.2793,142738.0,64913.936
149,002361.SZ,20190308,4.58,4.64,4.44,4.44,4.65,-0.21,-4.5161,204363.25,92265.374
150,002361.SZ,20190307,4.49,4.79,4.49,4.65,4.55,0.1,2.1978,245009.77,114115.746
151,002361.SZ,20190306,4.48,4.63,4.45,4.55,4.48,0.07,1.5625,216464.54,98096.223
152,002361.SZ,20190305,4.32,4.49,4.32,4.48,4.39,0.09,2.0501,189858.91,83859.066
153,002361.SZ,20190304,4.37,4.45,4.32,4.39,4.36,0.03,0.6881,232069.57,101737.597
154,002361.SZ,20190301,4.4,4.41,4.28,4.36,4.46,-0.1,-2.2422,174521.2,75665.035
155,002361.SZ,20190228,4.33,4.58,4.28,4.46,4.33,0.13,3.0023,238500.48,105835.936
156,002361.SZ,20190227,4.26,4.48,4.24,4.33,4.25,0.08,1.8824,211528.96,92241.452
157,002361.SZ,20190226,4.31,4.34,4.22,4.25,4.31,-0.06,-1.3921,172113.64,73643.594
158,002361.SZ,20190225,4.17,4.36,4.13,4.31,4.12,0.19,4.6117,236713.6,100306.197
159,002361.SZ,20190222,4.05,4.13,4.0,4.12,4.04,0.08,1.9802,110007.04,44940.611
160,002361.SZ,20190221,4.12,4.16,4.02,4.04,4.12,-0.08,-1.9417,141852.9,58393.342
161,002361.SZ,20190220,4.09,4.15,4.06,4.12,4.11,0.01,0.2433,97754.04,40122.452
162,002361.SZ,20190219,4.14,4.15,4.03,4.11,4.13,-0.02,-0.4843,129012.04,52721.338
163,002361.SZ,20190218,4.01,4.13,4.0,4.13,4.01,0.12,2.9925,109024.29,44369.46
164,002361.SZ,20190215,3.93,4.06,3.91,4.01,3.93,0.08,2.0356,117524.0,46996.648
165,002361.SZ,20190214,3.94,3.95,3.88,3.93,3.92,0.01,0.2551,88722.02,34726.404
166,002361.SZ,20190213,3.88,3.93,3.83,3.92,3.87,0.05,1.292,95333.38,37030.767
167,002361.SZ,20190212,3.84,3.89,3.82,3.87,3.83,0.04,1.0444,56273.39,21725.241
168,002361.SZ,20190211,3.77,3.83,3.76,3.83,3.75,0.08,2.1333,44191.0,16847.973
169,002361.SZ,20190201,3.67,3.76,3.67,3.75,3.64,0.11,3.022,41946.0,15659.639
170,002361.SZ,20190131,3.73,3.76,3.61,3.64,3.74,-0.1,-2.6738,59720.76,22020.392
171,002361.SZ,20190130,3.76,3.82,3.73,3.74,3.83,-0.09,-2.3499,56380.0,21264.488
172,002361.SZ,20190129,3.91,3.95,3.76,3.83,3.93,-0.1,-2.5445,66522.5,25563.019
173,002361.SZ,20190128,3.96,4.0,3.91,3.93,3.95,-0.02,-0.5063,47893.35,18952.242
174,002361.SZ,20190125,4.04,4.05,3.94,3.95,4.06,-0.11,-2.7094,87616.0,35039.013
175,002361.SZ,20190124,4.05,4.08,4.0,4.06,4.05,0.01,0.2469,92541.02,37439.71
176,002361.SZ,20190123,4.05,4.1,4.0,4.05,4.09,-0.04,-0.978,108696.0,43871.339
177,002361.SZ,20190122,4.11,4.13,4.06,4.09,4.11,-0.02,-0.4866,75119.0,30742.427
178,002361.SZ,20190121,4.12,4.18,4.08,4.11,4.11,0.0,0.0,95511.0,39332.63
179,002361.SZ,20190118,4.11,4.19,4.07,4.11,4.15,-0.04,-0.9639,109181.99,44891.226
180,002361.SZ,20190117,4.12,4.15,4.04,4.15,4.14,0.01,0.2415,139487.59,57093.596
181,002361.SZ,20190116,4.29,4.29,4.12,4.14,4.29,-0.15,-3.4965,199653.5,83767.392
182,002361.SZ,20190115,4.22,4.35,4.21,4.29,4.27,0.02,0.4684,238772.79,102250.662
183,002361.SZ,20190114,4.3,4.3,4.17,4.27,4.32,-0.05,-1.1574,236492.39,100101.25
184,002361.SZ,20190111,4.33,4.45,4.2,4.32,4.54,-0.22,-4.8458,433248.24,186508.738
185,002361.SZ,20190110,4.99,4.99,4.54,4.54,5.04,-0.5,-9.9206,726723.21,345530.614
186,002361.SZ,20190109,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,220607.56,111186.21
187,002361.SZ,20190108,4.3,4.58,4.23,4.58,4.16,0.42,10.0962,281231.08,126190.075
188,002361.SZ,20190107,3.8,4.16,3.8,4.16,3.78,0.38,10.0529,257366.58,106071.116
189,002361.SZ,20190104,3.64,3.79,3.63,3.78,3.68,0.1,2.7174,22610.0,8444.184
190,002361.SZ,20190103,3.66,3.76,3.65,3.68,3.65,0.03,0.8219,14093.0,5230.419
191,002361.SZ,20190102,3.66,3.67,3.61,3.65,3.64,0.01,0.2747,12158.0,4432.473
