,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,601368.SH,20190910,6.09,6.1,6.02,6.08,6.09,-0.01,-0.1642,16925.59,10266.958
24,601368.SH,20190909,6.04,6.09,6.03,6.09,6.02,0.07,1.1628,20318.64,12316.842
25,601368.SH,20190906,6.01,6.05,5.98,6.02,6.02,0.0,0.0,12009.24,7220.878
26,601368.SH,20190905,6.02,6.08,6.0,6.02,5.99,0.03,0.5008,26690.0,16119.122
27,601368.SH,20190904,6.01,6.01,5.96,5.99,6.02,-0.03,-0.4983,15520.99,9277.439
28,601368.SH,20190903,5.99,6.02,5.95,6.02,5.99,0.03,0.5008,17663.89,10565.018
29,601368.SH,20190902,5.85,5.99,5.85,5.99,5.85,0.14,2.3932,48206.72,28617.699
30,601368.SH,20190830,5.94,5.97,5.83,5.85,5.94,-0.09,-1.5152,13521.0,7960.682
31,601368.SH,20190829,5.89,5.95,5.88,5.94,5.91,0.03,0.5076,11585.93,6857.737
32,601368.SH,20190828,5.87,5.94,5.87,5.91,5.9,0.01,0.1695,10232.93,6044.534
33,601368.SH,20190827,5.83,5.92,5.82,5.9,5.8,0.1,1.7241,14913.25,8775.25
34,601368.SH,20190826,5.81,5.81,5.75,5.8,5.88,-0.08,-1.3605,11171.52,6464.762
35,601368.SH,20190823,5.88,5.91,5.87,5.88,5.9,-0.02,-0.339,12701.0,7482.024
36,601368.SH,20190822,5.91,5.92,5.86,5.9,5.9,0.0,0.0,8967.32,5279.909
37,601368.SH,20190821,5.9,5.92,5.88,5.9,5.9,0.0,0.0,8480.27,5003.148
38,601368.SH,20190820,5.92,5.95,5.88,5.9,5.91,-0.01,-0.1692,15803.18,9360.948
39,601368.SH,20190819,5.83,5.92,5.79,5.91,5.79,0.12,2.0725,16488.45,9667.872
40,601368.SH,20190816,5.75,5.82,5.75,5.79,5.77,0.02,0.3466,7849.0,4550.203
41,601368.SH,20190815,5.68,5.79,5.67,5.77,5.8,-0.03,-0.5172,11267.0,6468.619
42,601368.SH,20190814,5.85,5.87,5.79,5.8,5.79,0.01,0.1727,8739.0,5093.736
43,601368.SH,20190813,5.8,5.82,5.77,5.79,5.84,-0.05,-0.8562,5125.0,2967.173
44,601368.SH,20190812,5.73,5.84,5.73,5.84,5.77,0.07,1.2132,7991.99,4627.632
45,601368.SH,20190809,5.83,5.85,5.73,5.77,5.81,-0.04,-0.6885,10817.74,6253.578
46,601368.SH,20190808,5.77,5.82,5.77,5.81,5.77,0.04,0.6932,8044.0,4667.82
47,601368.SH,20190807,5.78,5.8,5.75,5.77,5.74,0.03,0.5226,8831.45,5097.253
48,601368.SH,20190806,5.88,5.88,5.69,5.74,5.9,-0.16,-2.7119,22696.45,13071.892
49,601368.SH,20190805,5.92,5.98,5.9,5.9,5.93,-0.03,-0.5059,14965.45,8886.525
50,601368.SH,20190802,5.98,5.98,5.9,5.93,6.03,-0.1,-1.6584,20790.0,12354.832
51,601368.SH,20190801,6.03,6.07,6.01,6.03,6.07,-0.04,-0.659,14328.0,8641.304
52,601368.SH,20190731,6.13,6.13,6.04,6.07,6.13,-0.06,-0.9788,15824.26,9603.081
53,601368.SH,20190730,6.09,6.16,6.07,6.13,6.1,0.03,0.4918,12725.13,7805.445
54,601368.SH,20190729,6.14,6.16,6.07,6.1,6.14,-0.04,-0.6515,15627.0,9553.433
55,601368.SH,20190726,6.13,6.15,6.08,6.14,6.14,0.0,0.0,11709.0,7159.438
56,601368.SH,20190725,6.17,6.17,6.01,6.14,6.17,-0.03,-0.4862,16637.0,10195.239
57,601368.SH,20190724,6.14,6.19,6.1,6.17,6.11,0.06,0.982,16917.13,10413.314
58,601368.SH,20190723,6.03,6.12,6.03,6.11,6.07,0.04,0.659,13515.0,8230.791
59,601368.SH,20190722,6.28,6.35,6.05,6.07,6.27,-0.2,-3.1898,31752.0,19421.137
60,601368.SH,20190719,6.28,6.35,6.27,6.27,6.25,0.02,0.32,16982.97,10703.727
61,601368.SH,20190718,6.39,6.39,6.24,6.25,6.4,-0.15,-2.3438,41486.16,26159.845
62,601368.SH,20190717,6.43,6.43,6.38,6.4,6.43,-0.03,-0.4666,21818.0,13973.109
63,601368.SH,20190716,6.44,6.46,6.4,6.43,6.44,-0.01,-0.1553,22813.45,14662.721
64,601368.SH,20190715,6.39,6.46,6.3,6.44,6.42,0.02,0.3115,36665.0,23398.583
65,601368.SH,20190712,6.4,6.45,6.38,6.42,6.43,-0.01,-0.1555,29247.15,18784.961
66,601368.SH,20190711,6.5,6.58,6.4,6.43,6.5,-0.07,-1.0769,50409.74,32676.295
67,601368.SH,20190710,6.48,6.62,6.47,6.5,6.52,-0.02,-0.3067,57869.15,37931.077
68,601368.SH,20190709,6.53,6.59,6.44,6.52,6.6,-0.08,-1.2121,71457.28,46416.548
69,601368.SH,20190708,6.68,6.79,6.41,6.6,6.78,-0.18,-2.6549,102373.02,67394.65
70,601368.SH,20190705,6.95,6.99,6.75,6.78,7.05,-0.27,-3.8298,157475.63,107772.306
71,601368.SH,20190704,6.39,7.05,6.37,7.05,6.41,0.64,9.9844,245582.37,169402.995
72,601368.SH,20190703,6.27,6.47,6.23,6.41,6.29,0.12,1.9078,63835.63,40857.095
73,601368.SH,20190702,6.34,6.34,6.26,6.29,6.35,-0.06,-0.9449,25196.0,15854.017
74,601368.SH,20190701,6.3,6.38,6.27,6.35,6.23,0.12,1.9262,30570.0,19345.109
75,601368.SH,20190628,6.26,6.26,6.12,6.23,6.23,0.0,0.0,20930.0,12948.967
76,601368.SH,20190627,6.23,6.29,6.19,6.23,6.21,0.02,0.3221,21433.04,13385.532
77,601368.SH,20190626,6.2,6.26,6.17,6.21,6.22,-0.01,-0.1608,17151.0,10675.477
78,601368.SH,20190625,6.29,6.32,6.14,6.22,6.29,-0.07,-1.1129,28665.96,17782.693
79,601368.SH,20190624,6.34,6.35,6.25,6.29,6.34,-0.05,-0.7886,28569.79,17946.947
80,601368.SH,20190621,6.24,6.51,6.19,6.34,6.22,0.12,1.9293,61947.85,39222.928
81,601368.SH,20190620,6.05,6.28,6.03,6.22,6.05,0.17,2.8099,44419.27,27335.653
82,601368.SH,20190619,6.1,6.1,6.01,6.05,6.0,0.05,0.8333,27003.77,16311.883
83,601368.SH,20190618,6.03,6.05,5.97,6.0,6.04,-0.04,-0.6623,10419.23,6254.256
84,601368.SH,20190617,6.01,6.04,5.95,6.04,5.98,0.06,1.0033,14049.64,8409.52
85,601368.SH,20190614,6.05,6.09,5.97,5.98,6.09,-0.11,-1.8062,13378.0,8074.408
86,601368.SH,20190613,6.05,6.1,6.0,6.09,6.0,0.09,1.5,27889.14,16881.477
87,601368.SH,20190612,6.03,6.05,5.99,6.0,6.05,-0.05,-0.8264,17692.57,10637.267
88,601368.SH,20190611,5.91,6.06,5.88,6.05,5.91,0.14,2.3689,20977.56,12584.045
89,601368.SH,20190610,5.87,5.94,5.85,5.91,5.87,0.04,0.6814,10517.12,6204.044
90,601368.SH,20190606,5.94,5.99,5.85,5.87,5.96,-0.09,-1.5101,18999.29,11195.971
91,601368.SH,20190605,6.0,6.04,5.94,5.96,5.96,0.0,0.0,14892.0,8911.146
92,601368.SH,20190604,6.1,6.1,5.95,5.96,6.07,-0.11,-1.8122,19188.53,11485.977
93,601368.SH,20190603,6.18,6.21,6.06,6.07,6.17,-0.1,-1.6207,26696.47,16341.183
94,601368.SH,20190531,6.24,6.24,6.15,6.17,6.21,-0.04,-0.6441,11719.02,7249.907
95,601368.SH,20190530,6.19,6.22,6.15,6.21,6.2,0.01,0.1613,10666.99,6585.472
96,601368.SH,20190529,6.2,6.23,6.17,6.2,6.22,-0.02,-0.3215,11801.01,7304.355
97,601368.SH,20190528,6.25,6.28,6.19,6.22,6.27,-0.05,-0.7974,15509.14,9688.082
98,601368.SH,20190527,6.19,6.27,6.1,6.27,6.14,0.13,2.1173,15468.85,9604.532
99,601368.SH,20190524,6.15,6.23,6.14,6.14,6.15,-0.01,-0.1626,8376.74,5178.461
100,601368.SH,20190523,6.35,6.35,6.23,6.26,6.36,-0.1,-1.5723,12962.0,8137.213
101,601368.SH,20190522,6.41,6.43,6.32,6.36,6.4,-0.04,-0.625,9122.38,5815.736
102,601368.SH,20190521,6.32,6.41,6.29,6.4,6.32,0.08,1.2658,10920.11,6958.737
103,601368.SH,20190520,6.37,6.39,6.23,6.32,6.37,-0.05,-0.7849,13092.13,8234.241
104,601368.SH,20190517,6.55,6.57,6.34,6.37,6.56,-0.19,-2.8963,26826.99,17299.003
105,601368.SH,20190516,6.53,6.57,6.48,6.56,6.55,0.01,0.1527,25274.0,16471.082
106,601368.SH,20190515,6.52,6.58,6.48,6.55,6.49,0.06,0.9245,20586.58,13439.39
107,601368.SH,20190514,6.38,6.61,6.37,6.49,6.47,0.02,0.3091,26064.24,16912.123
108,601368.SH,20190513,6.5,6.5,6.43,6.47,6.52,-0.05,-0.7669,15570.0,10068.632
109,601368.SH,20190510,6.46,6.55,6.4,6.52,6.4,0.12,1.875,16908.7,10976.877
110,601368.SH,20190509,6.4,6.48,6.35,6.4,6.46,-0.06,-0.9288,16186.2,10374.312
111,601368.SH,20190508,6.32,6.63,6.31,6.46,6.39,0.07,1.0955,25886.01,16767.983
112,601368.SH,20190507,6.37,6.46,6.33,6.39,6.37,0.02,0.314,19242.73,12269.874
113,601368.SH,20190506,6.5,6.56,6.27,6.37,6.55,-0.18,-2.7481,40753.64,26146.249
114,601368.SH,20190430,6.51,6.62,6.51,6.55,6.51,0.04,0.6144,15679.9,10299.62
115,601368.SH,20190429,6.65,6.68,6.48,6.51,6.65,-0.14,-2.1053,24964.59,16404.638
116,601368.SH,20190426,6.7,6.74,6.63,6.65,6.66,-0.01,-0.1502,19804.83,13224.498
117,601368.SH,20190425,6.87,6.9,6.64,6.66,6.91,-0.25,-3.6179,28963.0,19641.896
118,601368.SH,20190424,6.83,6.93,6.8,6.91,6.83,0.08,1.1713,25931.0,17807.785
119,601368.SH,20190423,6.93,6.99,6.82,6.83,6.99,-0.16,-2.289,27337.13,18854.084
120,601368.SH,20190422,7.04,7.09,6.98,6.99,7.03,-0.04,-0.569,34114.28,24014.524
121,601368.SH,20190419,7.01,7.04,6.91,7.03,7.01,0.02,0.2853,29845.0,20832.229
122,601368.SH,20190418,7.01,7.05,6.96,7.01,7.01,0.0,0.0,25228.0,17684.727
123,601368.SH,20190417,6.98,7.05,6.97,7.01,6.99,0.02,0.2861,32189.9,22558.385
124,601368.SH,20190416,6.91,7.0,6.81,6.99,6.91,0.08,1.1577,32045.96,22084.305
125,601368.SH,20190415,6.98,7.08,6.9,6.91,6.94,-0.03,-0.4323,29933.0,20980.359
126,601368.SH,20190412,7.03,7.05,6.87,6.94,6.98,-0.04,-0.5731,25688.0,17856.172
127,601368.SH,20190411,6.96,7.07,6.92,6.98,6.99,-0.01,-0.1431,37953.43,26567.988
128,601368.SH,20190410,7.03,7.07,6.93,6.99,7.04,-0.05,-0.7102,32373.4,22646.691
129,601368.SH,20190409,6.98,7.06,6.92,7.04,6.98,0.06,0.8596,34634.0,24256.504
130,601368.SH,20190408,7.12,7.18,6.86,6.98,7.05,-0.07,-0.9929,42579.96,29863.847
131,601368.SH,20190404,7.02,7.05,6.91,7.05,6.98,0.07,1.0029,41695.62,29136.327
132,601368.SH,20190403,6.86,7.05,6.81,6.98,6.88,0.1,1.4535,46184.68,32043.014
133,601368.SH,20190402,6.84,6.91,6.81,6.88,6.84,0.04,0.5848,32086.0,22013.83
134,601368.SH,20190401,6.65,6.89,6.63,6.84,6.65,0.19,2.8571,50209.04,34084.305
135,601368.SH,20190329,6.48,6.68,6.44,6.65,6.49,0.16,2.4653,32124.0,21073.909
136,601368.SH,20190328,6.53,6.6,6.48,6.49,6.57,-0.08,-1.2177,25102.0,16387.322
137,601368.SH,20190327,6.65,6.66,6.48,6.57,6.62,-0.05,-0.7553,26786.05,17578.437
138,601368.SH,20190326,6.82,6.9,6.59,6.62,6.84,-0.22,-3.2164,40546.08,27244.253
139,601368.SH,20190325,6.74,6.95,6.74,6.84,6.87,-0.03,-0.4367,39675.6,27193.925
140,601368.SH,20190322,6.91,6.91,6.76,6.87,6.9,-0.03,-0.4348,46306.02,31654.851
141,601368.SH,20190321,6.71,6.93,6.7,6.9,6.72,0.18,2.6786,62686.47,42955.75
142,601368.SH,20190320,6.76,6.76,6.61,6.72,6.74,-0.02,-0.2967,34287.85,22917.755
143,601368.SH,20190319,6.68,6.74,6.63,6.74,6.67,0.07,1.0495,38408.0,25698.495
144,601368.SH,20190318,6.6,6.68,6.52,6.67,6.54,0.13,1.9878,29851.4,19726.559
145,601368.SH,20190315,6.44,6.58,6.44,6.54,6.43,0.11,1.7107,32619.23,21277.146
146,601368.SH,20190314,6.58,6.68,6.38,6.43,6.64,-0.21,-3.1627,41441.21,26906.35
147,601368.SH,20190313,6.73,6.75,6.59,6.64,6.7,-0.06,-0.8955,40317.84,26929.193
148,601368.SH,20190312,6.67,6.79,6.61,6.7,6.61,0.09,1.3616,58560.75,39290.813
149,601368.SH,20190311,6.44,6.61,6.43,6.61,6.43,0.18,2.7994,39772.16,25924.315
150,601368.SH,20190308,6.69,6.72,6.43,6.43,6.78,-0.35,-5.1622,53175.28,34962.979
151,601368.SH,20190307,6.71,6.85,6.67,6.78,6.67,0.11,1.6492,62915.69,42507.294
152,601368.SH,20190306,6.57,6.68,6.53,6.67,6.57,0.1,1.5221,52442.95,34610.821
153,601368.SH,20190305,6.46,6.58,6.42,6.57,6.46,0.11,1.7028,36139.5,23542.678
154,601368.SH,20190304,6.42,6.58,6.39,6.46,6.39,0.07,1.0955,53539.0,34735.588
155,601368.SH,20190301,6.36,6.4,6.32,6.39,6.36,0.03,0.4717,26838.0,17064.381
156,601368.SH,20190228,6.31,6.38,6.3,6.36,6.28,0.08,1.2739,30145.95,19130.879
157,601368.SH,20190227,6.32,6.4,6.25,6.28,6.34,-0.06,-0.9464,30823.75,19512.728
158,601368.SH,20190226,6.33,6.44,6.26,6.34,6.32,0.02,0.3165,58951.51,37382.228
159,601368.SH,20190225,6.09,6.34,6.09,6.32,6.08,0.24,3.9474,59473.92,37047.066
160,601368.SH,20190222,5.98,6.08,5.98,6.08,5.99,0.09,1.5025,22530.29,13611.36
161,601368.SH,20190221,6.03,6.11,5.97,5.99,6.02,-0.03,-0.4983,29265.84,17658.869
162,601368.SH,20190220,6.0,6.03,5.96,6.02,6.0,0.02,0.3333,18323.13,10989.975
163,601368.SH,20190219,6.03,6.05,5.95,6.0,6.02,-0.02,-0.3322,24992.23,15005.554
164,601368.SH,20190218,5.87,6.02,5.86,6.02,5.86,0.16,2.7304,29686.43,17692.69
165,601368.SH,20190215,5.91,5.92,5.84,5.86,5.9,-0.04,-0.678,25160.0,14775.745
166,601368.SH,20190214,5.89,5.94,5.87,5.9,5.89,0.01,0.1698,19460.82,11491.831
167,601368.SH,20190213,5.82,5.92,5.79,5.89,5.82,0.07,1.2027,25665.16,15036.333
168,601368.SH,20190212,5.78,5.86,5.76,5.82,5.79,0.03,0.5181,20306.16,11805.627
169,601368.SH,20190211,5.73,5.8,5.69,5.79,5.72,0.07,1.2238,15089.02,8686.549
170,601368.SH,20190201,5.62,5.72,5.62,5.72,5.62,0.1,1.7794,10222.5,5792.379
171,601368.SH,20190131,5.65,5.7,5.58,5.62,5.65,-0.03,-0.531,11850.0,6694.432
172,601368.SH,20190130,5.68,5.72,5.63,5.65,5.72,-0.07,-1.2238,10493.0,5963.175
173,601368.SH,20190129,5.82,5.84,5.67,5.72,5.79,-0.07,-1.209,16859.0,9638.303
174,601368.SH,20190128,5.95,5.95,5.78,5.79,5.89,-0.1,-1.6978,14350.0,8408.211
175,601368.SH,20190125,5.98,6.02,5.88,5.89,5.98,-0.09,-1.505,12889.94,7660.672
176,601368.SH,20190124,5.92,6.0,5.9,5.98,5.92,0.06,1.0135,12213.94,7283.564
177,601368.SH,20190123,5.96,5.99,5.88,5.92,5.93,-0.01,-0.1686,7495.0,4439.626
178,601368.SH,20190122,6.03,6.03,5.9,5.93,6.01,-0.08,-1.3311,9882.0,5883.919
179,601368.SH,20190121,6.0,6.06,5.99,6.01,6.0,0.01,0.1667,9390.0,5657.621
180,601368.SH,20190118,5.97,6.04,5.96,6.0,5.97,0.03,0.5025,7228.74,4340.161
181,601368.SH,20190117,6.03,6.06,5.96,5.97,6.03,-0.06,-0.995,7436.2,4468.343
182,601368.SH,20190116,6.03,6.08,6.01,6.03,6.05,-0.02,-0.3306,6618.85,3994.727
183,601368.SH,20190115,5.98,6.05,5.98,6.05,5.98,0.07,1.1706,8701.0,5244.482
184,601368.SH,20190114,6.01,6.06,5.95,5.98,6.01,-0.03,-0.4992,10877.0,6517.431
185,601368.SH,20190111,6.0,6.08,5.98,6.01,5.98,0.03,0.5017,10299.62,6198.742
186,601368.SH,20190110,5.99,6.06,5.95,5.98,5.99,-0.01,-0.1669,12491.33,7518.472
187,601368.SH,20190109,5.99,6.07,5.96,5.99,5.99,0.0,0.0,11334.79,6824.188
188,601368.SH,20190108,5.95,6.0,5.91,5.99,5.95,0.04,0.6723,8083.0,4823.851
189,601368.SH,20190107,5.93,5.97,5.91,5.95,5.86,0.09,1.5358,10931.2,6492.37
190,601368.SH,20190104,5.69,5.88,5.65,5.86,5.75,0.11,1.913,9480.2,5516.401
191,601368.SH,20190103,5.71,5.8,5.71,5.75,5.72,0.03,0.5245,5588.02,3214.762
192,601368.SH,20190102,5.79,5.8,5.71,5.72,5.79,-0.07,-1.209,5545.0,3189.05
