,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
90,002777.SZ,20190605,22.5,23.22,22.2,22.8,22.4,0.4,1.7857,11022.6,25134.36
91,002777.SZ,20190604,23.19,23.45,22.22,22.4,23.31,-0.91,-3.9039,12517.1,28333.298
92,002777.SZ,20190603,30.41,30.63,29.71,30.55,30.41,0.14,0.4604,10166.84,30530.026
93,002777.SZ,20190531,30.29,30.86,30.01,30.41,30.29,0.12,0.3962,8573.59,26149.228
94,002777.SZ,20190530,31.14,31.27,29.9,30.29,31.6,-1.31,-4.1456,17827.65,53934.427
95,002777.SZ,20190529,30.91,31.9,30.58,31.6,30.67,0.93,3.0323,15741.97,49490.412
96,002777.SZ,20190528,31.46,32.8,30.4,30.67,31.4,-0.73,-2.3248,12134.71,37999.087
97,002777.SZ,20190527,30.52,31.5,30.39,31.4,30.52,0.88,2.8834,12226.86,37728.841
98,002777.SZ,20190524,31.27,31.27,29.9,30.52,31.2,-0.68,-2.1795,8441.82,25735.588
99,002777.SZ,20190523,31.99,31.99,30.77,31.2,31.78,-0.58,-1.825,7212.72,22584.598
100,002777.SZ,20190522,31.5,32.46,31.46,31.78,31.44,0.34,1.0814,8429.02,26880.506
101,002777.SZ,20190521,30.26,31.65,30.07,31.44,30.4,1.04,3.4211,10854.14,33681.407
102,002777.SZ,20190520,30.15,30.76,29.84,30.4,30.0,0.4,1.3333,11620.08,35208.3
103,002777.SZ,20190517,33.2,33.2,29.74,30.0,32.95,-2.95,-8.953,20307.9,63214.337
104,002777.SZ,20190516,33.2,33.85,32.7,32.95,33.53,-0.58,-1.7298,7263.02,23952.081
105,002777.SZ,20190515,32.72,33.69,32.6,33.53,32.78,0.75,2.288,9269.0,30718.904
106,002777.SZ,20190514,32.16,33.95,32.16,32.78,32.4,0.38,1.1728,10385.41,34520.408
107,002777.SZ,20190513,33.94,33.94,32.26,32.4,34.4,-2.0,-5.814,12793.22,42279.788
108,002777.SZ,20190510,32.75,34.5,31.5,34.4,32.1,2.3,7.1651,13631.12,45341.995
109,002777.SZ,20190509,31.07,32.6,31.07,32.1,31.29,0.81,2.5887,14135.08,45278.573
110,002777.SZ,20190508,32.0,33.3,31.21,31.29,33.21,-1.92,-5.7814,14243.4,45730.02
111,002777.SZ,20190507,33.0,33.5,30.61,33.21,33.75,-0.54,-1.6,26401.22,84496.793
112,002777.SZ,20190506,34.6,34.6,32.54,33.75,35.6,-1.85,-5.1966,12798.06,43182.833
113,002777.SZ,20190430,35.2,35.7,35.05,35.6,35.4,0.2,0.565,11666.8,41194.114
114,002777.SZ,20190429,37.2,37.2,34.88,35.4,36.69,-1.29,-3.5159,13282.88,47446.107
115,002777.SZ,20190426,37.8,37.8,36.03,36.69,37.87,-1.18,-3.1159,12272.88,45285.592
116,002777.SZ,20190425,36.97,38.95,36.6,37.87,37.1,0.77,2.0755,26975.53,102129.129
117,002777.SZ,20190424,35.7,37.24,35.0,37.1,35.5,1.6,4.507,31279.65,112904.658
118,002777.SZ,20190423,35.99,36.0,34.42,35.5,35.76,-0.26,-0.7271,16723.22,58957.647
119,002777.SZ,20190422,37.01,37.66,35.33,35.76,37.01,-1.25,-3.3775,19353.71,69782.894
120,002777.SZ,20190419,37.3,37.49,36.15,37.01,37.27,-0.26,-0.6976,13578.0,49848.666
121,002777.SZ,20190418,37.9,37.9,37.0,37.27,37.75,-0.48,-1.2715,15693.68,58662.315
122,002777.SZ,20190417,37.46,38.3,37.1,37.75,37.07,0.68,1.8344,19783.0,74363.117
123,002777.SZ,20190416,37.85,37.86,36.0,37.07,37.98,-0.91,-2.396,22730.15,83683.823
124,002777.SZ,20190415,39.01,39.69,37.8,37.98,38.45,-0.47,-1.2224,16066.95,62055.647
125,002777.SZ,20190412,38.18,39.5,38.0,38.45,38.17,0.28,0.7336,12775.0,49489.231
126,002777.SZ,20190411,38.3,39.78,38.0,38.17,38.58,-0.41,-1.0627,19295.68,75027.073
127,002777.SZ,20190410,38.6,38.77,37.9,38.58,38.75,-0.17,-0.4387,19232.5,73645.407
128,002777.SZ,20190409,39.48,39.5,38.18,38.75,39.46,-0.71,-1.7993,15346.02,59879.804
129,002777.SZ,20190408,40.82,41.1,38.71,39.46,40.81,-1.35,-3.308,27954.49,110379.083
130,002777.SZ,20190404,42.6,42.63,40.75,40.81,42.6,-1.79,-4.2019,25575.61,105836.863
131,002777.SZ,20190403,41.5,43.36,40.99,42.6,41.86,0.74,1.7678,29775.19,125300.798
132,002777.SZ,20190402,40.16,43.55,40.1,41.86,39.6,2.26,5.7071,42568.21,178285.091
133,002777.SZ,20190401,38.13,39.6,38.12,39.6,36.0,3.6,10.0,48296.62,190178.439
134,002777.SZ,20190329,35.11,36.25,35.08,36.0,35.08,0.92,2.6226,10792.0,38571.994
135,002777.SZ,20190328,36.6,36.75,35.05,35.08,36.8,-1.72,-4.6739,11905.0,42614.487
136,002777.SZ,20190327,35.8,37.12,35.05,36.8,35.97,0.83,2.3075,16693.62,60458.851
137,002777.SZ,20190326,37.17,39.0,35.65,35.97,37.17,-1.2,-3.2284,28179.83,105474.998
138,002777.SZ,20190325,35.1,37.2,34.36,37.17,35.51,1.66,4.6747,27752.57,100924.452
139,002777.SZ,20190322,35.6,36.0,35.05,35.51,35.33,0.18,0.5095,12909.0,45764.151
140,002777.SZ,20190321,35.18,35.87,34.89,35.33,35.0,0.33,0.9429,11448.0,40430.548
141,002777.SZ,20190320,35.99,36.0,34.43,35.0,35.92,-0.92,-2.5612,15946.96,55740.082
142,002777.SZ,20190319,35.48,36.63,35.26,35.92,35.08,0.84,2.3945,14735.61,53171.512
143,002777.SZ,20190318,35.41,35.84,34.3,35.08,35.41,-0.33,-0.9319,14891.25,52243.319
144,002777.SZ,20190315,36.84,37.0,35.0,35.41,37.0,-1.59,-4.2973,16242.53,58295.98
145,002777.SZ,20190314,36.0,37.49,34.1,37.0,36.55,0.45,1.2312,25207.6,90642.84
146,002777.SZ,20190313,37.51,38.9,36.51,36.55,37.98,-1.43,-3.7651,15906.93,59574.329
147,002777.SZ,20190312,36.82,39.78,36.7,37.98,36.82,1.16,3.1505,35053.84,134510.668
148,002777.SZ,20190311,35.12,37.6,34.33,36.82,35.12,1.7,4.8405,32924.04,118484.802
149,002777.SZ,20190308,37.0,37.89,33.4,35.12,36.67,-1.55,-4.2269,40766.8,146865.74
150,002777.SZ,20190307,34.5,36.67,34.45,36.67,33.34,3.33,9.988,48024.62,172789.839
151,002777.SZ,20190306,30.32,33.34,30.32,33.34,30.31,3.03,9.9967,29324.07,96196.042
152,002777.SZ,20190305,29.35,30.34,29.11,30.31,29.46,0.85,2.8853,18226.53,54523.56
153,002777.SZ,20190304,29.35,30.36,28.98,29.46,28.97,0.49,1.6914,22112.09,65449.172
154,002777.SZ,20190301,29.06,29.38,28.59,28.97,28.97,0.0,0.0,14769.0,42783.559
155,002777.SZ,20190228,29.72,29.8,28.41,28.97,29.25,-0.28,-0.9573,15967.02,46531.591
156,002777.SZ,20190227,30.6,31.48,29.12,29.25,30.65,-1.4,-4.5677,24128.0,73000.36
157,002777.SZ,20190226,29.09,31.43,29.0,30.65,28.7,1.95,6.7944,33009.25,100805.262
158,002777.SZ,20190225,27.0,29.29,27.0,28.7,26.67,2.03,7.6115,19506.91,55106.207
159,002777.SZ,20190222,26.32,26.74,26.08,26.67,26.32,0.35,1.3298,7339.0,19380.254
160,002777.SZ,20190221,26.49,26.76,26.1,26.32,26.32,0.0,0.0,11671.0,30918.7
161,002777.SZ,20190220,26.97,26.97,26.06,26.32,26.78,-0.46,-1.7177,8558.0,22560.766
162,002777.SZ,20190219,26.93,27.36,26.6,26.78,26.8,-0.02,-0.0746,8855.44,23840.289
163,002777.SZ,20190218,26.5,26.95,26.32,26.8,26.33,0.47,1.785,10118.0,27031.458
164,002777.SZ,20190215,26.06,26.74,25.82,26.33,26.04,0.29,1.1137,7416.85,19615.685
165,002777.SZ,20190214,26.1,26.56,26.03,26.04,26.27,-0.23,-0.8755,7180.0,18800.348
166,002777.SZ,20190213,26.06,26.48,25.88,26.27,25.75,0.52,2.0194,8798.18,23053.574
167,002777.SZ,20190212,25.45,26.2,25.35,25.75,25.79,-0.04,-0.1551,7696.2,19975.656
168,002777.SZ,20190211,24.58,25.88,24.58,25.79,24.62,1.17,4.7522,9086.6,23009.432
169,002777.SZ,20190201,24.29,24.75,24.11,24.62,24.29,0.33,1.3586,4071.6,9959.715
170,002777.SZ,20190131,25.2,25.2,24.1,24.29,24.99,-0.7,-2.8011,5758.9,14131.547
171,002777.SZ,20190130,25.0,25.24,24.71,24.99,25.1,-0.11,-0.4382,2956.0,7409.245
172,002777.SZ,20190129,24.78,25.25,24.2,25.1,24.85,0.25,1.006,5651.9,14007.129
173,002777.SZ,20190128,25.59,25.97,24.8,24.85,25.59,-0.74,-2.8918,7304.14,18444.023
174,002777.SZ,20190125,25.46,25.9,25.15,25.59,25.06,0.53,2.1149,5682.0,14516.334
175,002777.SZ,20190124,25.15,25.48,24.81,25.06,25.2,-0.14,-0.5556,3631.91,9155.33
176,002777.SZ,20190123,25.6,25.63,24.85,25.2,25.65,-0.45,-1.7544,4173.91,10461.144
177,002777.SZ,20190122,25.35,25.79,25.02,25.65,25.59,0.06,0.2345,3263.26,8294.317
178,002777.SZ,20190121,25.36,25.76,25.26,25.59,25.44,0.15,0.5896,4475.0,11445.691
179,002777.SZ,20190118,25.01,25.48,24.72,25.44,24.62,0.82,3.3306,6030.8,15211.038
180,002777.SZ,20190117,25.31,25.34,24.59,24.62,25.33,-0.71,-2.803,5878.32,14610.297
181,002777.SZ,20190116,25.56,26.45,25.31,25.33,25.36,-0.03,-0.1183,5134.0,13202.622
182,002777.SZ,20190115,24.82,25.52,24.82,25.36,25.09,0.27,1.0761,3780.3,9582.804
183,002777.SZ,20190114,25.42,25.61,24.71,25.09,25.44,-0.35,-1.3758,6561.2,16378.785
184,002777.SZ,20190111,24.96,25.85,24.96,25.44,24.95,0.49,1.9639,8062.7,20528.764
185,002777.SZ,20190110,25.04,25.47,24.81,24.95,25.31,-0.36,-1.4224,4183.0,10496.581
186,002777.SZ,20190109,24.71,25.58,24.61,25.31,24.65,0.66,2.6775,8581.8,21677.623
187,002777.SZ,20190108,24.81,24.81,24.3,24.65,24.82,-0.17,-0.6849,4140.56,10185.882
188,002777.SZ,20190107,24.5,24.9,24.35,24.82,24.5,0.32,1.3061,7228.28,17845.486
189,002777.SZ,20190104,23.16,24.6,22.56,24.5,23.3,1.2,5.1502,8820.18,21324.227
190,002777.SZ,20190103,22.97,23.47,22.97,23.3,23.32,-0.02,-0.0858,3512.1,8134.497
191,002777.SZ,20190102,23.44,23.44,21.96,23.32,23.58,-0.26,-1.1026,4836.91,11039.085
