,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,000554.SZ,20190830,5.21,5.25,5.06,5.1,5.18,-0.08,-1.5444,35976.07,18468.731
30,000554.SZ,20190829,5.18,5.2,5.14,5.18,5.17,0.01,0.1934,34430.5,17823.265
31,000554.SZ,20190828,5.14,5.23,5.13,5.17,5.14,0.03,0.5837,42818.02,22173.946
32,000554.SZ,20190827,5.08,5.16,5.05,5.14,5.05,0.09,1.7822,33811.09,17313.059
33,000554.SZ,20190826,4.99,5.07,4.93,5.05,5.12,-0.07,-1.3672,29853.09,14969.084
34,000554.SZ,20190823,5.16,5.16,5.1,5.12,5.16,-0.04,-0.7752,40730.0,20858.56
35,000554.SZ,20190822,5.1,5.18,5.09,5.16,5.09,0.07,1.3752,44116.52,22620.548
36,000554.SZ,20190821,5.07,5.11,5.07,5.09,5.08,0.01,0.1969,37240.0,18963.535
37,000554.SZ,20190820,5.11,5.13,5.07,5.08,5.11,-0.03,-0.5871,46135.7,23517.974
38,000554.SZ,20190819,5.02,5.11,5.0,5.11,4.97,0.14,2.8169,43909.12,22185.835
39,000554.SZ,20190816,4.95,5.02,4.93,4.97,4.97,0.0,0.0,29028.11,14475.28
40,000554.SZ,20190815,4.86,4.98,4.82,4.97,4.99,-0.02,-0.4008,34220.64,16752.875
41,000554.SZ,20190814,5.03,5.05,4.97,4.99,4.95,0.04,0.8081,29968.02,14999.507
42,000554.SZ,20190813,4.98,4.98,4.92,4.95,5.01,-0.06,-1.1976,22594.81,11172.273
43,000554.SZ,20190812,4.93,5.01,4.93,5.01,4.95,0.06,1.2121,27165.58,13508.945
44,000554.SZ,20190809,5.02,5.05,4.92,4.95,5.0,-0.05,-1.0,30103.25,14991.915
45,000554.SZ,20190808,4.94,5.02,4.94,5.0,4.98,0.02,0.4016,35878.78,17873.789
46,000554.SZ,20190807,4.98,5.08,4.92,4.98,4.97,0.01,0.2012,55034.44,27483.573
47,000554.SZ,20190806,5.09,5.09,4.75,4.97,5.2,-0.23,-4.4231,75644.38,37348.093
48,000554.SZ,20190805,5.35,5.35,5.18,5.2,5.34,-0.14,-2.6217,40540.0,21311.353
49,000554.SZ,20190802,5.34,5.39,5.3,5.34,5.52,-0.18,-3.2609,62797.84,33510.128
50,000554.SZ,20190801,5.53,5.57,5.5,5.52,5.56,-0.04,-0.7194,32984.52,18219.302
51,000554.SZ,20190731,5.6,5.63,5.56,5.56,5.61,-0.05,-0.8913,34692.0,19354.688
52,000554.SZ,20190730,5.59,5.63,5.56,5.61,5.59,0.02,0.3578,33643.0,18890.606
53,000554.SZ,20190729,5.6,5.63,5.57,5.59,5.63,-0.04,-0.7105,26951.01,15072.044
54,000554.SZ,20190726,5.62,5.65,5.57,5.63,5.64,-0.01,-0.1773,38427.01,21554.024
55,000554.SZ,20190725,5.65,5.65,5.57,5.64,5.65,-0.01,-0.177,48095.68,26993.158
56,000554.SZ,20190724,5.6,5.74,5.57,5.65,5.6,0.05,0.8929,57625.32,32537.87
57,000554.SZ,20190723,5.55,5.6,5.53,5.6,5.56,0.04,0.7194,33803.85,18813.97
58,000554.SZ,20190722,5.77,5.77,5.56,5.56,5.77,-0.21,-3.6395,65679.0,37075.752
59,000554.SZ,20190719,5.79,5.86,5.76,5.77,5.83,-0.06,-1.0292,60597.0,35185.693
60,000554.SZ,20190718,5.74,5.87,5.65,5.83,5.79,0.04,0.6908,68121.36,39280.516
61,000554.SZ,20190717,5.73,5.81,5.72,5.79,5.76,0.03,0.5208,39955.05,23062.051
62,000554.SZ,20190716,5.73,5.78,5.7,5.76,5.76,0.0,0.0,28081.98,16132.676
63,000554.SZ,20190715,5.72,5.77,5.63,5.76,5.76,0.0,0.0,52842.24,30156.196
64,000554.SZ,20190712,5.71,5.79,5.7,5.76,5.75,0.01,0.1739,37384.16,21510.489
65,000554.SZ,20190711,5.77,5.85,5.73,5.75,5.69,0.06,1.0545,75027.6,43444.297
66,000554.SZ,20190710,5.7,5.73,5.66,5.69,5.7,-0.01,-0.1754,30189.8,17191.678
67,000554.SZ,20190709,5.71,5.72,5.65,5.7,5.7,0.0,0.0,35965.71,20439.273
68,000554.SZ,20190708,5.94,5.97,5.62,5.7,5.96,-0.26,-4.3624,106998.72,61467.47
69,000554.SZ,20190705,5.99,6.0,5.93,5.96,6.02,-0.06,-0.9967,54501.84,32479.565
70,000554.SZ,20190704,6.06,6.07,5.96,6.02,6.04,-0.02,-0.3311,52037.0,31288.513
71,000554.SZ,20190703,6.07,6.08,5.98,6.04,6.14,-0.1,-1.6287,82666.43,49805.443
72,000554.SZ,20190702,6.08,6.16,6.03,6.14,6.11,0.03,0.491,125604.31,76907.889
73,000554.SZ,20190701,6.06,6.12,5.97,6.11,5.98,0.13,2.1739,111012.3,67302.97
74,000554.SZ,20190628,6.06,6.1,5.92,5.98,6.07,-0.09,-1.4827,91919.0,54932.953
75,000554.SZ,20190627,6.19,6.2,6.05,6.07,6.18,-0.11,-1.7799,147084.45,89944.5
76,000554.SZ,20190626,5.98,6.24,5.93,6.18,6.0,0.18,3.0,213868.35,131426.547
77,000554.SZ,20190625,6.09,6.09,5.87,6.0,6.11,-0.11,-1.8003,116210.5,69579.616
78,000554.SZ,20190624,6.05,6.12,6.01,6.11,6.07,0.04,0.659,100538.39,61127.704
79,000554.SZ,20190621,6.08,6.15,5.98,6.07,5.99,0.08,1.3356,163998.75,99409.01
80,000554.SZ,20190620,5.83,6.0,5.79,5.99,5.84,0.15,2.5685,117246.18,69413.95
81,000554.SZ,20190619,5.86,5.91,5.82,5.84,5.76,0.08,1.3889,57648.16,33799.525
82,000554.SZ,20190618,5.8,5.82,5.74,5.76,5.8,-0.04,-0.6897,32356.5,18672.588
83,000554.SZ,20190617,5.8,5.85,5.75,5.8,5.84,-0.04,-0.6849,39052.95,22676.377
84,000554.SZ,20190614,5.96,5.96,5.8,5.84,6.06,-0.22,-3.6304,101884.54,60093.279
85,000554.SZ,20190613,5.87,6.06,5.75,6.06,5.87,0.19,3.2368,144843.48,85563.946
86,000554.SZ,20190612,5.9,5.95,5.86,5.87,5.91,-0.04,-0.6768,82358.51,48602.719
87,000554.SZ,20190611,5.76,5.93,5.73,5.91,5.77,0.14,2.4263,86588.03,50724.334
88,000554.SZ,20190610,5.72,5.82,5.67,5.77,5.72,0.05,0.8741,52454.28,30163.839
89,000554.SZ,20190606,5.77,5.82,5.65,5.72,5.83,-0.11,-1.8868,58457.11,33481.804
90,000554.SZ,20190605,5.87,5.94,5.82,5.83,5.85,-0.02,-0.3419,63954.0,37589.154
91,000554.SZ,20190604,5.86,5.86,5.71,5.85,5.82,0.03,0.5155,50551.0,29275.958
92,000554.SZ,20190603,6.06,6.06,5.8,5.82,6.05,-0.23,-3.8017,108911.44,63901.662
93,000554.SZ,20190531,6.09,6.24,6.05,6.05,6.2,-0.15,-2.4194,147331.46,90073.56
94,000554.SZ,20190530,5.88,6.32,5.88,6.2,5.92,0.28,4.7297,241533.92,147916.772
95,000554.SZ,20190529,5.83,6.12,5.76,5.92,5.84,0.08,1.3699,107255.95,63613.762
96,000554.SZ,20190528,5.81,5.91,5.78,5.84,5.78,0.06,1.0381,69151.83,40475.944
97,000554.SZ,20190527,5.68,5.81,5.64,5.78,5.64,0.14,2.4823,52397.52,30075.209
98,000554.SZ,20190524,5.64,5.72,5.61,5.64,5.67,-0.03,-0.5291,51922.1,29423.727
99,000554.SZ,20190523,5.93,5.95,5.65,5.67,5.98,-0.31,-5.1839,94534.01,54705.537
100,000554.SZ,20190522,6.08,6.09,5.93,5.98,6.08,-0.1,-1.6447,65152.43,39205.209
101,000554.SZ,20190521,6.01,6.11,5.96,6.08,6.03,0.05,0.8292,69551.35,42129.465
102,000554.SZ,20190520,5.89,6.04,5.86,6.03,5.91,0.12,2.0305,67850.86,40481.359
103,000554.SZ,20190517,6.25,6.25,5.88,5.91,6.24,-0.33,-5.2885,119358.63,72061.655
104,000554.SZ,20190516,6.14,6.24,6.08,6.24,6.14,0.1,1.6287,112376.11,69192.263
105,000554.SZ,20190515,6.08,6.17,6.03,6.14,6.02,0.12,1.9934,86663.41,53028.851
106,000554.SZ,20190514,6.01,6.11,5.98,6.02,6.15,-0.13,-2.1138,73326.0,44294.213
107,000554.SZ,20190513,6.02,6.3,6.01,6.15,6.13,0.02,0.3263,104590.98,64372.341
108,000554.SZ,20190510,6.03,6.2,5.86,6.13,5.94,0.19,3.1987,125007.98,75699.687
109,000554.SZ,20190509,5.95,6.06,5.85,5.94,6.04,-0.1,-1.6556,66146.0,39432.477
110,000554.SZ,20190508,5.77,6.23,5.65,6.04,5.94,0.1,1.6835,91676.8,55129.834
111,000554.SZ,20190507,5.94,6.04,5.81,5.94,5.87,0.07,1.1925,65714.01,38996.145
112,000554.SZ,20190506,6.18,6.24,5.87,5.87,6.52,-0.65,-9.9693,141626.1,85183.374
113,000554.SZ,20190430,6.41,6.55,6.38,6.52,6.36,0.16,2.5157,62419.0,40513.029
114,000554.SZ,20190429,6.54,6.65,6.32,6.36,6.55,-0.19,-2.9008,92582.56,60267.55
115,000554.SZ,20190426,6.58,6.62,6.42,6.55,6.58,-0.03,-0.4559,94637.98,61712.986
116,000554.SZ,20190425,6.86,6.87,6.57,6.58,6.89,-0.31,-4.4993,151426.1,101454.243
117,000554.SZ,20190424,7.02,7.09,6.71,6.89,7.06,-0.17,-2.4079,193261.13,132430.609
118,000554.SZ,20190423,7.37,7.55,7.01,7.06,7.34,-0.28,-3.8147,238408.58,172910.336
119,000554.SZ,20190422,7.21,7.65,7.21,7.34,7.17,0.17,2.371,310067.83,229309.828
120,000554.SZ,20190419,7.18,7.35,7.1,7.17,7.15,0.02,0.2797,181078.51,130811.431
121,000554.SZ,20190418,7.41,7.5,7.15,7.15,7.56,-0.41,-5.4233,211281.13,154784.151
122,000554.SZ,20190417,7.23,7.58,7.16,7.56,7.26,0.3,4.1322,321752.71,237535.514
123,000554.SZ,20190416,7.01,7.28,6.92,7.26,7.1,0.16,2.2535,207887.28,148195.699
124,000554.SZ,20190415,7.1,7.34,6.98,7.1,7.16,-0.06,-0.838,252526.35,180445.162
125,000554.SZ,20190412,6.86,7.4,6.86,7.16,6.91,0.25,3.6179,282686.97,203815.311
126,000554.SZ,20190411,6.96,7.04,6.81,6.91,6.96,-0.05,-0.7184,147726.9,102462.51
127,000554.SZ,20190410,7.07,7.08,6.85,6.96,7.17,-0.21,-2.9289,171319.43,119120.078
128,000554.SZ,20190409,7.6,7.6,7.14,7.17,7.34,-0.17,-2.3161,261299.88,191049.068
129,000554.SZ,20190408,7.14,7.38,7.0,7.34,7.08,0.26,3.6723,356450.1,257654.275
130,000554.SZ,20190404,7.04,7.3,6.86,7.08,7.05,0.03,0.4255,261717.98,183392.889
131,000554.SZ,20190403,6.77,7.16,6.75,7.05,6.82,0.23,3.3724,275472.58,191945.332
132,000554.SZ,20190402,6.79,6.97,6.76,6.82,6.78,0.04,0.59,218655.58,149882.502
133,000554.SZ,20190401,6.56,6.8,6.5,6.78,6.56,0.22,3.3537,197411.15,132525.626
134,000554.SZ,20190329,6.53,6.58,6.3,6.56,6.47,0.09,1.391,153742.76,99357.351
135,000554.SZ,20190328,6.55,6.75,6.44,6.47,6.57,-0.1,-1.5221,147639.3,97690.134
136,000554.SZ,20190327,6.45,6.62,6.43,6.57,6.37,0.2,3.1397,145395.38,94831.743
137,000554.SZ,20190326,6.66,6.69,6.36,6.37,6.62,-0.25,-3.7764,163378.53,106326.62
138,000554.SZ,20190325,6.7,6.84,6.61,6.62,6.87,-0.25,-3.639,190436.42,127917.989
139,000554.SZ,20190322,6.75,6.95,6.7,6.87,6.83,0.04,0.5857,240237.34,163619.084
140,000554.SZ,20190321,6.86,6.86,6.67,6.83,6.92,-0.09,-1.3006,308404.22,208933.377
141,000554.SZ,20190320,6.83,7.0,6.61,6.92,7.34,-0.42,-5.7221,586489.45,402798.053
142,000554.SZ,20190319,6.89,7.43,6.75,7.34,6.75,0.59,8.7407,738289.5,540024.984
143,000554.SZ,20190318,6.43,6.85,6.35,6.75,6.45,0.3,4.6512,377221.75,248763.486
144,000554.SZ,20190315,6.17,6.56,6.08,6.45,6.21,0.24,3.8647,369024.16,233702.986
145,000554.SZ,20190314,6.18,6.44,6.04,6.21,6.05,0.16,2.6446,308045.38,191944.81
146,000554.SZ,20190313,6.29,6.31,5.98,6.05,6.31,-0.26,-4.1204,233164.11,143512.499
147,000554.SZ,20190312,6.08,6.46,6.05,6.31,6.03,0.28,4.6434,313186.62,195515.547
148,000554.SZ,20190311,5.81,6.06,5.81,6.03,5.76,0.27,4.6875,148407.52,88291.494
149,000554.SZ,20190308,6.1,6.18,5.76,5.76,6.23,-0.47,-7.5441,187506.39,112643.021
150,000554.SZ,20190307,6.28,6.36,6.11,6.23,6.27,-0.04,-0.638,217219.97,134954.009
151,000554.SZ,20190306,6.08,6.37,6.01,6.27,6.08,0.19,3.125,271574.02,168178.494
152,000554.SZ,20190305,5.94,6.08,5.94,6.08,6.02,0.06,0.9967,155455.19,93343.023
153,000554.SZ,20190304,5.88,6.29,5.81,6.02,5.92,0.1,1.6892,250278.23,150467.292
154,000554.SZ,20190301,5.88,5.99,5.73,5.92,5.86,0.06,1.0239,134499.65,78689.368
155,000554.SZ,20190228,5.84,6.06,5.81,5.86,5.79,0.07,1.209,179885.05,106360.873
156,000554.SZ,20190227,5.75,5.91,5.72,5.79,5.75,0.04,0.6957,143971.61,83486.778
157,000554.SZ,20190226,5.76,5.95,5.69,5.75,5.78,-0.03,-0.519,211870.79,123073.061
158,000554.SZ,20190225,5.59,5.8,5.56,5.78,5.57,0.21,3.7702,165939.45,94534.404
159,000554.SZ,20190222,5.41,5.58,5.4,5.57,5.44,0.13,2.3897,103190.07,56803.006
160,000554.SZ,20190221,5.49,5.56,5.41,5.44,5.49,-0.05,-0.9107,116319.44,63907.739
161,000554.SZ,20190220,5.52,5.55,5.42,5.49,5.52,-0.03,-0.5435,77251.45,42279.756
162,000554.SZ,20190219,5.41,5.53,5.38,5.52,5.44,0.08,1.4706,116251.63,63266.835
163,000554.SZ,20190218,5.32,5.45,5.32,5.44,5.28,0.16,3.0303,102286.29,55108.547
164,000554.SZ,20190215,5.29,5.34,5.25,5.28,5.3,-0.02,-0.3774,62111.45,32845.393
165,000554.SZ,20190214,5.28,5.32,5.23,5.3,5.28,0.02,0.3788,65319.35,34532.549
166,000554.SZ,20190213,5.2,5.29,5.16,5.28,5.2,0.08,1.5385,68956.45,36178.696
167,000554.SZ,20190212,5.13,5.2,5.09,5.2,5.14,0.06,1.1673,60293.2,31094.005
168,000554.SZ,20190211,5.1,5.15,5.08,5.14,5.03,0.11,2.1869,48964.43,25108.186
169,000554.SZ,20190201,4.94,5.05,4.94,5.03,4.91,0.12,2.444,36722.88,18365.958
170,000554.SZ,20190131,5.03,5.09,4.9,4.91,5.03,-0.12,-2.3857,55997.02,27940.074
171,000554.SZ,20190130,5.03,5.11,5.01,5.03,5.07,-0.04,-0.789,44583.56,22587.854
172,000554.SZ,20190129,5.22,5.3,4.95,5.07,5.27,-0.2,-3.7951,77812.23,39678.236
173,000554.SZ,20190128,5.4,5.43,5.23,5.27,5.37,-0.1,-1.8622,59255.04,31574.926
174,000554.SZ,20190125,5.47,5.48,5.34,5.37,5.47,-0.1,-1.8282,49670.81,26893.345
175,000554.SZ,20190124,5.45,5.47,5.36,5.47,5.44,0.03,0.5515,55576.55,30154.609
176,000554.SZ,20190123,5.36,5.45,5.36,5.44,5.4,0.04,0.7407,35428.9,19145.825
177,000554.SZ,20190122,5.51,5.52,5.37,5.4,5.51,-0.11,-1.9964,61552.43,33439.322
178,000554.SZ,20190121,5.41,5.54,5.4,5.51,5.41,0.1,1.8484,105608.77,57924.35
179,000554.SZ,20190118,5.32,5.43,5.3,5.41,5.32,0.09,1.6917,56926.71,30674.679
180,000554.SZ,20190117,5.46,5.49,5.32,5.32,5.5,-0.18,-3.2727,78935.02,42663.747
181,000554.SZ,20190116,5.4,5.62,5.37,5.5,5.43,0.07,1.2891,117797.51,64869.884
182,000554.SZ,20190115,5.43,5.45,5.29,5.43,5.4,0.03,0.5556,70159.19,37811.714
183,000554.SZ,20190114,5.36,5.51,5.29,5.4,5.36,0.04,0.7463,64513.32,34774.389
184,000554.SZ,20190111,5.32,5.39,5.28,5.36,5.38,-0.02,-0.3717,64239.4,34240.279
185,000554.SZ,20190110,5.43,5.55,5.35,5.38,5.35,0.03,0.5607,87356.66,47443.011
186,000554.SZ,20190109,5.39,5.56,5.35,5.35,5.43,-0.08,-1.4733,123692.89,67430.562
187,000554.SZ,20190108,5.3,5.55,5.25,5.43,5.33,0.1,1.8762,137028.43,73716.88
188,000554.SZ,20190107,5.26,5.37,5.17,5.33,5.25,0.08,1.5238,110296.92,58143.832
189,000554.SZ,20190104,5.05,5.26,5.03,5.25,5.14,0.11,2.1401,88469.11,45847.161
190,000554.SZ,20190103,5.08,5.15,5.06,5.14,5.06,0.08,1.581,45163.48,23080.635
191,000554.SZ,20190102,5.15,5.18,4.97,5.06,5.12,-0.06,-1.1719,61240.52,31192.38
