,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,600285.SH,20190912,8.6,8.63,8.49,8.61,8.56,0.05,0.5841,49035.42,41966.14
22,600285.SH,20190911,8.63,8.69,8.53,8.56,8.64,-0.08,-0.9259,52840.53,45402.262
23,600285.SH,20190910,8.55,8.65,8.47,8.64,8.55,0.09,1.0526,96645.07,82983.446
24,600285.SH,20190909,8.48,8.55,8.42,8.55,8.46,0.09,1.0638,75823.82,64305.771
25,600285.SH,20190906,8.52,8.52,8.4,8.46,8.44,0.02,0.237,56723.51,47864.687
26,600285.SH,20190905,8.42,8.51,8.37,8.44,8.41,0.03,0.3567,91544.62,77328.084
27,600285.SH,20190904,8.39,8.43,8.29,8.41,8.39,0.02,0.2384,57686.57,48240.228
28,600285.SH,20190903,8.28,8.46,8.27,8.39,8.28,0.11,1.3285,78510.28,65834.342
29,600285.SH,20190902,8.09,8.29,8.08,8.28,8.1,0.18,2.2222,45678.25,37505.55
30,600285.SH,20190830,8.32,8.34,8.02,8.1,8.32,-0.22,-2.6442,71257.7,58113.334
31,600285.SH,20190829,8.25,8.34,8.25,8.32,8.29,0.03,0.3619,42269.42,35031.332
32,600285.SH,20190828,8.42,8.42,8.24,8.29,8.45,-0.16,-1.8935,55296.25,45916.026
33,600285.SH,20190827,8.27,8.46,8.27,8.45,8.31,0.14,1.6847,100657.16,84627.691
34,600285.SH,20190826,8.07,8.46,8.05,8.31,8.26,0.05,0.6053,77483.27,64067.092
35,600285.SH,20190823,8.25,8.32,8.17,8.26,8.23,0.03,0.3645,67144.12,55398.701
36,600285.SH,20190822,8.45,8.52,8.2,8.23,8.51,-0.28,-3.2902,110716.52,91811.367
37,600285.SH,20190821,8.49,8.51,8.38,8.51,8.49,0.02,0.2356,56643.94,47825.106
38,600285.SH,20190820,8.53,8.53,8.42,8.49,8.49,0.0,0.0,35630.04,30175.34
39,600285.SH,20190819,8.39,8.52,8.24,8.49,8.38,0.11,1.3126,65099.96,55063.196
40,600285.SH,20190816,8.29,8.42,8.23,8.38,8.24,0.14,1.699,60320.76,50378.648
41,600285.SH,20190815,8.01,8.3,7.98,8.24,8.13,0.11,1.353,58189.53,47738.062
42,600285.SH,20190814,8.02,8.14,8.02,8.13,7.97,0.16,2.0075,35143.6,28461.223
43,600285.SH,20190813,7.85,7.98,7.83,7.97,7.94,0.03,0.3778,30090.03,23773.241
44,600285.SH,20190812,7.71,7.95,7.68,7.94,7.74,0.2,2.584,32304.82,25275.219
45,600285.SH,20190809,7.88,7.91,7.67,7.74,7.83,-0.09,-1.1494,33382.81,25931.096
46,600285.SH,20190808,7.85,7.94,7.73,7.83,7.83,0.0,0.0,23585.13,18537.088
47,600285.SH,20190807,7.86,7.94,7.74,7.83,7.83,0.0,0.0,36621.5,28673.582
48,600285.SH,20190806,7.95,7.95,7.71,7.83,8.04,-0.21,-2.6119,66890.0,52469.579
49,600285.SH,20190805,8.25,8.26,8.02,8.04,8.25,-0.21,-2.5455,36026.32,29341.746
50,600285.SH,20190802,8.24,8.29,8.18,8.25,8.34,-0.09,-1.0791,32087.85,26423.659
51,600285.SH,20190801,8.3,8.45,8.21,8.34,8.38,-0.04,-0.4773,39418.81,32648.051
52,600285.SH,20190731,8.25,8.48,8.2,8.38,8.24,0.14,1.699,53978.75,45007.544
53,600285.SH,20190730,8.19,8.32,8.15,8.24,8.17,0.07,0.8568,42880.92,35401.451
54,600285.SH,20190729,8.31,8.31,8.15,8.17,8.3,-0.13,-1.5663,37029.19,30314.92
55,600285.SH,20190726,8.35,8.35,8.2,8.3,8.35,-0.05,-0.5988,35718.76,29495.715
56,600285.SH,20190725,8.4,8.4,8.26,8.35,8.37,-0.02,-0.2389,37316.67,31073.247
57,600285.SH,20190724,8.28,8.4,8.26,8.37,8.21,0.16,1.9488,53908.51,44962.198
58,600285.SH,20190723,8.39,8.39,8.17,8.21,8.33,-0.12,-1.4406,54772.41,45218.349
59,600285.SH,20190722,8.42,8.51,8.33,8.33,8.53,-0.2,-2.3447,53149.33,44598.202
60,600285.SH,20190719,8.53,8.62,8.48,8.53,8.52,0.01,0.1174,45495.21,38846.609
61,600285.SH,20190718,8.74,8.74,8.46,8.52,8.75,-0.23,-2.6286,47920.0,40885.808
62,600285.SH,20190717,8.83,8.83,8.68,8.75,8.81,-0.06,-0.681,43214.63,37783.292
63,600285.SH,20190716,8.79,8.85,8.76,8.81,8.81,0.0,0.0,39530.51,34781.752
64,600285.SH,20190715,8.69,8.85,8.63,8.81,8.71,0.1,1.1481,56996.99,50042.798
65,600285.SH,20190712,8.57,8.71,8.52,8.71,8.58,0.13,1.5152,42860.6,37113.744
66,600285.SH,20190711,8.6,8.65,8.51,8.58,8.58,0.0,0.0,52231.78,44807.925
67,600285.SH,20190710,8.52,8.61,8.45,8.58,8.52,0.06,0.7042,31817.11,27163.926
68,600285.SH,20190709,8.49,8.56,8.45,8.52,8.49,0.03,0.3534,39736.5,33786.174
69,600285.SH,20190708,8.7,8.71,8.48,8.49,8.73,-0.24,-2.7491,59570.31,50980.798
70,600285.SH,20190705,8.72,8.78,8.57,8.73,8.72,0.01,0.1147,43704.61,37855.765
71,600285.SH,20190704,8.78,8.86,8.71,8.72,8.76,-0.04,-0.4566,49299.51,43239.925
72,600285.SH,20190703,8.77,8.83,8.7,8.76,8.77,-0.01,-0.114,62902.66,55210.233
73,600285.SH,20190702,8.62,8.84,8.55,8.77,8.63,0.14,1.6222,90569.31,79500.011
74,600285.SH,20190701,8.59,8.63,8.51,8.63,8.43,0.2,2.3725,50084.94,43003.169
75,600285.SH,20190628,8.58,8.74,8.35,8.43,8.58,-0.15,-1.7483,45347.08,38384.693
76,600285.SH,20190627,8.59,8.8,8.53,8.58,8.6,-0.02,-0.2326,69837.55,60484.172
77,600285.SH,20190626,8.37,8.64,8.33,8.6,8.43,0.17,2.0166,46150.42,39341.496
78,600285.SH,20190625,8.5,8.5,8.32,8.43,8.5,-0.07,-0.8235,37162.52,31188.516
79,600285.SH,20190624,8.5,8.54,8.35,8.5,8.5,0.0,0.0,51811.1,43667.888
80,600285.SH,20190621,8.39,8.53,8.39,8.5,8.41,0.09,1.0702,45047.04,38171.222
81,600285.SH,20190620,8.26,8.45,8.21,8.41,8.26,0.15,1.816,44011.6,36781.608
82,600285.SH,20190619,8.25,8.35,8.22,8.26,8.15,0.11,1.3497,43325.66,35906.411
83,600285.SH,20190618,8.14,8.2,8.08,8.15,8.17,-0.02,-0.2448,31149.24,25336.642
84,600285.SH,20190617,8.15,8.23,8.11,8.17,8.1,0.07,0.8642,31255.41,25534.338
85,600285.SH,20190614,8.25,8.28,8.06,8.1,8.25,-0.15,-1.8182,32014.87,26157.879
86,600285.SH,20190613,8.03,8.28,8.0,8.25,8.02,0.23,2.8678,43327.0,35262.569
87,600285.SH,20190612,8.15,8.18,7.97,8.02,8.15,-0.13,-1.5951,41874.75,33753.604
88,600285.SH,20190611,8.03,8.32,7.98,8.3,8.0,0.3,3.75,59635.08,48966.4
89,600285.SH,20190610,7.91,8.06,7.88,8.0,7.9,0.1,1.2658,36348.03,29001.649
90,600285.SH,20190606,8.09,8.09,7.86,7.9,8.12,-0.22,-2.7094,58293.53,46236.468
91,600285.SH,20190605,8.43,8.46,8.08,8.12,8.35,-0.23,-2.7545,78782.71,64712.161
92,600285.SH,20190604,8.61,8.65,8.33,8.35,8.6,-0.25,-2.907,61433.22,51943.473
93,600285.SH,20190603,8.73,8.85,8.59,8.6,8.77,-0.17,-1.9384,42848.0,37256.489
94,600285.SH,20190531,8.71,8.89,8.71,8.77,8.76,0.01,0.1142,59330.88,52067.949
95,600285.SH,20190530,8.94,8.94,8.65,8.76,8.97,-0.21,-2.3411,53076.75,46533.376
96,600285.SH,20190529,8.99,8.99,8.81,8.97,9.02,-0.05,-0.5543,58604.14,52143.514
97,600285.SH,20190528,9.17,9.17,8.96,9.02,9.16,-0.14,-1.5284,57188.81,51866.34
98,600285.SH,20190527,9.02,9.2,8.91,9.16,9.04,0.12,1.3274,59920.11,54430.417
99,600285.SH,20190524,9.14,9.2,8.88,9.04,9.12,-0.08,-0.8772,56590.26,50807.203
100,600285.SH,20190523,9.13,9.24,9.03,9.12,9.19,-0.07,-0.7617,71519.46,65301.369
101,600285.SH,20190522,9.15,9.33,9.05,9.19,9.14,0.05,0.547,92581.61,85122.105
102,600285.SH,20190521,8.68,9.16,8.68,9.14,8.76,0.38,4.3379,116450.22,104886.593
103,600285.SH,20190520,8.63,8.82,8.53,8.76,8.64,0.12,1.3889,73481.31,63876.743
104,600285.SH,20190517,8.9,8.95,8.61,8.64,8.93,-0.29,-3.2475,64454.16,56429.163
105,600285.SH,20190516,8.8,8.94,8.74,8.93,8.77,0.16,1.8244,81164.96,71922.999
106,600285.SH,20190515,8.57,8.83,8.57,8.77,8.54,0.23,2.6932,72920.38,63553.394
107,600285.SH,20190514,8.57,8.63,8.48,8.54,8.64,-0.1,-1.1574,54940.8,46908.583
108,600285.SH,20190513,8.7,8.73,8.57,8.64,8.81,-0.17,-1.9296,50974.69,44076.318
109,600285.SH,20190510,8.61,8.86,8.48,8.81,8.64,0.17,1.9676,150344.85,130858.71
110,600285.SH,20190509,8.72,8.76,8.56,8.64,8.7,-0.06,-0.6897,52042.04,44991.482
111,600285.SH,20190508,8.75,8.94,8.55,8.7,8.8,-0.1,-1.1364,73805.87,64714.095
112,600285.SH,20190507,8.58,8.87,8.55,8.8,8.51,0.29,3.4078,95008.88,82921.398
113,600285.SH,20190506,9.07,9.14,8.46,8.51,9.37,-0.86,-9.1782,140124.3,123905.178
114,600285.SH,20190430,9.12,9.39,9.0,9.37,9.1,0.27,2.967,91350.08,84681.891
115,600285.SH,20190429,8.94,9.19,8.73,9.1,8.93,0.17,1.9037,97387.44,87961.096
116,600285.SH,20190426,9.2,9.38,8.92,8.93,9.14,-0.21,-2.2976,117789.25,107380.882
117,600285.SH,20190425,9.07,9.58,9.07,9.14,8.88,0.26,2.9279,219763.98,204784.234
118,600285.SH,20190424,8.98,9.07,8.81,8.88,9.02,-0.14,-1.5521,90102.5,80071.42
119,600285.SH,20190423,9.25,9.28,8.99,9.02,9.25,-0.23,-2.4865,67949.26,61766.805
120,600285.SH,20190422,9.43,9.44,9.19,9.25,9.35,-0.1,-1.0695,52228.08,48443.967
121,600285.SH,20190419,9.3,9.36,9.13,9.35,9.31,0.04,0.4296,54895.91,50878.211
122,600285.SH,20190418,9.45,9.45,9.26,9.31,9.43,-0.12,-1.2725,55954.68,52173.901
123,600285.SH,20190417,9.44,9.54,9.35,9.43,9.39,0.04,0.426,89755.22,84746.232
124,600285.SH,20190416,9.34,9.41,9.23,9.39,9.31,0.08,0.8593,91304.34,85318.878
125,600285.SH,20190415,9.68,9.77,9.31,9.31,9.62,-0.31,-3.2225,125899.1,120176.237
126,600285.SH,20190412,9.59,9.89,9.54,9.62,9.65,-0.03,-0.3109,86065.67,83187.087
127,600285.SH,20190411,10.15,10.16,9.6,9.65,10.1,-0.45,-4.4554,144030.83,141070.946
128,600285.SH,20190410,10.0,10.35,9.91,10.1,10.16,-0.06,-0.5906,175017.6,177299.029
129,600285.SH,20190409,9.8,10.17,9.74,10.16,9.84,0.32,3.252,181250.63,181178.801
130,600285.SH,20190408,10.08,10.68,9.71,9.84,9.97,-0.13,-1.3039,279635.89,282931.406
131,600285.SH,20190404,9.35,10.01,9.32,9.97,9.46,0.51,5.3911,263428.82,255751.497
132,600285.SH,20190403,9.05,9.68,9.02,9.46,8.99,0.47,5.228,256410.24,242412.636
133,600285.SH,20190402,9.07,9.12,8.95,8.99,9.02,-0.03,-0.3326,105372.62,95108.921
134,600285.SH,20190401,8.83,9.09,8.79,9.02,8.82,0.2,2.2676,120084.26,107814.12
135,600285.SH,20190329,8.54,8.87,8.42,8.82,8.57,0.25,2.9172,124459.8,107982.073
136,600285.SH,20190328,8.77,8.94,8.56,8.57,8.74,-0.17,-1.9451,91725.19,80316.006
137,600285.SH,20190327,8.74,8.83,8.65,8.74,8.68,0.06,0.6912,100254.98,87557.223
138,600285.SH,20190326,8.97,9.02,8.55,8.68,8.96,-0.28,-3.125,105567.46,92583.921
139,600285.SH,20190325,8.99,9.16,8.86,8.96,9.08,-0.12,-1.3216,106248.24,95513.543
140,600285.SH,20190322,8.91,9.26,8.79,9.08,8.96,0.12,1.3393,108905.84,98436.811
141,600285.SH,20190321,8.88,9.04,8.86,8.96,8.88,0.08,0.9009,77814.19,69716.492
142,600285.SH,20190320,9.05,9.05,8.77,8.88,9.08,-0.2,-2.2026,130551.37,115700.792
143,600285.SH,20190319,9.11,9.15,8.91,9.08,9.11,-0.03,-0.3293,82688.36,74645.43
144,600285.SH,20190318,8.61,9.18,8.61,9.11,8.57,0.54,6.3011,171999.28,154417.52
145,600285.SH,20190315,8.38,8.64,8.37,8.57,8.43,0.14,1.6607,74420.89,63713.179
146,600285.SH,20190314,8.52,8.73,8.31,8.43,8.58,-0.15,-1.7483,75625.35,64173.422
147,600285.SH,20190313,8.8,8.93,8.48,8.58,8.9,-0.32,-3.5955,127259.15,110957.098
148,600285.SH,20190312,8.95,9.0,8.77,8.9,8.93,-0.03,-0.3359,112591.99,99847.669
149,600285.SH,20190311,8.49,8.93,8.49,8.93,8.42,0.51,6.057,151156.59,131902.434
150,600285.SH,20190308,8.38,8.72,8.26,8.42,8.5,-0.08,-0.9412,154145.2,131147.334
151,600285.SH,20190307,8.41,8.64,8.38,8.5,8.42,0.08,0.9501,143192.82,121471.796
152,600285.SH,20190306,8.38,8.46,8.29,8.42,8.35,0.07,0.8383,138287.76,116015.58
153,600285.SH,20190305,8.28,8.36,8.22,8.35,8.3,0.05,0.6024,76407.82,63412.598
154,600285.SH,20190304,8.22,8.42,8.18,8.3,8.2,0.1,1.2195,94086.76,78266.032
155,600285.SH,20190301,8.27,8.3,8.11,8.2,8.28,-0.08,-0.9662,62410.9,50973.459
156,600285.SH,20190228,8.06,8.33,8.04,8.28,8.05,0.23,2.8571,88516.15,72562.197
157,600285.SH,20190227,8.23,8.34,8.0,8.05,8.28,-0.23,-2.7778,112598.24,91792.37
158,600285.SH,20190226,8.21,8.48,8.15,8.28,8.2,0.08,0.9756,101369.52,84612.951
159,600285.SH,20190225,7.97,8.21,7.97,8.2,7.95,0.25,3.1447,98279.73,79741.03
160,600285.SH,20190222,7.91,7.95,7.78,7.95,7.92,0.03,0.3788,70804.18,55732.32
161,600285.SH,20190221,8.0,8.06,7.85,7.92,8.02,-0.1,-1.2469,45155.96,36036.923
162,600285.SH,20190220,8.09,8.13,7.91,8.02,8.14,-0.12,-1.4742,51851.51,41508.093
163,600285.SH,20190219,7.97,8.14,7.93,8.14,7.96,0.18,2.2613,85265.12,68510.508
164,600285.SH,20190218,7.75,8.02,7.72,7.96,7.75,0.21,2.7097,57604.6,45522.112
165,600285.SH,20190215,7.7,7.98,7.65,7.75,7.7,0.05,0.6494,62379.86,48771.653
166,600285.SH,20190214,7.67,7.75,7.62,7.7,7.67,0.03,0.3911,33922.79,26038.171
167,600285.SH,20190213,7.6,7.7,7.6,7.67,7.63,0.04,0.5242,43555.61,33318.156
168,600285.SH,20190212,7.45,7.71,7.4,7.63,7.45,0.18,2.4161,69171.66,52699.986
169,600285.SH,20190211,7.23,7.46,7.18,7.45,7.23,0.22,3.0429,46423.44,34127.339
170,600285.SH,20190201,7.14,7.32,7.1,7.23,7.07,0.16,2.2631,36219.57,26104.27
171,600285.SH,20190131,7.2,7.25,7.03,7.07,7.2,-0.13,-1.8056,30869.29,22000.364
172,600285.SH,20190130,7.31,7.36,7.17,7.2,7.3,-0.1,-1.3699,34027.67,24604.974
173,600285.SH,20190129,7.34,7.4,7.18,7.3,7.38,-0.08,-1.084,34508.67,25080.642
174,600285.SH,20190128,7.42,7.49,7.33,7.38,7.42,-0.04,-0.5391,20674.83,15307.639
175,600285.SH,20190125,7.49,7.5,7.41,7.42,7.49,-0.07,-0.9346,20220.88,15056.194
176,600285.SH,20190124,7.43,7.52,7.4,7.49,7.5,-0.01,-0.1333,20187.65,15059.522
177,600285.SH,20190123,7.58,7.58,7.4,7.5,7.58,-0.08,-1.0554,22118.79,16580.621
178,600285.SH,20190122,7.55,7.63,7.48,7.58,7.58,0.0,0.0,31615.46,23937.582
179,600285.SH,20190121,7.5,7.58,7.45,7.58,7.5,0.08,1.0667,43598.36,32829.067
180,600285.SH,20190118,7.18,7.52,7.18,7.5,7.3,0.2,2.7397,44931.31,33218.831
181,600285.SH,20190117,7.37,7.4,7.29,7.3,7.37,-0.07,-0.9498,20523.33,15070.828
182,600285.SH,20190116,7.45,7.46,7.32,7.37,7.45,-0.08,-1.0738,27350.76,20204.515
183,600285.SH,20190115,7.31,7.46,7.31,7.45,7.35,0.1,1.3605,27718.95,20455.667
184,600285.SH,20190114,7.4,7.43,7.25,7.35,7.42,-0.07,-0.9434,26992.67,19795.859
185,600285.SH,20190111,7.45,7.45,7.36,7.42,7.43,-0.01,-0.1346,12918.0,9557.179
186,600285.SH,20190110,7.48,7.48,7.39,7.43,7.44,-0.01,-0.1344,13102.09,9711.976
187,600285.SH,20190109,7.36,7.58,7.35,7.44,7.4,0.04,0.5405,36803.47,27556.064
188,600285.SH,20190108,7.41,7.46,7.3,7.4,7.45,-0.05,-0.6711,19602.47,14445.876
189,600285.SH,20190107,7.49,7.49,7.36,7.45,7.45,0.0,0.0,27964.76,20816.926
190,600285.SH,20190104,7.35,7.48,7.13,7.45,7.37,0.08,1.0855,30341.4,22290.27
191,600285.SH,20190103,7.4,7.45,7.31,7.37,7.41,-0.04,-0.5398,17312.19,12759.095
192,600285.SH,20190102,7.49,7.49,7.37,7.41,7.52,-0.11,-1.4628,15881.1,11780.791
