,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,600448.SH,20190911,6.48,6.75,6.47,6.49,6.49,0.0,0.0,101183.04,66503.543
22,600448.SH,20190910,6.45,6.52,6.39,6.49,6.44,0.05,0.7764,66675.01,43166.582
23,600448.SH,20190909,6.38,6.45,6.31,6.44,6.38,0.06,0.9404,71325.0,45651.381
24,600448.SH,20190906,6.3,6.46,6.23,6.38,6.3,0.08,1.2698,69650.06,44165.167
25,600448.SH,20190905,6.32,6.4,6.29,6.3,6.3,0.0,0.0,83199.01,52658.577
26,600448.SH,20190904,6.34,6.35,6.17,6.3,6.31,-0.01,-0.1585,73185.02,45956.408
27,600448.SH,20190903,6.48,6.48,6.26,6.31,6.41,-0.1,-1.5601,97184.87,61781.345
28,600448.SH,20190902,6.38,6.53,6.38,6.41,6.42,-0.01,-0.1558,74342.45,47846.11
29,600448.SH,20190830,6.39,6.58,6.37,6.42,6.4,0.02,0.3125,83888.93,54288.707
30,600448.SH,20190829,6.35,6.55,6.33,6.4,6.38,0.02,0.3135,80895.01,52217.387
31,600448.SH,20190828,6.44,6.53,6.38,6.38,6.53,-0.15,-2.2971,66795.0,43052.731
32,600448.SH,20190827,6.36,6.58,6.27,6.53,6.44,0.09,1.3975,143262.15,91959.912
33,600448.SH,20190826,6.5,6.75,6.31,6.44,6.41,0.03,0.468,127672.28,82497.955
34,600448.SH,20190823,6.08,6.65,6.08,6.41,6.16,0.25,4.0584,181117.04,115930.008
35,600448.SH,20190822,5.89,6.45,5.84,6.16,5.88,0.28,4.7619,133710.83,81753.945
36,600448.SH,20190821,5.87,5.88,5.81,5.88,5.84,0.04,0.6849,49774.12,29069.897
37,600448.SH,20190820,5.84,5.89,5.77,5.84,5.81,0.03,0.5164,56067.0,32714.457
38,600448.SH,20190819,5.7,5.83,5.65,5.81,5.73,0.08,1.3962,74093.67,42750.419
39,600448.SH,20190816,5.71,5.76,5.67,5.73,5.71,0.02,0.3503,61313.38,35086.267
40,600448.SH,20190815,5.81,5.88,5.61,5.71,5.95,-0.24,-4.0336,124320.1,71050.854
41,600448.SH,20190814,5.96,6.05,5.91,5.95,6.12,-0.17,-2.7778,97476.97,58318.747
42,600448.SH,20190813,5.98,6.15,5.87,6.12,6.04,0.08,1.3245,81751.87,49528.707
43,600448.SH,20190812,5.98,6.08,5.93,6.04,6.0,0.04,0.6667,81086.41,48660.168
44,600448.SH,20190809,6.17,6.23,5.91,6.0,6.2,-0.2,-3.2258,149490.27,90784.753
45,600448.SH,20190808,6.3,6.39,6.1,6.2,6.45,-0.25,-3.876,198841.97,124171.421
46,600448.SH,20190807,6.29,6.74,6.21,6.45,6.45,0.0,0.0,337146.81,220261.924
47,600448.SH,20190806,6.9,7.09,6.37,6.45,6.58,-0.13,-1.9757,501561.88,336245.731
48,600448.SH,20190805,6.58,6.58,6.58,6.58,5.98,0.6,10.0334,112781.11,74209.97
49,600448.SH,20190802,5.96,6.06,5.81,5.98,5.86,0.12,2.0478,110176.46,65538.391
50,600448.SH,20190801,5.82,5.94,5.78,5.86,5.85,0.01,0.1709,61992.41,36273.847
51,600448.SH,20190731,5.75,6.0,5.68,5.85,5.77,0.08,1.3865,62910.51,36423.185
52,600448.SH,20190730,5.8,5.86,5.76,5.77,5.81,-0.04,-0.6885,49384.03,28652.957
53,600448.SH,20190729,5.99,6.0,5.78,5.81,5.95,-0.14,-2.3529,61554.56,36018.8
54,600448.SH,20190726,5.67,6.11,5.56,5.95,5.6,0.35,6.25,115672.82,68227.034
55,600448.SH,20190725,5.58,5.61,5.5,5.6,5.6,0.0,0.0,40848.0,22685.039
56,600448.SH,20190724,5.46,5.71,5.46,5.6,5.46,0.14,2.5641,52566.04,29433.891
57,600448.SH,20190723,5.53,5.6,5.38,5.46,5.6,-0.14,-2.5,51951.15,28438.74
58,600448.SH,20190722,5.7,5.78,5.52,5.6,5.69,-0.09,-1.5817,40764.38,22979.605
59,600448.SH,20190719,5.69,5.83,5.5,5.69,5.63,0.06,1.0657,48941.0,27982.935
60,600448.SH,20190718,5.78,5.94,5.62,5.63,5.8,-0.17,-2.931,60249.0,34608.687
61,600448.SH,20190717,5.85,5.89,5.77,5.8,5.89,-0.09,-1.528,49745.79,28947.126
62,600448.SH,20190716,5.9,5.94,5.84,5.89,5.93,-0.04,-0.6745,25981.1,15303.351
63,600448.SH,20190715,5.85,5.95,5.82,5.93,5.93,0.0,0.0,41238.0,24306.825
64,600448.SH,20190712,5.92,6.0,5.73,5.93,5.81,0.12,2.0654,73763.97,43234.251
65,600448.SH,20190711,5.9,6.09,5.79,5.81,5.95,-0.14,-2.3529,113693.69,67373.338
66,600448.SH,20190710,5.47,5.95,5.41,5.95,5.41,0.54,9.9815,139616.15,80901.08
67,600448.SH,20190709,5.3,5.48,5.25,5.41,5.43,-0.02,-0.3683,65146.69,34767.081
68,600448.SH,20190708,5.82,5.82,5.21,5.43,5.79,-0.36,-6.2176,114711.14,62109.157
69,600448.SH,20190705,5.77,5.83,5.72,5.79,5.74,0.05,0.8711,30998.19,17893.56
70,600448.SH,20190704,5.84,5.87,5.74,5.74,5.84,-0.1,-1.7123,31975.0,18521.378
71,600448.SH,20190703,5.95,5.95,5.78,5.84,5.93,-0.09,-1.5177,36649.32,21432.789
72,600448.SH,20190702,6.03,6.03,5.88,5.93,6.01,-0.08,-1.3311,40546.0,24087.715
73,600448.SH,20190701,5.96,6.05,5.87,6.01,5.85,0.16,2.735,55827.0,33388.128
74,600448.SH,20190628,5.95,5.99,5.8,5.85,5.95,-0.1,-1.6807,40794.08,23973.972
75,600448.SH,20190627,5.95,5.99,5.93,5.95,5.94,0.01,0.1684,31519.9,18804.542
76,600448.SH,20190626,5.92,5.97,5.82,5.94,5.91,0.03,0.5076,29722.0,17568.587
77,600448.SH,20190625,5.96,6.06,5.89,5.91,6.01,-0.1,-1.6639,34800.71,20687.837
78,600448.SH,20190624,6.04,6.08,5.93,6.01,6.04,-0.03,-0.4967,40440.0,24258.142
79,600448.SH,20190621,6.08,6.17,5.96,6.04,6.02,0.02,0.3322,58436.12,35468.822
80,600448.SH,20190620,5.97,6.04,5.85,6.02,5.97,0.05,0.8375,49172.86,29299.967
81,600448.SH,20190619,6.03,6.09,5.92,5.97,5.92,0.05,0.8446,56745.09,34046.099
82,600448.SH,20190618,6.0,6.02,5.6,5.92,5.91,0.01,0.1692,60352.0,35680.446
83,600448.SH,20190617,6.01,6.08,5.9,5.91,6.05,-0.14,-2.314,58759.0,35109.728
84,600448.SH,20190614,6.22,6.28,6.0,6.05,6.26,-0.21,-3.3546,69271.61,42525.658
85,600448.SH,20190613,6.17,6.3,5.94,6.26,6.24,0.02,0.3205,104115.5,63982.762
86,600448.SH,20190612,6.32,6.35,6.18,6.24,6.33,-0.09,-1.4218,66362.61,41524.329
87,600448.SH,20190611,6.2,6.37,6.09,6.33,6.29,0.04,0.6359,76950.29,48298.208
88,600448.SH,20190610,6.2,6.44,6.13,6.29,6.2,0.09,1.4516,79654.08,50012.963
89,600448.SH,20190606,6.5,6.51,6.1,6.2,6.4,-0.2,-3.125,82257.94,51614.953
90,600448.SH,20190605,6.47,6.54,6.34,6.4,6.37,0.03,0.471,59804.0,38690.722
91,600448.SH,20190604,6.69,6.69,6.33,6.37,6.68,-0.31,-4.6407,80807.94,52067.774
92,600448.SH,20190603,6.73,6.75,6.43,6.68,6.77,-0.09,-1.3294,110018.24,72232.05
93,600448.SH,20190531,6.81,6.87,6.72,6.77,6.78,-0.01,-0.1475,72825.0,49307.654
94,600448.SH,20190530,6.67,6.95,6.66,6.78,6.74,0.04,0.5935,95887.11,65067.983
95,600448.SH,20190529,6.66,6.81,6.6,6.74,6.76,-0.02,-0.2959,82688.26,55785.848
96,600448.SH,20190528,6.49,6.8,6.49,6.76,6.48,0.28,4.321,127773.32,85162.062
97,600448.SH,20190527,6.37,6.66,6.24,6.48,6.34,0.14,2.2082,189422.18,122096.295
98,600448.SH,20190524,6.01,6.34,5.93,6.34,5.76,0.58,10.0694,217204.63,134328.571
99,600448.SH,20190523,6.05,6.09,5.75,5.76,6.09,-0.33,-5.4187,87543.6,51831.079
100,600448.SH,20190522,6.06,6.12,5.96,6.09,6.04,0.05,0.8278,97736.6,59073.634
101,600448.SH,20190521,5.89,6.14,5.85,6.04,6.02,0.02,0.3322,110844.01,66923.318
102,600448.SH,20190520,6.41,6.46,6.02,6.02,6.69,-0.67,-10.0149,233815.92,141894.757
103,600448.SH,20190517,6.73,7.0,6.61,6.69,6.65,0.04,0.6015,223566.18,152460.118
104,600448.SH,20190516,6.63,6.77,6.55,6.65,6.65,0.0,0.0,110586.42,73913.061
105,600448.SH,20190515,6.76,6.78,6.55,6.65,6.73,-0.08,-1.1887,150410.51,99848.385
106,600448.SH,20190514,6.85,6.92,6.65,6.73,7.0,-0.27,-3.8571,217809.7,147056.05
107,600448.SH,20190513,6.84,7.25,6.7,7.0,6.8,0.2,2.9412,347627.25,241650.46
108,600448.SH,20190510,6.53,7.08,6.39,6.8,6.53,0.27,4.1348,313118.88,209365.76
109,600448.SH,20190509,5.9,6.53,5.84,6.53,5.94,0.59,9.9327,265459.84,168787.123
110,600448.SH,20190508,5.82,6.1,5.45,5.94,5.82,0.12,2.0619,200224.26,117552.792
111,600448.SH,20190507,6.29,6.55,5.66,5.82,6.28,-0.46,-7.3248,262260.29,156878.198
112,600448.SH,20190506,7.0,7.0,6.28,6.28,6.98,-0.7,-10.0287,162637.77,107062.519
113,600448.SH,20190430,7.05,7.25,6.95,6.98,7.1,-0.12,-1.6901,76728.51,54291.893
114,600448.SH,20190429,7.31,7.53,7.05,7.1,7.29,-0.19,-2.6063,124087.28,90781.738
115,600448.SH,20190426,7.56,7.56,7.18,7.29,7.51,-0.22,-2.9294,104368.3,76469.278
116,600448.SH,20190425,7.57,7.8,7.48,7.51,7.57,-0.06,-0.7926,98090.46,75065.317
117,600448.SH,20190424,7.55,7.6,7.22,7.57,7.45,0.12,1.6107,114739.5,84777.879
118,600448.SH,20190423,7.79,7.79,7.42,7.45,7.71,-0.26,-3.3722,115574.0,87088.99
119,600448.SH,20190422,7.87,8.02,7.67,7.71,7.82,-0.11,-1.4066,117034.01,91228.177
120,600448.SH,20190419,7.66,7.85,7.66,7.82,7.65,0.17,2.2222,118425.91,92238.408
121,600448.SH,20190418,7.86,7.87,7.65,7.65,7.89,-0.24,-3.0418,152890.31,118815.614
122,600448.SH,20190417,7.47,7.92,7.3,7.89,7.3,0.59,8.0822,193973.47,149226.887
123,600448.SH,20190416,7.51,7.51,6.77,7.3,7.52,-0.22,-2.9255,147744.44,105761.625
124,600448.SH,20190415,7.55,7.63,7.52,7.52,7.6,-0.08,-1.0526,60282.74,45600.025
125,600448.SH,20190412,7.43,7.66,7.42,7.6,7.48,0.12,1.6043,73155.5,55012.866
126,600448.SH,20190411,7.63,7.71,7.46,7.48,7.71,-0.23,-2.9831,121543.1,91664.627
127,600448.SH,20190410,7.82,8.02,7.52,7.71,7.84,-0.13,-1.6582,185269.6,144422.088
128,600448.SH,20190409,7.4,8.17,7.39,7.84,7.45,0.39,5.2349,228372.34,180175.288
129,600448.SH,20190408,7.75,7.77,7.4,7.45,7.78,-0.33,-4.2416,127822.68,96403.82
130,600448.SH,20190404,7.62,7.85,7.53,7.78,7.62,0.16,2.0997,132846.77,102342.672
131,600448.SH,20190403,7.61,7.66,7.4,7.62,7.6,0.02,0.2632,131868.73,99309.951
132,600448.SH,20190402,7.8,7.8,7.55,7.6,7.86,-0.26,-3.3079,185302.61,141995.624
133,600448.SH,20190401,7.8,7.89,7.63,7.86,7.77,0.09,1.1583,193430.4,150231.815
134,600448.SH,20190329,7.46,7.81,7.41,7.77,7.48,0.29,3.877,162987.68,125423.977
135,600448.SH,20190328,7.72,7.81,7.42,7.48,7.63,-0.15,-1.9659,161457.93,123511.373
136,600448.SH,20190327,7.38,7.64,7.29,7.63,7.39,0.24,3.2476,174750.78,130800.746
137,600448.SH,20190326,7.13,7.55,7.11,7.39,7.18,0.21,2.9248,162487.64,119294.021
138,600448.SH,20190325,7.1,7.3,7.03,7.18,7.15,0.03,0.4196,99122.14,70906.41
139,600448.SH,20190322,7.21,7.35,7.1,7.15,7.28,-0.13,-1.7857,141016.0,101296.148
140,600448.SH,20190321,7.35,7.67,7.24,7.28,7.32,-0.04,-0.5464,172037.96,128189.139
141,600448.SH,20190320,7.07,7.4,7.01,7.32,7.08,0.24,3.3898,138865.04,100217.993
142,600448.SH,20190319,6.9,7.24,6.83,7.08,6.93,0.15,2.1645,119318.59,84590.186
143,600448.SH,20190318,6.8,6.93,6.63,6.93,6.82,0.11,1.6129,115790.0,78411.717
144,600448.SH,20190315,6.73,7.02,6.71,6.82,6.72,0.1,1.4881,100074.48,68801.535
145,600448.SH,20190314,7.13,7.2,6.65,6.72,7.14,-0.42,-5.8824,135426.84,92677.64
146,600448.SH,20190313,7.1,7.28,7.02,7.14,7.13,0.01,0.1403,111373.21,79483.345
147,600448.SH,20190312,7.4,7.55,7.0,7.13,7.0,0.13,1.8571,217649.21,158436.646
148,600448.SH,20190311,6.36,7.0,6.27,7.0,6.36,0.64,10.0629,201600.95,137826.192
149,600448.SH,20190308,6.47,6.57,6.27,6.36,6.6,-0.24,-3.6364,114834.01,73894.616
150,600448.SH,20190307,6.52,6.69,6.42,6.6,6.59,0.01,0.1517,122036.66,80086.564
151,600448.SH,20190306,6.69,6.77,6.41,6.59,6.67,-0.08,-1.1994,161438.41,105825.637
152,600448.SH,20190305,6.11,6.72,6.08,6.67,6.11,0.56,9.1653,206042.18,133688.159
153,600448.SH,20190304,5.99,6.3,5.99,6.11,5.99,0.12,2.0033,139346.76,85772.33
154,600448.SH,20190301,6.07,6.09,5.9,5.99,6.05,-0.06,-0.9917,86193.29,51385.283
155,600448.SH,20190228,5.78,6.07,5.77,6.05,5.8,0.25,4.3103,131523.01,78658.4
156,600448.SH,20190227,5.75,5.93,5.75,5.8,5.82,-0.02,-0.3436,86550.01,50554.524
157,600448.SH,20190226,5.75,6.08,5.68,5.82,5.74,0.08,1.3937,168553.05,99775.392
158,600448.SH,20190225,5.52,5.77,5.46,5.74,5.51,0.23,4.1742,147671.02,83542.249
159,600448.SH,20190222,5.52,5.55,5.34,5.51,5.52,-0.01,-0.1812,106169.02,57816.598
160,600448.SH,20190221,5.63,5.63,5.51,5.52,5.62,-0.1,-1.7794,72319.03,40215.93
161,600448.SH,20190220,5.57,5.65,5.53,5.62,5.61,0.01,0.1783,58827.61,32928.021
162,600448.SH,20190219,5.62,5.67,5.56,5.61,5.66,-0.05,-0.8834,73451.02,41062.667
163,600448.SH,20190218,5.62,5.68,5.5,5.66,5.6,0.06,1.0714,109900.01,61579.785
164,600448.SH,20190215,5.35,5.62,5.32,5.6,5.36,0.24,4.4776,115987.87,64161.862
165,600448.SH,20190214,5.43,5.43,5.31,5.36,5.44,-0.08,-1.4706,72913.75,39043.733
166,600448.SH,20190213,5.46,5.47,5.36,5.44,5.44,0.0,0.0,99184.02,53653.336
167,600448.SH,20190212,5.44,5.48,5.41,5.44,5.45,-0.01,-0.1835,60823.03,33081.404
168,600448.SH,20190211,5.44,5.49,5.36,5.45,5.36,0.09,1.6791,72937.0,39776.922
169,600448.SH,20190201,5.17,5.39,5.17,5.36,5.21,0.15,2.8791,64019.64,34201.789
170,600448.SH,20190131,5.13,5.33,5.13,5.21,5.1,0.11,2.1569,87659.43,45854.286
171,600448.SH,20190130,5.28,5.32,5.1,5.1,5.33,-0.23,-4.3152,74292.0,38754.845
172,600448.SH,20190129,5.44,5.49,4.91,5.33,5.44,-0.11,-2.0221,131359.61,68807.313
173,600448.SH,20190128,5.51,5.52,5.4,5.44,5.44,0.0,0.0,83600.23,45589.975
174,600448.SH,20190125,5.63,5.67,5.43,5.44,5.62,-0.18,-3.2028,103265.0,56850.538
175,600448.SH,20190124,5.51,5.79,5.47,5.62,5.58,0.04,0.7168,163928.44,92605.895
176,600448.SH,20190123,5.42,5.74,5.33,5.58,5.4,0.18,3.3333,147403.02,80722.95
177,600448.SH,20190122,5.15,5.57,5.12,5.4,5.16,0.24,4.6512,177214.62,95379.115
178,600448.SH,20190121,5.05,5.17,5.01,5.16,5.05,0.11,2.1782,73620.61,37661.486
179,600448.SH,20190118,5.08,5.09,4.99,5.05,5.06,-0.01,-0.1976,60143.83,30330.933
180,600448.SH,20190117,5.05,5.12,5.0,5.06,5.04,0.02,0.3968,85421.56,43221.8
181,600448.SH,20190116,5.0,5.1,4.96,5.04,4.99,0.05,1.002,89977.55,45266.051
182,600448.SH,20190115,5.05,5.05,4.92,4.99,5.03,-0.04,-0.7952,92094.29,45845.449
183,600448.SH,20190114,4.65,5.08,4.65,5.03,4.74,0.29,6.1181,204235.63,100892.126
184,600448.SH,20190111,4.79,4.82,4.68,4.74,4.84,-0.1,-2.0661,105835.56,50206.029
185,600448.SH,20190110,4.88,4.92,4.81,4.84,4.9,-0.06,-1.2245,73418.0,35639.644
186,600448.SH,20190109,4.77,4.94,4.75,4.9,4.78,0.12,2.5105,135208.52,65798.478
187,600448.SH,20190108,4.78,4.81,4.7,4.78,4.83,-0.05,-1.0352,90725.0,43082.222
188,600448.SH,20190107,4.85,4.88,4.68,4.83,4.88,-0.05,-1.0246,172010.95,82270.699
189,600448.SH,20190104,4.83,4.95,4.75,4.88,4.86,0.02,0.4115,144754.0,70149.741
190,600448.SH,20190103,4.75,4.92,4.71,4.86,4.79,0.07,1.4614,143102.0,68897.868
191,600448.SH,20190102,4.76,4.93,4.72,4.79,4.81,-0.02,-0.4158,144400.0,69522.291
