,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,603156.SH,20190814,30.85,30.91,30.52,30.64,30.65,-0.01,-0.0326,13774.45,42237.866
42,603156.SH,20190813,31.08,31.09,30.12,30.65,31.06,-0.41,-1.32,14995.12,45731.446
43,603156.SH,20190812,31.18,31.35,30.7,31.06,31.52,-0.46,-1.4594,17195.75,53241.094
44,603156.SH,20190809,31.55,31.8,31.01,31.52,31.58,-0.06,-0.19,9466.22,29665.076
45,603156.SH,20190808,32.38,32.45,31.28,31.58,31.18,0.4,1.2829,9461.44,29929.757
46,603156.SH,20190807,31.25,31.65,31.16,31.18,31.5,-0.32,-1.0159,8515.59,26662.637
47,603156.SH,20190806,31.7,31.7,30.73,31.5,32.12,-0.62,-1.9303,17547.12,54800.841
48,603156.SH,20190805,32.47,32.75,31.9,32.12,32.82,-0.7,-2.1328,14981.56,48319.644
49,603156.SH,20190802,32.5,33.56,32.25,32.82,32.95,-0.13,-0.3945,14532.93,47336.915
50,603156.SH,20190801,33.58,33.6,32.87,32.95,33.47,-0.52,-1.5536,14349.26,47496.383
51,603156.SH,20190731,33.84,33.86,33.31,33.47,33.84,-0.37,-1.0934,11626.7,38926.676
52,603156.SH,20190730,33.79,33.93,33.62,33.84,33.7,0.14,0.4154,11992.27,40552.665
53,603156.SH,20190729,33.97,33.97,33.44,33.7,33.8,-0.1,-0.2959,9530.34,32043.023
54,603156.SH,20190726,33.68,33.87,33.58,33.8,33.68,0.12,0.3563,8530.78,28788.959
55,603156.SH,20190725,33.67,33.86,33.33,33.68,33.66,0.02,0.0594,9052.46,30425.354
56,603156.SH,20190724,33.45,33.95,33.45,33.66,33.41,0.25,0.7483,16152.93,54481.396
57,603156.SH,20190723,32.72,33.52,32.36,33.41,32.7,0.71,2.1713,18711.29,61778.481
58,603156.SH,20190722,33.04,33.19,32.3,32.7,32.99,-0.29,-0.8791,16872.16,54963.185
59,603156.SH,20190719,32.95,33.27,32.51,32.99,33.05,-0.06,-0.1815,13192.71,43496.889
60,603156.SH,20190718,33.36,33.42,32.77,33.05,33.35,-0.3,-0.8996,15014.8,49621.298
61,603156.SH,20190717,33.5,33.57,32.9,33.35,33.4,-0.05,-0.1497,18318.37,60941.17
62,603156.SH,20190716,34.0,34.0,33.22,33.4,33.97,-0.57,-1.678,23994.49,80224.694
63,603156.SH,20190715,34.23,34.35,33.22,33.97,34.03,-0.06,-0.1763,23684.14,79955.548
64,603156.SH,20190712,34.33,34.53,33.97,34.03,34.17,-0.14,-0.4097,17850.19,60985.603
65,603156.SH,20190711,35.03,35.25,33.98,34.17,34.98,-0.81,-2.3156,18759.18,64586.168
66,603156.SH,20190710,35.52,35.54,34.66,34.98,35.32,-0.34,-0.9626,12103.19,42173.277
67,603156.SH,20190709,35.09,35.66,34.58,35.32,35.12,0.2,0.5695,14618.03,51533.752
68,603156.SH,20190708,36.1,36.2,34.58,35.12,36.02,-0.9,-2.4986,18308.64,64612.574
69,603156.SH,20190705,36.7,36.87,35.91,36.02,36.5,-0.48,-1.3151,12739.91,46019.555
70,603156.SH,20190704,37.35,37.75,36.13,36.5,37.23,-0.73,-1.9608,18895.97,69579.449
71,603156.SH,20190703,35.87,37.7,35.87,37.23,37.75,-0.52,-1.3775,23638.79,87775.481
72,603156.SH,20190702,37.49,37.88,37.07,37.75,37.46,0.29,0.7742,23359.77,87807.62
73,603156.SH,20190701,37.42,37.88,37.12,37.46,37.08,0.38,1.0248,19648.76,73553.248
74,603156.SH,20190628,37.5,37.75,36.73,37.08,37.11,-0.03,-0.0808,18061.44,67136.865
75,603156.SH,20190627,38.0,38.49,37.05,37.11,38.28,-1.17,-3.0564,31233.72,117060.567
76,603156.SH,20190626,37.8,38.36,37.5,38.28,37.62,0.66,1.7544,15081.01,57431.455
77,603156.SH,20190625,37.45,38.2,36.9,37.62,37.78,-0.16,-0.4235,16510.2,62077.395
78,603156.SH,20190624,37.8,38.48,37.45,37.78,37.74,0.04,0.106,17432.51,66149.758
79,603156.SH,20190621,37.15,38.0,36.94,37.74,36.94,0.8,2.1657,27686.72,104266.617
80,603156.SH,20190620,37.06,37.5,36.56,36.94,37.0,-0.06,-0.1622,24048.51,89283.614
81,603156.SH,20190619,37.56,37.8,36.88,37.0,36.97,0.03,0.0811,20413.54,76004.623
82,603156.SH,20190618,37.26,37.99,36.62,36.97,37.33,-0.36,-0.9644,19432.57,72255.54
83,603156.SH,20190617,36.55,37.66,35.42,37.33,36.55,0.78,2.1341,34653.58,128911.277
84,603156.SH,20190614,35.28,37.11,35.28,36.55,35.46,1.09,3.0739,58135.7,211686.088
85,603156.SH,20190613,34.57,35.8,34.27,35.46,34.78,0.68,1.9551,23520.93,82916.423
86,603156.SH,20190612,33.92,34.85,33.52,34.78,33.86,0.92,2.7171,23327.03,80256.914
87,603156.SH,20190611,32.75,33.99,32.36,33.86,32.74,1.12,3.4209,22448.62,75488.251
88,603156.SH,20190610,32.34,32.88,32.1,32.74,32.34,0.4,1.2369,16247.42,52979.828
89,603156.SH,20190606,32.41,32.97,31.86,32.34,32.34,0.0,0.0,19066.03,61633.953
90,603156.SH,20190605,32.32,32.59,31.86,32.34,32.03,0.31,0.9678,16033.55,51843.149
91,603156.SH,20190604,32.15,32.5,31.68,32.03,31.94,0.09,0.2818,14253.17,45656.505
92,603156.SH,20190603,32.98,32.98,31.8,31.94,32.72,-0.78,-2.3839,20457.85,65714.425
93,603156.SH,20190531,32.85,33.18,32.31,32.72,32.7,0.02,0.0612,11178.34,36673.939
94,603156.SH,20190530,32.78,32.99,32.18,32.7,33.15,-0.45,-1.3575,16301.28,53078.623
95,603156.SH,20190529,32.96,33.5,32.71,33.15,32.81,0.34,1.0363,13617.29,45020.9
96,603156.SH,20190528,33.17,33.8,32.71,32.81,33.17,-0.36,-1.0853,14211.79,47267.414
97,603156.SH,20190527,31.7,33.33,31.68,33.17,31.93,1.24,3.8835,19514.98,63711.112
98,603156.SH,20190524,31.55,32.55,31.52,31.93,31.79,0.14,0.4404,15426.75,49385.469
99,603156.SH,20190523,32.82,33.36,31.7,31.79,33.2,-1.41,-4.247,25546.64,82280.962
100,603156.SH,20190522,33.5,33.68,32.89,33.2,33.6,-0.4,-1.1905,14978.69,49918.059
101,603156.SH,20190521,33.35,34.11,33.2,33.6,33.53,0.07,0.2088,16886.14,56631.289
102,603156.SH,20190520,34.68,34.98,32.01,33.53,34.63,-1.1,-3.1764,19872.52,66239.588
103,603156.SH,20190517,35.77,35.91,34.0,34.63,35.76,-1.13,-3.16,22690.55,79019.387
104,603156.SH,20190516,34.4,35.97,34.4,35.76,34.53,1.23,3.5621,27691.02,97976.535
105,603156.SH,20190515,33.79,34.6,33.52,34.53,33.33,1.2,3.6004,25263.31,86312.417
106,603156.SH,20190514,33.2,33.86,33.07,33.33,33.99,-0.66,-1.9417,21459.69,71941.769
107,603156.SH,20190513,35.32,35.32,33.9,33.99,35.66,-1.67,-4.6831,25438.5,87716.712
108,603156.SH,20190510,35.19,36.05,33.5,35.66,35.61,0.05,0.1404,37993.98,133558.872
109,603156.SH,20190509,35.75,35.77,34.53,35.61,36.79,-1.18,-3.2074,25671.86,89925.308
110,603156.SH,20190508,53.0,55.33,52.58,54.5,53.59,0.91,1.6981,35060.53,190153.269
111,603156.SH,20190507,51.2,53.8,51.15,53.59,50.69,2.9,5.721,33827.22,177132.146
112,603156.SH,20190506,49.0,53.15,49.0,50.69,53.15,-2.46,-4.6284,27596.57,140891.811
113,603156.SH,20190430,54.0,54.98,52.46,53.15,58.29,-5.14,-8.818,58455.9,311343.888
114,603156.SH,20190429,58.21,58.88,56.67,58.29,57.32,0.97,1.6923,24391.88,141772.222
115,603156.SH,20190426,57.14,58.3,57.14,57.32,57.85,-0.53,-0.9162,13971.72,80504.28
116,603156.SH,20190425,58.0,59.45,57.44,57.85,58.02,-0.17,-0.293,25215.19,147776.753
117,603156.SH,20190424,56.82,58.05,56.82,58.02,57.03,0.99,1.7359,17365.7,100072.677
118,603156.SH,20190423,56.58,58.11,56.42,57.03,56.3,0.73,1.2966,17931.84,102728.689
119,603156.SH,20190422,57.49,58.2,56.2,56.3,57.73,-1.43,-2.477,18316.62,104542.395
120,603156.SH,20190419,57.87,57.96,57.16,57.73,57.87,-0.14,-0.2419,12214.88,70289.178
121,603156.SH,20190418,57.88,57.95,57.31,57.87,57.96,-0.09,-0.1553,14949.66,86160.484
122,603156.SH,20190417,57.83,58.87,57.11,57.96,57.8,0.16,0.2768,23237.43,135265.71
123,603156.SH,20190416,57.4,57.87,56.01,57.8,57.58,0.22,0.3821,15733.8,90137.471
124,603156.SH,20190415,58.29,58.5,57.41,57.58,57.94,-0.36,-0.6213,18385.77,106468.59
125,603156.SH,20190412,57.09,58.2,56.86,57.94,56.94,1.0,1.7562,25993.2,149556.661
126,603156.SH,20190411,58.95,58.95,56.6,56.94,58.69,-1.75,-2.9818,29682.67,170460.162
127,603156.SH,20190410,58.39,59.33,57.5,58.69,58.39,0.3,0.5138,28333.37,165665.5
128,603156.SH,20190409,60.15,60.5,57.9,58.39,60.06,-1.67,-2.7806,35315.05,206835.216
129,603156.SH,20190408,58.98,60.6,58.24,60.06,58.85,1.21,2.0561,46769.51,277486.284
130,603156.SH,20190404,57.8,59.16,57.19,58.85,57.45,1.4,2.4369,40953.64,240134.862
131,603156.SH,20190403,57.85,57.85,57.0,57.45,57.3,0.15,0.2618,31017.96,178219.097
132,603156.SH,20190402,58.5,58.61,56.5,57.3,58.76,-1.46,-2.4847,58602.14,336165.947
133,603156.SH,20190401,59.08,60.97,58.0,58.76,57.81,0.95,1.6433,63185.88,376640.595
134,603156.SH,20190329,57.89,58.29,56.52,57.81,57.44,0.37,0.6442,56093.55,323229.119
135,603156.SH,20190328,57.7,59.15,57.03,57.44,58.29,-0.85,-1.4582,59348.74,344974.594
136,603156.SH,20190327,55.5,58.48,53.99,58.29,54.89,3.4,6.1942,73550.37,417318.071
137,603156.SH,20190326,54.0,56.6,53.4,54.89,51.58,3.31,6.4172,91585.11,500679.349
138,603156.SH,20190325,49.74,51.92,49.7,51.58,50.25,1.33,2.6468,42542.33,216621.729
139,603156.SH,20190322,49.48,50.38,49.2,50.25,49.33,0.92,1.865,29771.43,148266.161
140,603156.SH,20190321,49.8,49.9,49.03,49.33,49.71,-0.38,-0.7644,25856.66,127538.98
141,603156.SH,20190320,50.12,50.29,48.75,49.71,50.0,-0.29,-0.58,25426.96,125864.572
142,603156.SH,20190319,50.82,50.82,49.6,50.0,50.92,-0.92,-1.8068,25353.89,126951.958
143,603156.SH,20190318,49.0,51.16,48.43,50.92,48.99,1.93,3.9396,44426.75,223820.638
144,603156.SH,20190315,47.38,50.12,47.38,48.99,47.2,1.79,3.7924,40396.2,197075.519
145,603156.SH,20190314,48.12,48.3,46.47,47.2,47.83,-0.63,-1.3172,26000.38,122805.026
146,603156.SH,20190313,48.38,48.64,47.5,47.83,48.33,-0.5,-1.0346,31731.17,152140.121
147,603156.SH,20190312,46.85,48.9,46.63,48.33,46.65,1.68,3.6013,54414.55,260595.711
148,603156.SH,20190311,45.58,46.79,45.56,46.65,45.68,0.97,2.1235,30343.85,140173.401
149,603156.SH,20190308,46.53,47.06,45.46,45.68,47.48,-1.8,-3.7911,25978.14,120434.232
150,603156.SH,20190307,47.81,47.99,46.51,47.48,47.78,-0.3,-0.6279,41864.05,197655.913
151,603156.SH,20190306,46.2,47.8,46.15,47.78,45.96,1.82,3.96,52171.04,246119.938
152,603156.SH,20190305,45.9,46.09,45.35,45.96,46.15,-0.19,-0.4117,35758.27,163079.389
153,603156.SH,20190304,45.88,46.86,45.88,46.15,45.88,0.27,0.5885,38404.96,178143.369
154,603156.SH,20190301,46.06,46.5,45.41,45.88,45.86,0.02,0.0436,21305.29,97651.819
155,603156.SH,20190228,45.0,45.93,45.0,45.86,45.45,0.41,0.9021,24090.98,109767.805
156,603156.SH,20190227,45.75,46.45,45.2,45.45,46.07,-0.62,-1.3458,31385.43,143496.597
157,603156.SH,20190226,47.43,47.43,46.02,46.07,47.33,-1.26,-2.6622,46731.27,217104.195
158,603156.SH,20190225,45.8,47.37,45.51,47.33,45.76,1.57,3.4309,46999.24,218892.394
159,603156.SH,20190222,45.55,45.84,45.1,45.76,45.52,0.24,0.5272,22005.11,100044.543
160,603156.SH,20190221,45.93,46.35,45.38,45.52,45.81,-0.29,-0.633,27201.06,124563.387
161,603156.SH,20190220,46.08,47.23,45.5,45.81,46.1,-0.29,-0.6291,20395.56,94220.667
162,603156.SH,20190219,46.9,47.9,45.53,46.1,46.9,-0.8,-1.7058,36892.83,171716.577
163,603156.SH,20190218,46.83,47.23,45.68,46.9,46.02,0.88,1.9122,37782.89,176171.327
164,603156.SH,20190215,44.7,47.36,44.6,46.02,44.43,1.59,3.5787,46218.97,213444.501
165,603156.SH,20190214,44.3,44.96,43.6,44.43,44.32,0.11,0.2482,35855.12,159223.764
166,603156.SH,20190213,41.65,44.96,41.41,44.32,41.65,2.67,6.4106,78769.65,343924.963
167,603156.SH,20190212,40.5,42.3,39.01,41.65,41.94,-0.29,-0.6915,101254.91,409408.653
168,603156.SH,20190211,41.0,42.18,40.3,41.94,41.0,0.94,2.2927,15998.51,66477.421
169,603156.SH,20190201,38.99,41.1,38.45,41.0,38.25,2.75,7.1895,32450.48,129761.001
170,603156.SH,20190131,42.0,42.76,38.25,38.25,42.5,-4.25,-10.0,34725.06,138412.038
171,603156.SH,20190130,43.27,43.27,42.5,42.5,43.34,-0.84,-1.9382,6805.34,29157.08
172,603156.SH,20190129,43.08,43.6,42.75,43.34,43.19,0.15,0.3473,9458.13,40791.034
173,603156.SH,20190128,43.6,44.13,43.08,43.19,43.59,-0.4,-0.9176,8337.94,36362.091
174,603156.SH,20190125,43.97,43.97,43.32,43.59,43.67,-0.08,-0.1832,8381.34,36565.27
175,603156.SH,20190124,43.55,44.4,43.55,43.67,43.58,0.09,0.2065,9409.48,41368.856
176,603156.SH,20190123,44.32,44.32,43.29,43.58,43.97,-0.39,-0.887,8158.65,35635.6
177,603156.SH,20190122,44.27,44.9,43.74,43.97,44.67,-0.7,-1.567,13836.59,61146.751
178,603156.SH,20190121,42.16,45.87,42.05,44.67,42.16,2.51,5.9535,33480.23,148512.838
179,603156.SH,20190118,41.58,42.19,41.55,42.16,41.66,0.5,1.2002,9359.09,39270.034
180,603156.SH,20190117,42.17,42.23,41.51,41.66,42.2,-0.54,-1.2796,6628.14,27694.262
181,603156.SH,20190116,42.25,42.25,41.87,42.2,42.19,0.01,0.0237,7210.71,30353.931
182,603156.SH,20190115,41.66,42.22,41.43,42.19,41.66,0.53,1.2722,9594.43,40164.368
183,603156.SH,20190114,42.34,42.49,41.63,41.66,42.32,-0.66,-1.5595,7081.73,29680.976
184,603156.SH,20190111,42.08,42.42,41.82,42.32,42.09,0.23,0.5464,5683.17,23941.864
185,603156.SH,20190110,42.39,42.5,41.9,42.09,42.4,-0.31,-0.7311,5728.62,24162.651
186,603156.SH,20190109,42.49,43.15,42.2,42.4,42.2,0.2,0.4739,10092.11,43110.742
187,603156.SH,20190108,42.4,42.4,42.0,42.2,42.44,-0.24,-0.5655,3807.09,16062.436
188,603156.SH,20190107,42.26,42.74,42.03,42.44,42.12,0.32,0.7597,7543.43,31952.314
189,603156.SH,20190104,41.09,42.33,41.03,42.12,41.77,0.35,0.8379,6622.71,27703.826
190,603156.SH,20190103,41.89,41.89,41.18,41.77,41.73,0.04,0.0959,7183.51,29857.847
191,603156.SH,20190102,41.71,41.92,41.55,41.73,41.58,0.15,0.3608,4499.35,18763.241
