,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,600483.SH,20190710,8.2,8.21,8.11,8.16,8.17,-0.01,-0.1224,18653.54,15223.981
59,600483.SH,20190709,8.22,8.24,8.06,8.17,8.19,-0.02,-0.2442,23643.63,19263.975
60,600483.SH,20190708,8.49,8.49,8.08,8.19,8.48,-0.29,-3.4198,44720.82,36747.917
61,600483.SH,20190705,8.5,8.53,8.44,8.48,8.5,-0.02,-0.2353,19467.02,16508.975
62,600483.SH,20190704,8.57,8.58,8.47,8.5,8.53,-0.03,-0.3517,21730.0,18517.482
63,600483.SH,20190703,8.64,8.65,8.42,8.53,8.67,-0.14,-1.6148,33223.0,28324.322
64,600483.SH,20190702,8.62,8.69,8.54,8.67,8.58,0.09,1.049,41241.35,35586.033
65,600483.SH,20190701,8.67,8.7,8.55,8.58,8.56,0.02,0.2336,52442.93,45084.167
66,600483.SH,20190628,8.73,8.74,8.47,8.56,8.74,-0.18,-2.0595,23411.16,20065.244
67,600483.SH,20190627,8.65,8.77,8.65,8.74,8.7,0.04,0.4598,28030.11,24439.457
68,600483.SH,20190626,8.56,8.77,8.52,8.7,8.65,0.05,0.578,32729.02,28306.007
69,600483.SH,20190625,8.68,8.71,8.49,8.65,8.68,-0.03,-0.3456,29479.54,25334.801
70,600483.SH,20190624,8.64,8.76,8.56,8.68,8.65,0.03,0.3468,29337.26,25376.836
71,600483.SH,20190621,8.56,8.68,8.56,8.65,8.56,0.09,1.0514,35243.52,30405.542
72,600483.SH,20190620,8.4,8.57,8.36,8.56,8.45,0.11,1.3018,42481.14,36026.388
73,600483.SH,20190619,8.29,8.53,8.27,8.45,8.21,0.24,2.9233,55150.9,46417.241
74,600483.SH,20190618,8.22,8.23,8.14,8.21,8.17,0.04,0.4896,26323.67,21548.032
75,600483.SH,20190617,8.18,8.24,8.08,8.17,8.14,0.03,0.3686,19927.26,16291.921
76,600483.SH,20190614,8.25,8.32,8.11,8.14,8.27,-0.13,-1.5719,16250.85,13368.328
77,600483.SH,20190613,8.15,8.28,8.06,8.27,8.15,0.12,1.4724,20248.56,16633.048
78,600483.SH,20190612,8.24,8.24,8.09,8.15,8.24,-0.09,-1.0922,23025.34,18774.46
79,600483.SH,20190611,8.0,8.26,7.95,8.24,8.01,0.23,2.8714,44584.35,36365.776
80,600483.SH,20190610,8.04,8.04,7.9,8.01,7.97,0.04,0.5019,48315.83,38600.139
81,600483.SH,20190606,7.93,8.0,7.84,7.97,7.94,0.03,0.3778,26219.89,20847.409
82,600483.SH,20190605,8.04,8.04,7.93,7.94,7.93,0.01,0.1261,17991.01,14362.49
83,600483.SH,20190604,8.08,8.17,7.88,7.93,8.14,-0.21,-2.5799,37758.32,30206.615
84,600483.SH,20190603,8.14,8.15,8.05,8.14,8.14,0.0,0.0,27384.78,22226.909
85,600483.SH,20190531,8.03,8.22,8.03,8.14,8.03,0.11,1.3699,40710.77,33037.637
86,600483.SH,20190530,7.95,8.04,7.94,8.03,8.0,0.03,0.375,28632.0,22931.094
87,600483.SH,20190529,8.06,8.07,7.94,8.0,8.01,-0.01,-0.1248,18752.28,15015.843
88,600483.SH,20190528,8.06,8.11,8.0,8.01,8.05,-0.04,-0.4969,28657.15,23103.785
89,600483.SH,20190527,7.98,8.08,7.92,8.05,7.94,0.11,1.3854,24630.82,19716.853
90,600483.SH,20190524,8.0,8.05,7.91,7.94,8.03,-0.09,-1.1208,31721.11,25301.915
91,600483.SH,20190523,8.12,8.17,8.01,8.03,8.12,-0.09,-1.1084,23743.2,19199.269
92,600483.SH,20190522,8.22,8.27,8.12,8.12,8.22,-0.1,-1.2165,18502.0,15138.895
93,600483.SH,20190521,8.12,8.29,8.03,8.22,8.09,0.13,1.6069,25427.64,20859.956
94,600483.SH,20190520,8.1,8.22,7.99,8.09,8.16,-0.07,-0.8578,24337.09,19651.135
95,600483.SH,20190517,8.38,8.43,8.13,8.16,8.37,-0.21,-2.509,38202.56,31519.968
96,600483.SH,20190516,8.29,8.38,8.28,8.37,8.26,0.11,1.3317,43619.84,36369.435
97,600483.SH,20190515,8.28,8.34,8.2,8.26,8.2,0.06,0.7317,57179.01,47229.875
98,600483.SH,20190514,8.38,8.39,8.19,8.2,8.39,-0.19,-2.2646,37511.31,31143.968
99,600483.SH,20190513,8.39,8.46,8.36,8.39,8.47,-0.08,-0.9445,22277.96,18731.711
100,600483.SH,20190510,8.28,8.52,8.2,8.47,8.26,0.21,2.5424,50125.63,42013.438
101,600483.SH,20190509,8.16,8.39,8.1,8.26,8.23,0.03,0.3645,47902.77,39455.322
102,600483.SH,20190508,8.21,8.28,8.02,8.23,8.3,-0.07,-0.8434,40827.89,33308.268
103,600483.SH,20190507,8.4,8.44,8.2,8.3,8.35,-0.05,-0.5988,54259.93,45103.594
104,600483.SH,20190506,8.88,8.88,8.21,8.35,8.95,-0.6,-6.7039,77837.4,65818.649
105,600483.SH,20190430,8.92,9.07,8.91,8.95,8.92,0.03,0.3363,31715.81,28533.865
106,600483.SH,20190429,9.09,9.2,8.87,8.92,9.05,-0.13,-1.4365,59008.52,53259.6
107,600483.SH,20190426,9.54,9.55,9.0,9.05,9.58,-0.53,-5.5324,132509.1,121343.564
108,600483.SH,20190425,9.72,9.81,9.55,9.58,9.7,-0.12,-1.2371,53680.28,52042.632
109,600483.SH,20190424,9.8,9.8,9.56,9.7,9.71,-0.01,-0.103,50375.5,48686.104
110,600483.SH,20190423,9.9,9.97,9.65,9.71,9.82,-0.11,-1.1202,50726.0,49595.308
111,600483.SH,20190422,10.0,10.02,9.78,9.82,9.99,-0.17,-1.7017,59734.44,59062.211
112,600483.SH,20190419,10.05,10.1,9.82,9.99,10.02,-0.03,-0.2994,50933.29,50707.47
113,600483.SH,20190418,10.19,10.19,9.92,10.02,10.18,-0.16,-1.5717,60946.69,61040.536
114,600483.SH,20190417,10.34,10.35,10.01,10.18,10.26,-0.08,-0.7797,81960.71,82895.032
115,600483.SH,20190416,10.2,10.33,10.01,10.26,10.21,0.05,0.4897,87059.76,88519.665
116,600483.SH,20190415,10.53,10.61,10.2,10.21,10.39,-0.18,-1.7324,118490.37,123683.739
117,600483.SH,20190412,10.07,10.43,10.02,10.39,10.16,0.23,2.2638,122722.22,126074.643
118,600483.SH,20190411,9.9,10.26,9.86,10.16,9.93,0.23,2.3162,103615.9,104652.491
119,600483.SH,20190410,9.9,10.05,9.76,9.93,9.89,0.04,0.4044,58129.33,57617.959
120,600483.SH,20190409,9.97,10.01,9.78,9.89,9.99,-0.1,-1.001,64370.68,63541.448
121,600483.SH,20190408,10.11,10.19,9.76,9.99,10.1,-0.11,-1.0891,94029.57,94014.429
122,600483.SH,20190404,10.03,10.39,10.0,10.1,10.0,0.1,1.0,109111.09,111302.995
123,600483.SH,20190403,9.9,10.03,9.82,10.0,9.88,0.12,1.2146,54906.4,54784.745
124,600483.SH,20190402,10.05,10.07,9.85,9.88,10.0,-0.12,-1.2,90508.26,89897.301
125,600483.SH,20190401,9.64,10.14,9.58,10.0,9.64,0.36,3.7344,154281.53,152282.253
126,600483.SH,20190329,9.57,9.65,9.44,9.64,9.54,0.1,1.0482,81693.72,78225.904
127,600483.SH,20190328,9.27,9.54,9.24,9.54,9.26,0.28,3.0238,79288.35,75108.273
128,600483.SH,20190327,9.4,9.4,9.17,9.26,9.35,-0.09,-0.9626,48843.84,45332.276
129,600483.SH,20190326,9.34,9.41,9.22,9.35,9.34,0.01,0.1071,63284.32,59036.589
130,600483.SH,20190325,9.42,9.55,9.33,9.34,9.61,-0.27,-2.8096,65316.89,61654.38
131,600483.SH,20190322,9.54,9.64,9.41,9.61,9.53,0.08,0.8395,48667.76,46393.617
132,600483.SH,20190321,9.5,9.69,9.47,9.53,9.5,0.03,0.3158,57459.01,55128.609
133,600483.SH,20190320,9.77,9.77,9.36,9.5,9.73,-0.23,-2.3638,62022.14,58990.792
134,600483.SH,20190319,9.71,9.96,9.58,9.73,9.51,0.22,2.3134,101244.61,98800.153
135,600483.SH,20190318,9.32,9.52,9.23,9.51,9.39,0.12,1.278,41680.63,39220.375
136,600483.SH,20190315,9.3,9.41,9.18,9.39,9.22,0.17,1.8438,37669.27,35146.917
137,600483.SH,20190314,9.3,9.44,9.11,9.22,9.31,-0.09,-0.9667,38729.14,35852.493
138,600483.SH,20190313,9.62,9.63,9.26,9.31,9.59,-0.28,-2.9197,47926.8,45243.496
139,600483.SH,20190312,9.64,9.7,9.44,9.59,9.51,0.08,0.8412,71992.36,68948.946
140,600483.SH,20190311,9.1,9.52,9.09,9.51,9.05,0.46,5.0829,66326.43,61875.283
141,600483.SH,20190308,9.48,9.48,9.04,9.05,9.56,-0.51,-5.3347,79064.48,73134.116
142,600483.SH,20190307,9.63,9.71,9.48,9.56,9.62,-0.06,-0.6237,67236.75,64496.285
143,600483.SH,20190306,9.58,9.66,9.47,9.62,9.57,0.05,0.5225,72675.71,69493.197
144,600483.SH,20190305,9.29,9.64,9.29,9.57,9.34,0.23,2.4625,90170.07,85910.353
145,600483.SH,20190304,9.35,9.47,9.26,9.34,9.35,-0.01,-0.107,79675.8,74587.0
146,600483.SH,20190301,9.24,9.35,9.15,9.35,9.23,0.12,1.3001,42746.21,39521.919
147,600483.SH,20190228,9.24,9.41,9.18,9.23,9.21,0.02,0.2172,40974.24,38006.307
148,600483.SH,20190227,9.32,9.44,9.14,9.21,9.31,-0.1,-1.0741,80541.52,74744.558
149,600483.SH,20190226,9.12,9.74,8.96,9.31,9.12,0.19,2.0833,146976.91,136848.667
150,600483.SH,20190225,8.82,9.16,8.74,9.12,8.77,0.35,3.9909,80426.8,72276.96
151,600483.SH,20190222,8.82,8.83,8.65,8.77,8.82,-0.05,-0.5669,58138.87,50723.844
152,600483.SH,20190221,8.73,9.0,8.67,8.82,8.68,0.14,1.6129,75673.07,67187.389
153,600483.SH,20190220,8.75,8.75,8.58,8.68,8.74,-0.06,-0.6865,39754.35,34409.718
154,600483.SH,20190219,8.82,8.85,8.64,8.74,8.82,-0.08,-0.907,54066.52,47298.987
155,600483.SH,20190218,8.55,8.86,8.55,8.82,8.53,0.29,3.3998,76995.58,67162.735
156,600483.SH,20190215,8.62,8.81,8.52,8.53,8.66,-0.13,-1.5012,57771.32,49787.043
157,600483.SH,20190214,8.66,8.76,8.6,8.66,8.68,-0.02,-0.2304,42167.01,36562.044
158,600483.SH,20190213,8.58,8.75,8.57,8.68,8.6,0.08,0.9302,47950.17,41536.125
159,600483.SH,20190212,8.66,8.7,8.57,8.6,8.65,-0.05,-0.578,42920.94,37048.169
160,600483.SH,20190211,8.47,8.67,8.46,8.65,8.47,0.18,2.1251,58049.96,49815.23
161,600483.SH,20190201,8.29,8.48,8.25,8.47,8.29,0.18,2.1713,39664.71,33381.683
162,600483.SH,20190131,8.23,8.43,8.21,8.29,8.27,0.02,0.2418,34086.73,28320.303
163,600483.SH,20190130,8.4,8.42,8.2,8.27,8.41,-0.14,-1.6647,31117.01,25824.372
164,600483.SH,20190129,8.27,8.41,8.17,8.41,8.27,0.14,1.6929,57919.76,48154.656
165,600483.SH,20190128,8.1,8.33,8.1,8.27,8.1,0.17,2.0988,51899.17,42666.64
166,600483.SH,20190125,8.3,8.3,8.1,8.1,8.28,-0.18,-2.1739,46210.71,37741.811
167,600483.SH,20190124,8.27,8.36,8.18,8.28,8.27,0.01,0.1209,46099.2,38091.515
168,600483.SH,20190123,8.36,8.36,8.21,8.27,8.34,-0.07,-0.8393,32248.06,26642.517
169,600483.SH,20190122,8.48,8.5,8.33,8.34,8.49,-0.15,-1.7668,50015.94,41869.786
170,600483.SH,20190121,8.25,8.5,8.19,8.49,8.21,0.28,3.4105,59659.8,50099.622
171,600483.SH,20190118,8.19,8.26,8.12,8.21,8.17,0.04,0.4896,31688.24,25940.397
172,600483.SH,20190117,8.25,8.35,8.16,8.17,8.3,-0.13,-1.5663,38161.11,31440.263
173,600483.SH,20190116,8.45,8.46,8.28,8.3,8.38,-0.08,-0.9547,38263.39,31897.338
174,600483.SH,20190115,8.48,8.51,8.25,8.38,8.53,-0.15,-1.7585,50383.34,42168.127
175,600483.SH,20190114,8.63,8.68,8.46,8.53,8.58,-0.05,-0.5828,32957.2,28171.738
176,600483.SH,20190111,8.57,8.65,8.53,8.58,8.57,0.01,0.1167,23607.19,20308.705
177,600483.SH,20190110,8.61,8.65,8.51,8.57,8.6,-0.03,-0.3488,34147.33,29363.995
178,600483.SH,20190109,8.73,8.77,8.56,8.6,8.7,-0.1,-1.1494,44152.98,38317.308
179,600483.SH,20190108,8.69,8.81,8.62,8.7,8.67,0.03,0.346,37918.54,33091.03
180,600483.SH,20190107,8.76,8.83,8.59,8.67,8.7,-0.03,-0.3448,33938.73,29437.027
181,600483.SH,20190104,8.57,8.75,8.49,8.7,8.61,0.09,1.0453,30219.4,26222.855
182,600483.SH,20190103,8.64,8.78,8.5,8.61,8.64,-0.03,-0.3472,32078.64,27712.475
183,600483.SH,20190102,8.48,8.75,8.48,8.64,8.5,0.14,1.6471,44772.01,38835.195
