,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,000419.SZ,20190808,4.27,4.28,4.24,4.25,4.25,0.0,0.0,19750.0,8419.772
47,000419.SZ,20190807,4.22,4.28,4.18,4.25,4.19,0.06,1.432,22593.0,9552.792
48,000419.SZ,20190806,4.29,4.29,4.14,4.19,4.35,-0.16,-3.6782,26481.8,11135.026
49,000419.SZ,20190805,4.41,4.41,4.32,4.35,4.41,-0.06,-1.3605,16259.8,7100.686
50,000419.SZ,20190802,4.49,4.49,4.39,4.41,4.52,-0.11,-2.4336,19729.0,8733.71
51,000419.SZ,20190801,4.53,4.53,4.49,4.52,4.51,0.01,0.2217,13755.04,6207.083
52,000419.SZ,20190731,4.52,4.54,4.51,4.51,4.54,-0.03,-0.6608,10088.24,4562.71
53,000419.SZ,20190730,4.5,4.56,4.5,4.54,4.51,0.03,0.6652,12835.29,5829.052
54,000419.SZ,20190729,4.5,4.53,4.49,4.51,4.52,-0.01,-0.2212,13998.0,6313.703
55,000419.SZ,20190726,4.54,4.54,4.49,4.52,4.54,-0.02,-0.4405,16406.01,7398.464
56,000419.SZ,20190725,4.55,4.56,4.52,4.54,4.55,-0.01,-0.2198,11147.52,5063.184
57,000419.SZ,20190724,4.54,4.57,4.52,4.55,4.52,0.03,0.6637,17535.36,7986.832
58,000419.SZ,20190723,4.52,4.54,4.5,4.52,4.52,0.0,0.0,12015.8,5431.813
59,000419.SZ,20190722,4.59,4.59,4.46,4.52,4.58,-0.06,-1.31,18952.33,8600.924
60,000419.SZ,20190719,4.56,4.61,4.56,4.58,4.53,0.05,1.1038,15120.0,6925.026
61,000419.SZ,20190718,4.61,4.61,4.53,4.53,4.62,-0.09,-1.9481,18238.21,8319.89
62,000419.SZ,20190717,4.62,4.65,4.6,4.62,4.62,0.0,0.0,15041.52,6959.162
63,000419.SZ,20190716,4.61,4.64,4.6,4.62,4.62,0.0,0.0,13577.0,6261.468
64,000419.SZ,20190715,4.57,4.62,4.51,4.62,4.57,0.05,1.0941,26811.0,12255.242
65,000419.SZ,20190712,4.56,4.58,4.53,4.57,4.54,0.03,0.6608,11578.31,5275.016
66,000419.SZ,20190711,4.58,4.6,4.54,4.54,4.54,0.0,0.0,15624.08,7139.348
67,000419.SZ,20190710,4.6,4.6,4.53,4.54,4.58,-0.04,-0.8734,13425.0,6121.385
68,000419.SZ,20190709,4.55,4.6,4.55,4.58,4.55,0.03,0.6593,16188.0,7407.062
69,000419.SZ,20190708,4.71,4.71,4.53,4.55,4.72,-0.17,-3.6017,28822.89,13248.085
70,000419.SZ,20190705,4.71,4.73,4.69,4.72,4.71,0.01,0.2123,17268.2,8132.979
71,000419.SZ,20190704,4.72,4.73,4.69,4.71,4.7,0.01,0.2128,16757.16,7878.986
72,000419.SZ,20190703,4.76,4.76,4.68,4.7,4.75,-0.05,-1.0526,22143.0,10418.943
73,000419.SZ,20190702,4.77,4.78,4.73,4.75,4.77,-0.02,-0.4193,18644.0,8859.864
74,000419.SZ,20190701,4.68,4.78,4.68,4.77,4.64,0.13,2.8017,33440.47,15886.673
75,000419.SZ,20190628,4.72,4.73,4.62,4.64,4.71,-0.07,-1.4862,25288.0,11775.971
76,000419.SZ,20190627,4.71,4.77,4.69,4.71,4.72,-0.01,-0.2119,23865.2,11285.814
77,000419.SZ,20190626,4.74,4.76,4.69,4.72,4.71,0.01,0.2123,19177.0,9061.469
78,000419.SZ,20190625,4.77,4.78,4.67,4.71,4.75,-0.04,-0.8421,25596.0,12089.545
79,000419.SZ,20190624,4.79,4.84,4.72,4.75,4.79,-0.04,-0.8351,25861.2,12354.291
80,000419.SZ,20190621,4.74,4.81,4.72,4.79,4.72,0.07,1.4831,32512.1,15534.02
81,000419.SZ,20190620,4.63,4.76,4.61,4.72,4.64,0.08,1.7241,33726.0,15838.946
82,000419.SZ,20190619,4.67,4.7,4.63,4.64,4.61,0.03,0.6508,22091.0,10293.308
83,000419.SZ,20190618,4.58,4.63,4.56,4.61,4.58,0.03,0.655,17189.96,7907.451
84,000419.SZ,20190617,4.53,4.59,4.5,4.58,4.5,0.08,1.7778,28421.01,12940.216
85,000419.SZ,20190614,4.64,4.65,4.5,4.5,4.65,-0.15,-3.2258,25688.88,11735.389
86,000419.SZ,20190613,4.62,4.65,4.57,4.65,4.61,0.04,0.8677,15445.16,7132.662
87,000419.SZ,20190612,4.62,4.66,4.6,4.61,4.64,-0.03,-0.6466,18774.2,8683.837
88,000419.SZ,20190611,4.51,4.66,4.48,4.64,4.49,0.15,3.3408,27420.08,12577.081
89,000419.SZ,20190610,4.46,4.52,4.45,4.49,4.45,0.04,0.8989,16967.08,7608.818
90,000419.SZ,20190606,4.56,4.57,4.45,4.45,4.54,-0.09,-1.9824,19073.83,8579.746
91,000419.SZ,20190605,4.54,4.62,4.52,4.54,4.52,0.02,0.4425,29015.75,13234.419
92,000419.SZ,20190604,4.59,4.63,4.48,4.52,4.6,-0.08,-1.7391,23133.75,10496.728
93,000419.SZ,20190603,4.61,4.66,4.56,4.6,4.61,-0.01,-0.2169,22044.0,10163.914
94,000419.SZ,20190531,4.61,4.65,4.59,4.61,4.61,0.0,0.0,20356.0,9399.466
95,000419.SZ,20190530,4.66,4.66,4.57,4.61,4.66,-0.05,-1.073,23133.7,10654.654
96,000419.SZ,20190529,4.7,4.71,4.62,4.66,4.68,-0.02,-0.4274,27308.0,12750.356
97,000419.SZ,20190528,4.7,4.75,4.67,4.68,4.72,-0.04,-0.8475,22631.46,10689.505
98,000419.SZ,20190527,4.62,4.72,4.6,4.72,4.62,0.1,2.1645,22550.0,10535.475
99,000419.SZ,20190524,4.62,4.66,4.6,4.62,4.64,-0.02,-0.431,19446.16,8999.349
100,000419.SZ,20190523,4.76,4.77,4.63,4.64,4.77,-0.13,-2.7254,22763.61,10663.042
101,000419.SZ,20190522,4.77,4.8,4.72,4.77,4.78,-0.01,-0.2092,15237.0,7269.989
102,000419.SZ,20190521,4.71,4.81,4.7,4.78,4.71,0.07,1.4862,19476.06,9288.274
103,000419.SZ,20190520,4.68,4.71,4.63,4.71,4.71,0.0,0.0,21401.52,10008.51
104,000419.SZ,20190517,4.9,4.92,4.7,4.71,4.9,-0.19,-3.8776,26967.61,12979.245
105,000419.SZ,20190516,4.87,4.91,4.83,4.9,4.87,0.03,0.616,30253.16,14745.115
106,000419.SZ,20190515,4.8,4.87,4.78,4.87,4.74,0.13,2.7426,32095.43,15506.319
107,000419.SZ,20190514,4.78,4.81,4.71,4.74,4.82,-0.08,-1.6598,27841.02,13279.443
108,000419.SZ,20190513,4.78,4.82,4.75,4.82,4.8,0.02,0.4167,29999.97,14389.882
109,000419.SZ,20190510,4.7,4.82,4.68,4.8,4.68,0.12,2.5641,41399.22,19680.026
110,000419.SZ,20190509,4.68,4.74,4.64,4.68,4.71,-0.03,-0.6369,18486.01,8681.327
111,000419.SZ,20190508,4.63,4.77,4.59,4.71,4.71,0.0,0.0,37275.01,17485.122
112,000419.SZ,20190507,4.67,4.74,4.62,4.71,4.65,0.06,1.2903,41409.91,19433.945
113,000419.SZ,20190506,4.9,4.9,4.57,4.65,4.98,-0.33,-6.6265,65224.31,30968.074
114,000419.SZ,20190430,4.93,5.03,4.91,4.98,4.93,0.05,1.0142,28257.11,14088.687
115,000419.SZ,20190429,5.1,5.11,4.91,4.93,5.07,-0.14,-2.7613,45080.1,22491.619
116,000419.SZ,20190426,5.14,5.17,5.07,5.07,5.12,-0.05,-0.9766,37408.01,19120.541
117,000419.SZ,20190425,5.33,5.39,5.1,5.12,5.33,-0.21,-3.94,48734.8,25626.398
118,000419.SZ,20190424,5.3,5.37,5.24,5.33,5.27,0.06,1.1385,30337.11,16097.27
119,000419.SZ,20190423,5.44,5.45,5.26,5.27,5.48,-0.21,-3.8321,52224.0,27995.593
120,000419.SZ,20190422,5.5,5.54,5.44,5.48,5.49,-0.01,-0.1821,50864.6,27964.941
121,000419.SZ,20190419,5.51,5.54,5.42,5.49,5.55,-0.06,-1.0811,48076.78,26351.405
122,000419.SZ,20190418,5.47,5.64,5.45,5.55,5.46,0.09,1.6484,97644.44,54415.933
123,000419.SZ,20190417,5.45,5.49,5.41,5.46,5.43,0.03,0.5525,45327.0,24737.756
124,000419.SZ,20190416,5.35,5.43,5.26,5.43,5.34,0.09,1.6854,49353.48,26350.928
125,000419.SZ,20190415,5.47,5.52,5.34,5.34,5.44,-0.1,-1.8382,51136.48,27879.882
126,000419.SZ,20190412,5.39,5.46,5.36,5.44,5.38,0.06,1.1152,39643.13,21411.365
127,000419.SZ,20190411,5.51,5.53,5.38,5.38,5.51,-0.13,-2.3593,53386.75,29072.532
128,000419.SZ,20190410,5.48,5.53,5.41,5.51,5.5,0.01,0.1818,48668.47,26645.359
129,000419.SZ,20190409,5.48,5.52,5.44,5.5,5.48,0.02,0.365,51080.01,28011.897
130,000419.SZ,20190408,5.5,5.56,5.38,5.48,5.47,0.01,0.1828,75288.11,41269.533
131,000419.SZ,20190404,5.48,5.52,5.4,5.47,5.55,-0.08,-1.4414,97761.19,53367.718
132,000419.SZ,20190403,5.34,5.57,5.3,5.55,5.36,0.19,3.5448,102856.38,56138.114
133,000419.SZ,20190402,5.33,5.43,5.3,5.36,5.33,0.03,0.5629,78330.0,41994.444
134,000419.SZ,20190401,5.18,5.34,5.17,5.33,5.19,0.14,2.6975,84300.79,44484.217
135,000419.SZ,20190329,5.07,5.19,4.99,5.19,5.06,0.13,2.5692,66551.6,33954.361
136,000419.SZ,20190328,5.11,5.18,5.03,5.06,5.11,-0.05,-0.9785,51869.14,26573.52
137,000419.SZ,20190327,5.19,5.19,5.05,5.11,5.13,-0.02,-0.3899,40977.0,20945.576
138,000419.SZ,20190326,5.36,5.42,5.12,5.13,5.35,-0.22,-4.1121,59581.73,31240.886
139,000419.SZ,20190325,5.31,5.49,5.24,5.35,5.37,-0.02,-0.3724,90507.0,48773.788
140,000419.SZ,20190322,5.25,5.4,5.22,5.37,5.22,0.15,2.8736,84799.51,45022.555
141,000419.SZ,20190321,5.18,5.29,5.16,5.22,5.18,0.04,0.7722,75587.81,39582.155
142,000419.SZ,20190320,5.2,5.22,5.08,5.18,5.2,-0.02,-0.3846,57614.69,29728.68
143,000419.SZ,20190319,5.2,5.26,5.13,5.2,5.19,0.01,0.1927,71056.37,36831.563
144,000419.SZ,20190318,5.12,5.2,5.06,5.19,5.09,0.1,1.9646,63465.88,32612.625
145,000419.SZ,20190315,4.96,5.22,4.95,5.09,4.91,0.18,3.666,90389.61,46055.756
146,000419.SZ,20190314,5.08,5.14,4.89,4.91,5.09,-0.18,-3.5363,72947.43,36364.535
147,000419.SZ,20190313,5.21,5.28,5.06,5.09,5.18,-0.09,-1.7375,78198.94,40536.875
148,000419.SZ,20190312,5.21,5.28,5.1,5.18,5.15,0.03,0.5825,98341.57,51208.398
149,000419.SZ,20190311,4.91,5.16,4.91,5.15,4.89,0.26,5.317,85908.33,43359.745
150,000419.SZ,20190308,5.19,5.2,4.89,4.89,5.25,-0.36,-6.8571,98946.44,50164.605
151,000419.SZ,20190307,5.15,5.31,5.11,5.25,5.13,0.12,2.3392,100151.41,52197.197
152,000419.SZ,20190306,5.07,5.14,4.98,5.13,5.06,0.07,1.3834,84517.51,42808.738
153,000419.SZ,20190305,4.97,5.07,4.94,5.06,4.99,0.07,1.4028,63431.78,31718.155
154,000419.SZ,20190304,4.9,5.06,4.9,4.99,4.9,0.09,1.8367,79941.12,39851.673
155,000419.SZ,20190301,4.86,4.93,4.82,4.9,4.86,0.04,0.823,61543.01,29978.548
156,000419.SZ,20190228,4.86,4.94,4.81,4.86,4.85,0.01,0.2062,57409.9,28045.452
157,000419.SZ,20190227,4.78,5.02,4.78,4.85,4.81,0.04,0.8316,97226.51,47547.873
158,000419.SZ,20190226,4.83,4.96,4.78,4.81,4.83,-0.02,-0.4141,112268.09,54643.002
159,000419.SZ,20190225,4.61,4.85,4.57,4.83,4.55,0.28,6.1538,118271.64,55806.172
160,000419.SZ,20190222,4.42,4.58,4.42,4.55,4.42,0.13,2.9412,63031.69,28330.167
161,000419.SZ,20190221,4.46,4.52,4.41,4.42,4.48,-0.06,-1.3393,67739.86,30252.923
162,000419.SZ,20190220,4.35,4.53,4.34,4.48,4.36,0.12,2.7523,92920.49,41360.402
163,000419.SZ,20190219,4.36,4.4,4.32,4.36,4.36,0.0,0.0,54917.78,23955.385
164,000419.SZ,20190218,4.26,4.37,4.24,4.36,4.24,0.12,2.8302,75071.81,32402.946
165,000419.SZ,20190215,4.26,4.27,4.22,4.24,4.26,-0.02,-0.4695,43768.4,18559.359
166,000419.SZ,20190214,4.27,4.28,4.22,4.26,4.27,-0.01,-0.2342,50537.65,21490.094
167,000419.SZ,20190213,4.2,4.28,4.16,4.27,4.19,0.08,1.9093,77202.6,32616.723
168,000419.SZ,20190212,4.1,4.19,4.1,4.19,4.12,0.07,1.699,64657.16,26894.329
169,000419.SZ,20190211,4.03,4.12,4.03,4.12,4.02,0.1,2.4876,59590.23,24306.235
170,000419.SZ,20190201,3.95,4.04,3.94,4.02,3.93,0.09,2.2901,57097.75,22834.373
171,000419.SZ,20190131,4.05,4.08,3.9,3.93,4.14,-0.21,-5.0725,142537.24,56904.619
172,000419.SZ,20190130,4.14,4.26,4.14,4.14,4.6,-0.46,-10.0,278359.68,115676.656
173,000419.SZ,20190129,4.43,4.86,4.38,4.6,4.42,0.18,4.0724,355802.77,168351.476
174,000419.SZ,20190128,4.42,4.49,4.37,4.42,4.41,0.01,0.2268,30544.3,13515.025
175,000419.SZ,20190125,4.42,4.5,4.35,4.41,4.44,-0.03,-0.6757,96670.03,42918.004
176,000419.SZ,20190124,4.34,4.44,4.33,4.44,4.33,0.11,2.5404,45236.39,19921.55
177,000419.SZ,20190123,4.36,4.39,4.32,4.33,4.39,-0.06,-1.3667,19454.39,8459.577
178,000419.SZ,20190122,4.39,4.39,4.34,4.39,4.39,0.0,0.0,34309.65,14982.442
179,000419.SZ,20190121,4.36,4.43,4.34,4.39,4.35,0.04,0.9195,36986.87,16243.459
180,000419.SZ,20190118,4.39,4.39,4.28,4.35,4.36,-0.01,-0.2294,37801.4,16363.662
181,000419.SZ,20190117,4.38,4.41,4.34,4.36,4.37,-0.01,-0.2288,23377.71,10228.563
182,000419.SZ,20190116,4.36,4.42,4.35,4.37,4.36,0.01,0.2294,28839.74,12636.212
183,000419.SZ,20190115,4.36,4.38,4.31,4.36,4.37,-0.01,-0.2288,28285.71,12300.848
184,000419.SZ,20190114,4.29,4.4,4.27,4.37,4.3,0.07,1.6279,41951.53,18257.761
185,000419.SZ,20190111,4.26,4.32,4.25,4.3,4.27,0.03,0.7026,22824.17,9770.854
186,000419.SZ,20190110,4.26,4.31,4.22,4.27,4.25,0.02,0.4706,37705.0,16132.628
187,000419.SZ,20190109,4.21,4.3,4.2,4.25,4.21,0.04,0.9501,38885.62,16601.442
188,000419.SZ,20190108,4.21,4.23,4.17,4.21,4.21,0.0,0.0,26094.71,10956.72
189,000419.SZ,20190107,4.17,4.23,4.14,4.21,4.15,0.06,1.4458,42302.66,17721.103
190,000419.SZ,20190104,4.02,4.18,4.0,4.15,4.06,0.09,2.2167,42647.67,17422.003
191,000419.SZ,20190103,4.06,4.12,4.01,4.06,4.04,0.02,0.495,24964.19,10120.57
192,000419.SZ,20190102,4.08,4.09,4.02,4.04,4.08,-0.04,-0.9804,22516.73,9147.0
