,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,300067.SZ,20190731,4.24,4.3,4.12,4.22,4.24,-0.02,-0.4717,90439.43,37915.605
53,300067.SZ,20190730,4.24,4.26,4.21,4.24,4.23,0.01,0.2364,66637.47,28263.931
54,300067.SZ,20190729,4.37,4.37,4.2,4.23,4.35,-0.12,-2.7586,85576.98,36563.257
55,300067.SZ,20190726,4.39,4.43,4.32,4.35,4.38,-0.03,-0.6849,56376.0,24661.432
56,300067.SZ,20190725,4.4,4.41,4.27,4.38,4.4,-0.02,-0.4545,54857.55,23926.751
57,300067.SZ,20190724,4.38,4.42,4.35,4.4,4.37,0.03,0.6865,61294.53,26955.058
58,300067.SZ,20190723,4.32,4.38,4.32,4.37,4.31,0.06,1.3921,32406.62,14111.236
59,300067.SZ,20190722,4.44,4.48,4.24,4.31,4.44,-0.13,-2.9279,49732.9,21653.954
60,300067.SZ,20190719,4.47,4.55,4.44,4.44,4.48,-0.04,-0.8929,50387.16,22580.12
61,300067.SZ,20190718,4.64,4.64,4.48,4.48,4.67,-0.19,-4.0685,76040.52,34426.717
62,300067.SZ,20190717,4.56,4.72,4.54,4.67,4.58,0.09,1.9651,108287.5,50120.266
63,300067.SZ,20190716,4.48,4.6,4.46,4.58,4.49,0.09,2.0045,59366.99,26977.736
64,300067.SZ,20190715,4.42,4.53,4.41,4.49,4.42,0.07,1.5837,51153.16,22835.151
65,300067.SZ,20190712,4.35,4.44,4.35,4.42,4.38,0.04,0.9132,40143.84,17688.754
66,300067.SZ,20190711,4.36,4.42,4.32,4.38,4.38,0.0,0.0,38745.39,16923.748
67,300067.SZ,20190710,4.43,4.45,4.33,4.38,4.43,-0.05,-1.1287,33159.55,14508.281
68,300067.SZ,20190709,4.43,4.47,4.36,4.43,4.48,-0.05,-1.1161,57726.92,25400.398
69,300067.SZ,20190708,4.6,4.6,4.38,4.48,4.62,-0.14,-3.0303,82641.68,36899.617
70,300067.SZ,20190705,4.52,4.63,4.52,4.62,4.52,0.1,2.2124,53470.91,24565.587
71,300067.SZ,20190704,4.61,4.63,4.5,4.52,4.6,-0.08,-1.7391,53125.2,24215.341
72,300067.SZ,20190703,4.7,4.7,4.58,4.6,4.67,-0.07,-1.4989,53678.38,24745.581
73,300067.SZ,20190702,4.68,4.74,4.65,4.67,4.72,-0.05,-1.0593,71427.41,33486.56
74,300067.SZ,20190701,4.66,4.77,4.62,4.72,4.57,0.15,3.2823,95111.71,44672.008
75,300067.SZ,20190628,4.67,4.7,4.53,4.57,4.68,-0.11,-2.3504,51185.23,23549.674
76,300067.SZ,20190627,4.67,4.7,4.64,4.68,4.64,0.04,0.8621,47057.61,21990.787
77,300067.SZ,20190626,4.62,4.68,4.61,4.64,4.66,-0.02,-0.4292,31394.24,14620.05
78,300067.SZ,20190625,4.72,4.75,4.55,4.66,4.75,-0.09,-1.8947,79232.65,36702.926
79,300067.SZ,20190624,4.7,4.83,4.67,4.75,4.7,0.05,1.0638,84431.06,40016.23
80,300067.SZ,20190621,4.72,4.74,4.66,4.7,4.64,0.06,1.2931,76033.14,35765.093
81,300067.SZ,20190620,4.58,4.65,4.52,4.64,4.58,0.06,1.31,49745.53,22901.918
82,300067.SZ,20190619,4.63,4.67,4.56,4.58,4.53,0.05,1.1038,40126.34,18484.266
83,300067.SZ,20190618,4.48,4.56,4.46,4.53,4.54,-0.01,-0.2203,31292.83,14104.929
84,300067.SZ,20190617,4.42,4.55,4.42,4.54,4.45,0.09,2.0225,46183.74,20793.14
85,300067.SZ,20190614,4.66,4.7,4.45,4.45,4.64,-0.19,-4.0948,55708.83,25400.133
86,300067.SZ,20190613,4.62,4.69,4.61,4.64,4.65,-0.01,-0.2151,38864.17,18066.772
87,300067.SZ,20190612,4.67,4.76,4.62,4.65,4.71,-0.06,-1.2739,82575.86,38723.589
88,300067.SZ,20190611,4.58,4.72,4.54,4.71,4.53,0.18,3.9735,75944.98,35238.002
89,300067.SZ,20190610,4.47,4.59,4.47,4.53,4.52,0.01,0.2212,44321.64,20117.276
90,300067.SZ,20190606,4.45,4.85,4.37,4.52,4.45,0.07,1.573,97169.12,44031.922
91,300067.SZ,20190605,4.5,4.55,4.42,4.45,4.46,-0.01,-0.2242,42155.69,18930.538
92,300067.SZ,20190604,4.59,4.67,4.42,4.46,4.61,-0.15,-3.2538,57421.07,25948.138
93,300067.SZ,20190603,4.78,4.79,4.58,4.61,4.73,-0.12,-2.537,60557.57,28201.481
94,300067.SZ,20190531,4.77,4.82,4.73,4.73,4.75,-0.02,-0.4211,48462.92,23084.71
95,300067.SZ,20190530,4.86,4.89,4.7,4.75,4.89,-0.14,-2.863,70764.5,33902.914
96,300067.SZ,20190529,4.99,4.99,4.89,4.89,4.96,-0.07,-1.4113,60552.0,29894.991
97,300067.SZ,20190528,5.01,5.07,4.95,4.96,5.0,-0.04,-0.8,74089.69,37099.41
98,300067.SZ,20190527,4.88,5.02,4.82,5.0,4.87,0.13,2.6694,73070.38,36185.627
99,300067.SZ,20190524,4.82,4.94,4.82,4.87,4.89,-0.02,-0.409,60396.63,29419.471
100,300067.SZ,20190523,5.02,5.09,4.87,4.89,5.09,-0.2,-3.9293,107937.77,53745.954
101,300067.SZ,20190522,5.15,5.23,5.03,5.09,5.2,-0.11,-2.1154,109179.36,55911.118
102,300067.SZ,20190521,5.17,5.25,5.14,5.2,5.18,0.02,0.3861,109257.64,56776.07
103,300067.SZ,20190520,5.13,5.18,4.88,5.18,5.15,0.03,0.5825,99318.19,50167.21
104,300067.SZ,20190517,5.21,5.26,5.06,5.15,5.24,-0.09,-1.7176,153232.71,78683.396
105,300067.SZ,20190516,5.28,5.33,5.2,5.24,5.4,-0.16,-2.963,211757.68,111502.16
106,300067.SZ,20190515,5.37,5.65,5.2,5.4,5.35,0.05,0.9346,383408.02,207304.523
107,300067.SZ,20190514,5.12,5.39,5.06,5.35,5.2,0.15,2.8846,279851.46,147170.674
108,300067.SZ,20190513,6.55,6.99,6.55,6.85,6.62,0.23,3.4743,157454.96,107143.144
109,300067.SZ,20190510,6.48,6.72,6.34,6.62,6.43,0.19,2.9549,117303.96,76828.457
110,300067.SZ,20190509,6.43,6.51,6.37,6.43,6.49,-0.06,-0.9245,65351.0,42092.002
111,300067.SZ,20190508,6.31,6.62,6.28,6.49,6.44,0.05,0.7764,90199.8,58706.86
112,300067.SZ,20190507,6.39,6.54,6.25,6.44,6.2,0.24,3.871,74106.9,47194.93
113,300067.SZ,20190506,6.6,6.69,6.12,6.2,6.78,-0.58,-8.5546,136399.84,87792.107
114,300067.SZ,20190430,6.71,6.84,6.66,6.78,6.66,0.12,1.8018,88664.11,59894.11
115,300067.SZ,20190429,6.64,6.83,6.58,6.66,6.58,0.08,1.2158,130286.04,87667.008
116,300067.SZ,20190426,6.6,6.67,6.56,6.58,6.61,-0.03,-0.4539,72467.64,47885.188
117,300067.SZ,20190425,6.85,6.89,6.52,6.61,6.89,-0.28,-4.0639,146790.76,98237.033
118,300067.SZ,20190424,6.97,7.07,6.77,6.89,7.0,-0.11,-1.5714,140449.93,96497.316
119,300067.SZ,20190423,7.13,7.15,6.97,7.0,7.13,-0.13,-1.8233,105984.12,74724.905
120,300067.SZ,20190422,7.15,7.25,7.06,7.13,7.1,0.03,0.4225,109926.01,78711.461
121,300067.SZ,20190419,7.11,7.18,6.96,7.1,7.15,-0.05,-0.6993,170182.52,119975.572
122,300067.SZ,20190418,7.27,7.4,7.15,7.15,7.32,-0.17,-2.3224,207137.76,150742.59
123,300067.SZ,20190417,7.21,7.54,7.16,7.32,7.17,0.15,2.0921,252493.75,185900.974
124,300067.SZ,20190416,6.93,7.18,6.92,7.17,7.0,0.17,2.4286,172413.92,121989.571
125,300067.SZ,20190415,7.38,7.43,7.0,7.0,7.29,-0.29,-3.9781,172275.99,125257.55
126,300067.SZ,20190412,7.2,7.35,7.13,7.29,7.24,0.05,0.6906,142232.8,102980.1
127,300067.SZ,20190411,7.59,7.68,7.21,7.24,7.66,-0.42,-5.483,290199.67,215393.529
128,300067.SZ,20190410,7.48,7.94,7.31,7.66,7.67,-0.01,-0.1304,429987.75,327231.879
129,300067.SZ,20190409,8.0,8.02,7.5,7.67,8.31,-0.64,-7.7016,671380.79,518622.161
130,300067.SZ,20190408,7.98,8.31,7.82,8.31,7.55,0.76,10.0662,942531.75,772863.024
131,300067.SZ,20190404,7.49,7.78,7.4,7.55,7.4,0.15,2.027,483585.12,366849.89
132,300067.SZ,20190403,7.35,7.42,7.21,7.4,7.58,-0.18,-2.3747,377037.51,275732.649
133,300067.SZ,20190402,7.55,7.79,7.3,7.58,7.31,0.27,3.6936,599896.24,456107.921
134,300067.SZ,20190401,6.96,7.4,6.91,7.31,6.9,0.41,5.942,375023.17,270660.141
135,300067.SZ,20190329,6.82,7.18,6.51,6.9,6.82,0.08,1.173,343571.42,233543.746
136,300067.SZ,20190328,7.46,7.49,6.8,6.82,7.55,-0.73,-9.6689,504214.63,360966.218
137,300067.SZ,20190327,7.41,7.76,6.93,7.55,7.18,0.37,5.1532,675574.1,498414.303
138,300067.SZ,20190326,7.05,7.66,7.05,7.18,7.11,0.07,0.9845,619705.33,454950.553
139,300067.SZ,20190325,6.62,7.28,6.36,7.11,6.71,0.4,5.9613,486505.43,340229.683
140,300067.SZ,20190322,7.1,7.22,6.67,6.71,6.56,0.15,2.2866,449370.35,310764.494
141,300067.SZ,20190321,6.47,6.68,6.47,6.56,6.45,0.11,1.7054,113837.7,74682.98
142,300067.SZ,20190320,6.56,6.56,6.35,6.45,6.58,-0.13,-1.9757,99375.23,63965.404
143,300067.SZ,20190319,6.5,6.7,6.48,6.58,6.46,0.12,1.8576,141007.26,92706.372
144,300067.SZ,20190318,6.4,6.46,6.22,6.46,6.36,0.1,1.5723,108926.56,69094.391
145,300067.SZ,20190315,6.26,6.51,6.23,6.36,6.23,0.13,2.0867,133274.24,84782.654
146,300067.SZ,20190314,6.52,6.62,5.96,6.23,6.59,-0.36,-5.4628,221420.33,140134.386
147,300067.SZ,20190313,6.49,6.97,6.43,6.59,6.67,-0.08,-1.1994,311122.47,208133.062
148,300067.SZ,20190312,7.11,7.11,6.57,6.67,6.56,0.11,1.6768,538379.93,368706.377
149,300067.SZ,20190311,6.12,6.56,6.11,6.56,5.96,0.6,10.0671,172869.32,111823.172
150,300067.SZ,20190308,5.89,6.25,5.75,5.96,6.0,-0.04,-0.6667,234598.32,139449.801
151,300067.SZ,20190307,5.9,6.16,5.89,6.0,5.85,0.15,2.5641,192661.76,116080.133
152,300067.SZ,20190306,5.8,5.86,5.71,5.85,5.79,0.06,1.0363,155985.36,90311.131
153,300067.SZ,20190305,5.65,5.8,5.62,5.79,5.68,0.11,1.9366,183972.24,104962.628
154,300067.SZ,20190304,5.66,5.8,5.62,5.68,5.66,0.02,0.3534,122570.17,69880.271
155,300067.SZ,20190301,5.63,5.72,5.59,5.66,5.66,0.0,0.0,73930.11,41719.993
156,300067.SZ,20190228,5.62,5.78,5.52,5.66,5.58,0.08,1.4337,104628.68,59135.703
157,300067.SZ,20190227,5.55,5.68,5.5,5.58,5.58,0.0,0.0,120870.79,67550.726
158,300067.SZ,20190226,5.63,5.9,5.49,5.58,5.64,-0.06,-1.0638,204641.56,115628.941
159,300067.SZ,20190225,5.68,5.68,5.4,5.64,5.42,0.22,4.059,237161.13,131830.736
160,300067.SZ,20190222,5.34,5.43,5.22,5.42,5.27,0.15,2.8463,104104.17,55593.152
161,300067.SZ,20190221,5.31,5.47,5.23,5.27,5.24,0.03,0.5725,135460.21,72482.706
162,300067.SZ,20190220,5.33,5.33,5.22,5.24,5.33,-0.09,-1.6886,60470.44,31792.581
163,300067.SZ,20190219,5.34,5.36,5.21,5.33,5.32,0.01,0.188,86740.52,45858.771
164,300067.SZ,20190218,5.14,5.36,5.12,5.32,5.12,0.2,3.9063,108108.0,57041.709
165,300067.SZ,20190215,5.1,5.16,5.1,5.12,5.15,-0.03,-0.5825,40591.2,20807.481
166,300067.SZ,20190214,5.12,5.16,5.05,5.15,5.13,0.02,0.3899,52023.05,26635.384
167,300067.SZ,20190213,5.12,5.17,5.06,5.13,5.12,0.01,0.1953,73575.89,37669.809
168,300067.SZ,20190212,4.98,5.23,4.95,5.12,4.98,0.14,2.8112,75270.27,38391.937
169,300067.SZ,20190211,4.9,4.99,4.86,4.98,4.89,0.09,1.8405,29960.36,14789.344
170,300067.SZ,20190201,4.76,4.95,4.76,4.89,4.76,0.13,2.7311,31604.8,15336.26
171,300067.SZ,20190131,4.77,4.86,4.66,4.76,4.79,-0.03,-0.6263,27570.8,13166.787
172,300067.SZ,20190130,4.73,4.92,4.73,4.79,4.78,0.01,0.2092,20305.92,9770.195
173,300067.SZ,20190129,4.88,4.88,4.53,4.78,4.9,-0.12,-2.449,28967.4,13794.457
174,300067.SZ,20190128,4.98,4.99,4.88,4.9,4.9,0.0,0.0,30000.2,14763.027
175,300067.SZ,20190125,5.09,5.12,4.87,4.9,5.09,-0.19,-3.7328,74710.4,37300.598
176,300067.SZ,20190124,5.14,5.18,5.08,5.09,5.14,-0.05,-0.9728,37080.55,18997.749
177,300067.SZ,20190123,5.14,5.2,5.05,5.14,5.18,-0.04,-0.7722,34815.95,17797.23
178,300067.SZ,20190122,5.15,5.27,5.11,5.18,5.15,0.03,0.5825,71906.48,37453.341
179,300067.SZ,20190121,5.1,5.21,5.01,5.15,4.98,0.17,3.4137,77515.32,39790.974
180,300067.SZ,20190118,4.98,5.02,4.94,4.98,4.94,0.04,0.8097,24788.0,12343.925
181,300067.SZ,20190117,5.0,5.0,4.93,4.94,4.98,-0.04,-0.8032,21184.4,10499.191
182,300067.SZ,20190116,5.03,5.05,4.96,4.98,5.02,-0.04,-0.7968,22630.6,11297.283
183,300067.SZ,20190115,4.97,5.05,4.93,5.02,5.0,0.02,0.4,29194.87,14603.175
184,300067.SZ,20190114,4.97,5.05,4.95,5.0,4.97,0.03,0.6036,29823.8,14906.69
185,300067.SZ,20190111,4.97,5.0,4.93,4.97,4.94,0.03,0.6073,15503.31,7687.582
186,300067.SZ,20190110,4.97,5.01,4.92,4.94,4.99,-0.05,-1.002,22651.46,11235.971
187,300067.SZ,20190109,5.01,5.08,4.96,4.99,5.0,-0.01,-0.2,37626.91,18956.654
188,300067.SZ,20190108,5.0,5.04,4.98,5.0,5.04,-0.04,-0.7937,19749.25,9876.251
189,300067.SZ,20190107,5.03,5.06,4.97,5.04,4.98,0.06,1.2048,32214.8,16200.15
190,300067.SZ,20190104,4.85,5.0,4.82,4.98,4.9,0.08,1.6327,34896.8,17168.279
191,300067.SZ,20190103,5.03,5.03,4.9,4.9,4.94,-0.04,-0.8097,20539.45,10149.503
192,300067.SZ,20190102,4.97,5.04,4.88,4.94,4.95,-0.01,-0.202,15226.0,7511.768
