,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,300023.SZ,20190704,7.74,7.83,7.54,7.59,7.69,-0.1,-1.3004,141610.28,109064.864
72,300023.SZ,20190703,7.72,7.89,7.58,7.69,7.78,-0.09,-1.1568,190147.02,146896.287
73,300023.SZ,20190702,8.34,8.42,7.72,7.78,8.5,-0.72,-8.4706,314930.72,251414.295
74,300023.SZ,20190701,8.3,8.91,8.0,8.5,8.47,0.03,0.3542,430624.17,365006.554
75,300023.SZ,20190628,8.47,8.72,8.47,8.47,9.41,-0.94,-9.9894,113317.0,96124.842
76,300023.SZ,20190627,10.49,10.98,9.41,9.41,10.45,-1.04,-9.9522,321184.48,321388.224
77,300023.SZ,20190626,10.45,10.45,10.07,10.45,9.5,0.95,10.0,288613.09,301253.969
78,300023.SZ,20190625,9.5,9.5,9.5,9.5,8.64,0.86,9.9537,41503.1,39427.945
79,300023.SZ,20190624,8.64,8.64,8.64,8.64,7.85,0.79,10.0637,20012.51,17290.808
80,300023.SZ,20190621,7.85,7.85,7.85,7.85,7.14,0.71,9.944,40322.28,31652.989
81,300023.SZ,20190620,6.26,7.14,6.13,7.14,6.49,0.65,10.0154,179478.84,120514.433
82,300023.SZ,20190619,6.15,6.49,6.01,6.49,5.9,0.59,10.0,70773.61,45288.556
83,300023.SZ,20190618,6.0,6.0,5.84,5.9,5.96,-0.06,-1.0067,31129.05,18396.613
84,300023.SZ,20190617,5.97,6.11,5.93,5.96,6.0,-0.04,-0.6667,28014.5,16805.043
85,300023.SZ,20190614,6.26,6.31,5.98,6.0,6.25,-0.25,-4.0,53851.5,32892.795
86,300023.SZ,20190613,6.2,6.27,6.05,6.25,6.16,0.09,1.461,51987.5,32204.97
87,300023.SZ,20190612,6.25,6.3,6.13,6.16,6.25,-0.09,-1.44,52571.11,32556.629
88,300023.SZ,20190611,6.04,6.28,5.96,6.25,6.07,0.18,2.9654,64462.24,39627.477
89,300023.SZ,20190610,6.08,6.16,5.81,6.07,6.05,0.02,0.3306,44935.62,26972.349
90,300023.SZ,20190606,6.29,6.29,6.0,6.05,6.21,-0.16,-2.5765,50312.52,30814.963
91,300023.SZ,20190605,6.16,6.35,6.16,6.21,6.1,0.11,1.8033,51738.0,32281.2
92,300023.SZ,20190604,6.22,6.39,6.06,6.1,6.22,-0.12,-1.9293,58056.24,35969.616
93,300023.SZ,20190603,6.45,6.49,6.18,6.22,6.57,-0.35,-5.3272,86599.79,54645.503
94,300023.SZ,20190531,6.73,7.03,6.52,6.57,6.64,-0.07,-1.0542,111579.84,75557.012
95,300023.SZ,20190530,6.6,6.77,6.46,6.64,6.45,0.19,2.9457,121967.84,80660.421
96,300023.SZ,20190529,6.39,6.54,6.32,6.45,6.38,0.07,1.0972,58634.08,37801.14
97,300023.SZ,20190528,6.5,6.56,6.31,6.38,6.47,-0.09,-1.391,67587.04,43565.463
98,300023.SZ,20190527,6.13,6.68,6.12,6.47,6.27,0.2,3.1898,90705.74,58019.886
99,300023.SZ,20190524,6.18,6.55,6.18,6.27,6.12,0.15,2.451,90111.74,57005.745
100,300023.SZ,20190523,6.35,6.35,6.06,6.12,6.34,-0.22,-3.47,68133.0,42106.379
101,300023.SZ,20190522,6.51,6.53,6.26,6.34,6.41,-0.07,-1.092,63252.74,40437.099
102,300023.SZ,20190521,6.48,6.56,6.32,6.41,6.38,0.03,0.4702,80437.03,51928.617
103,300023.SZ,20190520,6.47,6.54,6.13,6.38,6.64,-0.26,-3.9157,85813.68,54418.804
104,300023.SZ,20190517,6.9,7.0,6.44,6.64,7.15,-0.51,-7.1329,166424.07,111955.527
105,300023.SZ,20190516,7.82,7.98,7.02,7.15,7.4,-0.25,-3.3784,275007.87,204784.034
106,300023.SZ,20190515,6.94,7.4,6.83,7.4,6.73,0.67,9.9554,114072.73,81030.055
107,300023.SZ,20190514,6.05,6.73,6.04,6.73,6.12,0.61,9.9673,88233.35,58660.891
108,300023.SZ,20190513,6.3,6.3,6.04,6.12,6.17,-0.05,-0.8104,45832.81,28167.984
109,300023.SZ,20190510,6.04,6.28,5.91,6.17,6.01,0.16,2.6622,61269.43,37631.864
110,300023.SZ,20190509,6.03,6.32,5.96,6.01,6.18,-0.17,-2.7508,57201.0,35040.181
111,300023.SZ,20190508,5.76,6.41,5.66,6.18,5.83,0.35,6.0034,103883.63,63280.657
112,300023.SZ,20190507,5.71,5.9,5.66,5.83,5.67,0.16,2.8219,52216.06,30229.967
113,300023.SZ,20190506,6.24,6.24,5.67,5.67,6.3,-0.63,-10.0,68487.74,39738.028
114,300023.SZ,20190430,6.2,6.38,6.16,6.3,6.16,0.14,2.2727,55489.96,34929.288
115,300023.SZ,20190429,6.61,6.68,6.02,6.16,6.52,-0.36,-5.5215,78416.26,49886.083
116,300023.SZ,20190426,6.74,6.81,6.52,6.52,6.85,-0.33,-4.8175,91580.0,61103.846
117,300023.SZ,20190425,7.5,7.54,6.85,6.85,7.61,-0.76,-9.9869,183895.81,131564.942
118,300023.SZ,20190424,7.7,8.04,7.51,7.61,8.07,-0.46,-5.7001,194355.43,149464.197
119,300023.SZ,20190423,8.88,9.56,7.86,8.07,8.69,-0.62,-7.1346,383531.83,340627.916
120,300023.SZ,20190422,8.14,8.69,7.92,8.69,7.9,0.79,10.0,228357.02,189004.767
121,300023.SZ,20190419,7.2,7.9,7.1,7.9,7.18,0.72,10.0279,190221.26,145335.452
122,300023.SZ,20190418,7.36,7.5,7.16,7.18,7.29,-0.11,-1.5089,66335.13,48684.615
123,300023.SZ,20190417,7.1,7.38,6.98,7.29,7.17,0.12,1.6736,79581.63,57958.097
124,300023.SZ,20190416,6.98,7.19,6.42,7.17,7.09,0.08,1.1283,79886.42,54811.123
125,300023.SZ,20190415,7.22,7.5,7.08,7.09,7.18,-0.09,-1.2535,87549.83,63954.007
126,300023.SZ,20190412,7.18,7.24,7.08,7.18,7.2,-0.02,-0.2778,45574.41,32619.959
127,300023.SZ,20190411,7.34,7.42,7.16,7.2,7.34,-0.14,-1.9074,62867.25,45623.064
128,300023.SZ,20190410,7.23,7.45,7.17,7.34,7.17,0.17,2.371,102922.95,75523.649
129,300023.SZ,20190409,7.12,7.36,7.1,7.17,7.12,0.05,0.7022,69744.23,50452.159
130,300023.SZ,20190408,7.33,7.4,7.05,7.12,7.33,-0.21,-2.8649,49540.5,35739.522
131,300023.SZ,20190404,7.39,7.41,7.25,7.33,7.36,-0.03,-0.4076,60158.0,44071.092
132,300023.SZ,20190403,7.29,7.4,7.22,7.36,7.25,0.11,1.5172,77008.0,56338.319
133,300023.SZ,20190402,7.41,7.44,7.16,7.25,7.29,-0.04,-0.5487,85034.5,62113.532
134,300023.SZ,20190401,7.17,7.52,7.17,7.29,7.14,0.15,2.1008,75449.5,55339.852
135,300023.SZ,20190329,6.85,7.19,6.75,7.14,6.78,0.36,5.3097,73110.0,51140.613
136,300023.SZ,20190328,7.03,7.12,6.69,6.78,7.03,-0.25,-3.5562,70844.54,49128.075
137,300023.SZ,20190327,6.99,7.08,6.89,7.03,6.89,0.14,2.0319,64050.58,44781.411
138,300023.SZ,20190326,7.35,7.44,6.87,6.89,7.23,-0.34,-4.7026,85233.0,61106.983
139,300023.SZ,20190325,7.26,7.43,7.18,7.23,7.44,-0.21,-2.8226,85795.5,62839.292
140,300023.SZ,20190322,7.42,7.59,7.35,7.44,7.83,-0.39,-4.9808,129018.33,96153.712
141,300023.SZ,20190321,7.53,8.1,7.44,7.83,7.58,0.25,3.2982,193644.27,151361.929
142,300023.SZ,20190320,7.71,7.75,7.34,7.58,7.73,-0.15,-1.9405,111062.72,83879.702
143,300023.SZ,20190319,7.64,7.73,7.37,7.73,7.52,0.21,2.7926,107029.1,80672.195
144,300023.SZ,20190318,7.54,7.72,7.34,7.52,7.61,-0.09,-1.1827,124863.93,93902.116
145,300023.SZ,20190315,7.18,7.68,7.18,7.61,7.13,0.48,6.7321,115169.93,86087.748
146,300023.SZ,20190314,7.83,7.95,7.06,7.13,7.58,-0.45,-5.9367,136486.08,101732.751
147,300023.SZ,20190313,7.95,7.99,7.48,7.58,7.57,0.01,0.1321,164102.56,128203.529
148,300023.SZ,20190312,7.76,8.02,7.55,7.57,7.53,0.04,0.5312,138129.01,107281.059
149,300023.SZ,20190311,7.28,7.65,7.26,7.53,7.35,0.18,2.449,100878.1,75596.848
150,300023.SZ,20190308,7.9,7.9,7.35,7.35,8.17,-0.82,-10.0367,143001.16,109132.907
151,300023.SZ,20190307,8.08,8.28,7.8,8.17,8.1,0.07,0.8642,187895.01,150675.345
152,300023.SZ,20190306,8.05,8.15,7.76,8.1,7.89,0.21,2.6616,189332.52,151005.301
153,300023.SZ,20190305,7.75,7.95,7.61,7.89,7.63,0.26,3.4076,166447.9,129872.586
154,300023.SZ,20190304,7.86,8.03,7.55,7.63,7.66,-0.03,-0.3916,199117.66,154916.161
155,300023.SZ,20190301,7.38,7.85,7.38,7.66,7.39,0.27,3.6536,163520.23,124388.284
156,300023.SZ,20190228,7.36,7.63,7.03,7.39,7.81,-0.42,-5.3777,202402.52,147986.156
157,300023.SZ,20190227,7.84,8.36,7.81,7.81,8.68,-0.87,-10.023,250220.88,199606.928
158,300023.SZ,20190226,8.82,9.02,8.3,8.68,8.2,0.48,5.8537,402053.47,357125.779
159,300023.SZ,20190225,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,24507.0,20095.74
160,300023.SZ,20190222,6.8,7.45,6.77,7.45,6.77,0.68,10.0443,236976.9,168095.732
161,300023.SZ,20190221,6.14,6.77,6.14,6.77,6.15,0.62,10.0813,84621.8,56271.09
162,300023.SZ,20190220,6.17,6.29,6.04,6.15,6.17,-0.02,-0.3241,82005.34,50438.631
163,300023.SZ,20190219,6.13,6.39,6.0,6.17,6.02,0.15,2.4917,113083.13,70047.696
164,300023.SZ,20190218,5.86,6.1,5.84,6.02,5.83,0.19,3.259,84740.18,50838.091
165,300023.SZ,20190215,5.89,5.9,5.78,5.83,5.87,-0.04,-0.6814,51793.25,30297.016
166,300023.SZ,20190214,5.78,5.96,5.72,5.87,5.81,0.06,1.0327,69484.51,40777.323
167,300023.SZ,20190213,5.71,5.87,5.63,5.81,5.75,0.06,1.0435,64739.0,37431.963
168,300023.SZ,20190212,5.65,5.86,5.6,5.75,5.56,0.19,3.4173,80173.72,46011.481
169,300023.SZ,20190211,5.71,5.83,5.55,5.56,5.56,0.0,0.0,91458.34,51836.285
170,300023.SZ,20190201,5.0,5.56,5.0,5.56,5.05,0.51,10.099,94206.21,51066.009
171,300023.SZ,20190131,5.56,5.68,5.03,5.05,5.54,-0.49,-8.8448,46283.06,24598.469
172,300023.SZ,20190130,5.61,5.74,5.53,5.54,5.61,-0.07,-1.2478,29602.0,16689.881
173,300023.SZ,20190129,5.88,5.88,5.35,5.61,5.87,-0.26,-4.4293,40571.0,22654.052
174,300023.SZ,20190128,5.97,5.97,5.82,5.87,5.89,-0.02,-0.3396,28389.0,16754.939
175,300023.SZ,20190125,6.18,6.22,5.8,5.89,6.19,-0.3,-4.8465,50069.0,30221.227
176,300023.SZ,20190124,6.17,6.25,6.11,6.19,6.19,0.0,0.0,34106.0,21139.881
177,300023.SZ,20190123,6.18,6.23,6.15,6.19,6.23,-0.04,-0.6421,24541.73,15182.535
178,300023.SZ,20190122,6.25,6.3,6.16,6.23,6.25,-0.02,-0.32,38537.72,23980.138
179,300023.SZ,20190121,6.24,6.33,6.19,6.25,6.25,0.0,0.0,33864.87,21208.164
180,300023.SZ,20190118,6.19,6.26,6.11,6.25,6.15,0.1,1.626,42192.87,26212.022
181,300023.SZ,20190117,6.35,6.37,6.1,6.15,6.47,-0.32,-4.9459,72632.43,45174.384
182,300023.SZ,20190116,6.58,6.63,6.47,6.47,6.58,-0.11,-1.6717,58302.93,37976.22
183,300023.SZ,20190115,6.53,6.65,6.46,6.58,6.59,-0.01,-0.1517,80102.26,52399.922
184,300023.SZ,20190114,6.4,6.59,6.33,6.59,6.39,0.2,3.1299,84929.21,55177.914
185,300023.SZ,20190111,6.32,6.45,6.29,6.39,6.31,0.08,1.2678,50651.47,32213.977
186,300023.SZ,20190110,6.49,6.58,6.28,6.31,6.47,-0.16,-2.473,67030.03,43066.336
187,300023.SZ,20190109,6.44,6.56,6.4,6.47,6.43,0.04,0.6221,77800.65,50342.602
188,300023.SZ,20190108,6.51,6.57,6.3,6.43,6.59,-0.16,-2.4279,80738.01,51757.554
189,300023.SZ,20190107,6.55,6.68,6.48,6.59,6.6,-0.01,-0.1515,104277.91,68461.424
190,300023.SZ,20190104,6.18,6.85,6.11,6.6,6.28,0.32,5.0955,136022.42,89136.791
191,300023.SZ,20190103,6.17,6.35,6.09,6.28,6.18,0.1,1.6181,64773.84,40552.612
192,300023.SZ,20190102,6.14,6.3,6.06,6.18,6.07,0.11,1.8122,50346.99,31162.953
