,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,002938.SZ,20190717,31.76,33.5,31.76,32.6,31.96,0.64,2.0025,53775.65,176735.202
62,002938.SZ,20190716,31.15,33.3,31.13,31.96,31.3,0.66,2.1086,69527.39,223771.638
63,002938.SZ,20190715,30.16,31.93,29.74,31.3,30.45,0.85,2.7915,48870.45,151883.741
64,002938.SZ,20190712,30.71,30.71,29.89,30.45,30.47,-0.02,-0.0656,25781.18,78361.874
65,002938.SZ,20190711,29.92,30.85,29.92,30.47,29.74,0.73,2.4546,47656.34,145219.664
66,002938.SZ,20190710,30.75,30.75,29.6,29.74,30.18,-0.44,-1.4579,33528.7,100600.587
67,002938.SZ,20190709,29.64,30.29,29.48,30.18,29.81,0.37,1.2412,25546.28,76588.5
68,002938.SZ,20190708,30.92,30.92,29.54,29.81,30.53,-0.72,-2.3583,31136.72,93495.536
69,002938.SZ,20190705,30.27,31.02,29.97,30.53,29.95,0.58,1.9366,42154.45,129113.266
70,002938.SZ,20190704,30.7,30.95,29.71,29.95,30.63,-0.68,-2.22,35503.54,106941.659
71,002938.SZ,20190703,31.2,31.33,30.25,30.63,31.33,-0.7,-2.2343,32368.39,99220.787
72,002938.SZ,20190702,31.8,31.87,30.58,31.33,31.98,-0.65,-2.0325,59676.01,186392.663
73,002938.SZ,20190701,30.79,32.2,30.22,31.98,29.36,2.62,8.9237,107491.4,337453.315
74,002938.SZ,20190628,29.25,29.72,28.88,29.36,29.6,-0.24,-0.8108,53794.68,157651.35
75,002938.SZ,20190627,29.3,30.28,29.04,29.6,28.75,0.85,2.9565,87477.78,258441.228
76,002938.SZ,20190626,27.19,29.67,27.13,28.75,27.33,1.42,5.1958,82459.8,234960.614
77,002938.SZ,20190625,27.7,27.7,26.5,27.33,27.7,-0.37,-1.3357,49148.26,132761.386
78,002938.SZ,20190624,27.62,27.83,27.0,27.7,27.91,-0.21,-0.7524,51142.84,140362.213
79,002938.SZ,20190621,27.95,28.6,27.2,27.91,27.42,0.49,1.787,64242.22,179816.525
80,002938.SZ,20190620,27.83,27.98,26.91,27.42,27.84,-0.42,-1.5086,87148.75,239498.442
81,002938.SZ,20190619,26.3,27.84,26.3,27.84,25.31,2.53,9.996,122238.6,335781.827
82,002938.SZ,20190618,25.45,25.45,25.1,25.31,25.1,0.21,0.8367,18955.07,47899.576
83,002938.SZ,20190617,25.2,25.5,25.03,25.1,24.89,0.21,0.8437,36526.69,92113.001
84,002938.SZ,20190614,25.72,25.88,24.88,24.89,25.66,-0.77,-3.0008,52381.53,132940.34
85,002938.SZ,20190613,25.6,26.35,25.6,25.66,25.88,-0.22,-0.8501,38965.95,101219.774
86,002938.SZ,20190612,25.68,26.38,25.5,25.88,25.88,0.0,0.0,46280.35,120265.603
87,002938.SZ,20190611,25.08,25.98,24.94,25.88,25.33,0.55,2.1713,59094.21,150671.42
88,002938.SZ,20190610,24.88,25.65,24.33,25.33,24.68,0.65,2.6337,39332.7,98549.285
89,002938.SZ,20190606,25.47,25.83,25.1,25.18,25.68,-0.5,-1.947,30229.15,76709.352
90,002938.SZ,20190605,25.29,26.0,25.29,25.68,25.15,0.53,2.1074,45892.13,117867.445
91,002938.SZ,20190604,25.45,26.0,24.74,25.15,25.3,-0.15,-0.5929,47049.77,119276.131
92,002938.SZ,20190603,25.37,26.07,24.7,25.3,25.19,0.11,0.4367,59182.17,149801.384
93,002938.SZ,20190531,24.16,26.2,23.98,25.19,23.89,1.3,5.4416,71087.35,179562.927
94,002938.SZ,20190530,24.32,24.32,23.55,23.89,24.31,-0.42,-1.7277,31881.27,76143.984
95,002938.SZ,20190529,24.41,24.87,24.15,24.31,24.42,-0.11,-0.4505,48267.95,118350.557
96,002938.SZ,20190528,23.69,24.69,23.55,24.42,23.69,0.73,3.0815,77207.87,187141.416
97,002938.SZ,20190527,22.65,23.72,22.35,23.69,22.63,1.06,4.684,48902.46,113723.129
98,002938.SZ,20190524,22.54,22.89,22.1,22.63,22.5,0.13,0.5778,41531.23,93417.957
99,002938.SZ,20190523,23.45,23.45,22.35,22.5,23.59,-1.09,-4.6206,46246.22,105261.117
100,002938.SZ,20190522,23.93,24.09,22.91,23.59,23.62,-0.03,-0.127,53307.43,125244.94
101,002938.SZ,20190521,23.18,24.28,23.15,23.62,22.73,0.89,3.9155,81665.31,194333.524
102,002938.SZ,20190520,22.95,23.15,21.0,22.73,22.94,-0.21,-0.9154,95163.65,209669.413
103,002938.SZ,20190517,24.28,24.36,22.88,22.94,24.07,-1.13,-4.6946,71945.64,169852.569
104,002938.SZ,20190516,24.93,24.93,23.72,24.07,25.1,-1.03,-4.1036,102081.25,246359.868
105,002938.SZ,20190515,24.91,25.2,24.16,25.1,24.67,0.43,1.743,64013.96,158571.656
106,002938.SZ,20190514,24.5,25.17,24.2,24.67,24.6,0.07,0.2846,74547.5,184272.814
107,002938.SZ,20190513,26.25,26.86,24.36,24.6,26.65,-2.05,-7.6923,97021.06,247023.343
108,002938.SZ,20190510,26.3,26.93,24.0,26.65,25.67,0.98,3.8177,78920.59,207024.453
109,002938.SZ,20190509,26.52,27.12,25.66,25.67,26.81,-1.14,-4.2521,38180.75,100919.017
110,002938.SZ,20190508,26.3,27.45,26.22,26.81,26.87,-0.06,-0.2233,42221.99,113719.177
111,002938.SZ,20190507,26.65,27.19,26.11,26.87,26.42,0.45,1.7033,54445.59,145356.696
112,002938.SZ,20190506,27.5,28.3,26.42,26.42,29.36,-2.94,-10.0136,98184.29,267647.696
113,002938.SZ,20190430,29.25,29.88,29.2,29.36,29.55,-0.19,-0.643,47113.52,139103.841
114,002938.SZ,20190429,29.47,30.59,28.7,29.55,29.34,0.21,0.7157,73728.45,219586.313
115,002938.SZ,20190426,30.1,30.77,29.3,29.34,30.6,-1.26,-4.1176,74276.04,223337.579
116,002938.SZ,20190425,31.09,31.8,30.6,30.6,31.35,-0.75,-2.3923,71657.39,222443.431
117,002938.SZ,20190424,31.39,31.7,30.39,31.35,30.89,0.46,1.4892,74167.61,230610.038
118,002938.SZ,20190423,30.46,31.95,30.1,30.89,30.6,0.29,0.9477,110892.16,344927.886
119,002938.SZ,20190422,30.5,31.27,29.86,30.6,30.66,-0.06,-0.1957,91662.4,280327.0
120,002938.SZ,20190419,30.78,31.33,29.62,30.66,31.8,-1.14,-3.5849,171522.59,521954.281
121,002938.SZ,20190418,32.7,34.94,31.8,31.8,31.91,-0.11,-0.3447,290011.94,956677.274
122,002938.SZ,20190417,29.15,31.91,29.15,31.91,29.01,2.9,9.9966,209999.88,659933.174
123,002938.SZ,20190416,27.54,29.09,27.06,29.01,27.7,1.31,4.7292,89650.63,252597.226
124,002938.SZ,20190415,28.3,28.57,27.53,27.7,27.93,-0.23,-0.8235,52487.76,147667.047
125,002938.SZ,20190412,27.93,28.14,27.75,27.93,27.94,-0.01,-0.0358,29193.8,81530.166
126,002938.SZ,20190411,28.25,28.45,27.13,27.94,28.56,-0.62,-2.1709,86061.06,239167.519
127,002938.SZ,20190410,28.4,29.16,27.91,28.56,28.66,-0.1,-0.3489,78933.7,226568.706
128,002938.SZ,20190409,28.1,28.79,28.01,28.66,28.44,0.22,0.7736,82077.73,234468.038
129,002938.SZ,20190408,28.05,28.51,27.5,28.44,28.02,0.42,1.4989,117680.37,329058.099
130,002938.SZ,20190404,28.1,28.37,27.75,28.02,28.1,-0.08,-0.2847,77247.87,216273.247
131,002938.SZ,20190403,28.21,28.46,27.91,28.1,28.21,-0.11,-0.3899,81970.61,230872.403
132,002938.SZ,20190402,28.86,29.7,27.97,28.21,28.63,-0.42,-1.467,157617.42,454009.144
133,002938.SZ,20190401,27.22,28.82,27.05,28.63,26.74,1.89,7.0681,154365.24,433408.732
134,002938.SZ,20190329,25.5,27.05,25.5,26.74,25.74,1.0,3.885,90166.5,238159.17
135,002938.SZ,20190328,25.41,26.45,25.25,25.74,25.74,0.0,0.0,73182.48,189654.654
136,002938.SZ,20190327,25.54,26.09,24.87,25.74,25.29,0.45,1.7794,94880.93,242255.514
137,002938.SZ,20190326,26.96,27.3,25.1,25.29,26.81,-1.52,-5.6695,129664.4,337235.925
138,002938.SZ,20190325,27.59,27.93,26.72,26.81,28.25,-1.44,-5.0973,125395.89,342973.357
139,002938.SZ,20190322,27.2,28.47,27.06,28.25,27.04,1.21,4.4749,166635.5,464772.002
140,002938.SZ,20190321,26.76,27.66,26.43,27.04,26.78,0.26,0.9709,102397.99,279692.558
141,002938.SZ,20190320,27.2,27.42,26.58,26.78,27.54,-0.76,-2.7596,91671.09,246575.313
142,002938.SZ,20190319,27.3,28.42,27.06,27.54,27.34,0.2,0.7315,110756.67,307268.217
143,002938.SZ,20190318,26.65,27.48,26.4,27.34,27.06,0.28,1.0347,92117.37,247127.734
144,002938.SZ,20190315,27.5,28.28,26.59,27.06,27.05,0.01,0.037,113946.05,312806.21
145,002938.SZ,20190314,27.2,28.37,26.38,27.05,27.52,-0.47,-1.7078,159713.22,433418.72
146,002938.SZ,20190313,27.02,28.23,26.61,27.52,27.5,0.02,0.0727,226973.63,619810.139
147,002938.SZ,20190312,25.66,27.88,25.61,27.5,25.5,2.0,7.8431,316113.36,852028.755
148,002938.SZ,20190311,24.33,25.57,24.0,25.5,24.42,1.08,4.4226,202112.27,501243.134
149,002938.SZ,20190308,24.8,25.48,24.1,24.42,25.59,-1.17,-4.5721,181841.58,449976.421
150,002938.SZ,20190307,25.6,26.32,24.8,25.59,25.8,-0.21,-0.814,222309.21,567314.245
151,002938.SZ,20190306,24.6,26.61,24.6,25.8,24.74,1.06,4.2846,264936.99,679956.854
152,002938.SZ,20190305,24.5,24.82,24.29,24.74,24.53,0.21,0.8561,180121.92,442371.007
153,002938.SZ,20190304,24.8,25.3,24.26,24.53,24.69,-0.16,-0.648,260108.19,643216.617
154,002938.SZ,20190301,24.4,24.87,23.63,24.69,24.22,0.47,1.9405,173442.28,420890.948
155,002938.SZ,20190228,23.66,24.73,23.6,24.22,23.5,0.72,3.0638,219593.01,530916.071
156,002938.SZ,20190227,24.4,25.21,23.0,23.5,24.69,-1.19,-4.8198,329776.01,788095.629
157,002938.SZ,20190226,25.78,25.88,24.58,24.69,25.75,-1.06,-4.1165,303435.66,760302.712
158,002938.SZ,20190225,24.79,26.48,24.51,25.75,24.07,1.68,6.9796,404038.15,1037000.606
159,002938.SZ,20190222,22.02,24.43,21.91,24.07,22.22,1.85,8.3258,377159.78,883899.392
160,002938.SZ,20190221,22.47,23.08,22.1,22.22,22.76,-0.54,-2.3726,334506.77,753393.279
161,002938.SZ,20190220,22.5,23.25,21.94,22.76,22.0,0.76,3.4545,416422.04,937701.718
162,002938.SZ,20190219,22.49,22.55,21.71,22.0,22.73,-0.73,-3.2116,417404.17,924967.658
163,002938.SZ,20190218,22.91,23.2,21.58,22.73,22.03,0.7,3.1775,610456.34,1368816.968
164,002938.SZ,20190215,20.08,22.03,20.08,22.03,20.03,2.0,9.985,439513.42,938479.307
165,002938.SZ,20190214,20.14,20.35,19.66,20.03,19.85,0.18,0.9068,312068.41,626325.947
166,002938.SZ,20190213,19.07,20.7,19.03,19.85,19.29,0.56,2.9031,517206.74,1032610.642
167,002938.SZ,20190212,18.18,19.6,18.05,19.29,18.18,1.11,6.1056,478907.44,907098.73
168,002938.SZ,20190211,17.18,18.28,17.18,18.18,17.11,1.07,6.2537,243098.31,433142.131
169,002938.SZ,20190201,16.88,17.11,16.81,17.11,16.72,0.39,2.3325,67232.94,114361.989
170,002938.SZ,20190131,17.06,17.09,16.62,16.72,16.77,-0.05,-0.2982,77096.35,130099.333
171,002938.SZ,20190130,16.78,17.16,16.73,16.77,16.74,0.03,0.1792,78503.77,133059.247
172,002938.SZ,20190129,17.28,17.28,16.51,16.74,17.28,-0.54,-3.125,95713.94,160917.29
173,002938.SZ,20190128,17.32,17.56,17.27,17.28,17.24,0.04,0.232,81864.84,142597.976
174,002938.SZ,20190125,17.76,17.84,17.21,17.24,17.76,-0.52,-2.9279,119148.41,209191.247
175,002938.SZ,20190124,17.64,18.0,17.53,17.76,17.76,0.0,0.0,127481.91,226787.956
176,002938.SZ,20190123,17.6,17.78,17.49,17.76,17.7,0.06,0.339,97670.13,172263.284
177,002938.SZ,20190122,17.43,17.98,17.42,17.7,17.5,0.2,1.1429,146655.23,260143.341
178,002938.SZ,20190121,17.41,17.73,17.33,17.5,17.35,0.15,0.8646,99885.27,175070.291
179,002938.SZ,20190118,17.22,17.46,17.11,17.35,17.18,0.17,0.9895,83902.8,145339.624
180,002938.SZ,20190117,17.7,17.7,17.16,17.18,17.63,-0.45,-2.5525,106440.19,185037.581
181,002938.SZ,20190116,17.67,17.98,17.61,17.63,17.62,0.01,0.0568,123547.89,219657.863
182,002938.SZ,20190115,17.53,17.65,17.32,17.62,17.53,0.09,0.5134,112708.95,197233.452
183,002938.SZ,20190114,18.1,18.17,17.51,17.53,18.03,-0.5,-2.7732,201075.25,356507.05
184,002938.SZ,20190111,16.82,18.35,16.82,18.03,16.88,1.15,6.8128,308381.85,544378.885
185,002938.SZ,20190110,16.89,17.06,16.81,16.88,17.1,-0.22,-1.2865,95907.09,162190.808
186,002938.SZ,20190109,17.02,17.34,17.02,17.1,17.02,0.08,0.47,104983.06,180718.052
187,002938.SZ,20190108,17.2,17.2,17.02,17.02,17.25,-0.23,-1.3333,80975.26,138402.925
188,002938.SZ,20190107,17.0,17.35,16.82,17.25,16.93,0.32,1.8901,135298.0,231249.579
189,002938.SZ,20190104,16.58,16.98,16.21,16.93,17.0,-0.07,-0.4118,197593.79,326872.369
190,002938.SZ,20190103,17.62,17.93,16.96,17.0,17.58,-0.58,-3.2992,127264.09,222933.214
191,002938.SZ,20190102,17.62,17.74,17.46,17.58,17.52,0.06,0.3425,55675.85,98039.692
