,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
135,603496.SH,20190328,31.37,32.3,30.91,31.0,30.85,0.15,0.4862,30034.79,94707.723
136,603496.SH,20190327,32.02,32.15,29.88,30.85,31.2,-0.35,-1.1218,39061.54,119924.442
137,603496.SH,20190326,33.15,33.44,31.0,31.2,33.15,-1.95,-5.8824,29654.32,95152.447
138,603496.SH,20190325,33.11,34.04,32.79,33.15,33.74,-0.59,-1.7487,16880.28,56272.183
139,603496.SH,20190322,33.96,34.4,33.3,33.74,33.96,-0.22,-0.6478,22726.95,76972.018
140,603496.SH,20190321,33.37,34.39,33.2,33.96,33.82,0.14,0.414,26132.46,88385.838
141,603496.SH,20190320,34.18,34.79,33.03,33.82,34.17,-0.35,-1.0243,24072.19,81658.497
142,603496.SH,20190319,33.77,35.35,33.6,34.17,33.98,0.19,0.5592,40605.89,140160.473
143,603496.SH,20190318,33.26,34.48,32.62,33.98,32.77,1.21,3.6924,35100.78,117654.43
144,603496.SH,20190315,35.0,35.65,32.76,32.77,34.8,-2.03,-5.8333,42705.78,144038.881
145,603496.SH,20190314,35.49,36.99,32.78,34.8,36.33,-1.53,-4.2114,42208.45,144606.061
146,603496.SH,20190313,37.57,39.97,35.69,36.33,36.6,-0.27,-0.7377,62132.45,234526.217
147,603496.SH,20190312,33.37,36.6,33.37,36.6,33.27,3.33,10.009,83468.43,298774.305
148,603496.SH,20190311,31.16,33.64,31.16,33.27,30.58,2.69,8.7966,40937.97,133344.486
149,603496.SH,20190308,31.0,33.0,30.46,30.58,32.58,-2.0,-6.1387,43158.7,136450.72
150,603496.SH,20190307,30.9,33.13,30.37,32.58,31.49,1.09,3.4614,48580.94,155526.39
151,603496.SH,20190306,29.76,31.7,29.11,31.49,28.85,2.64,9.1508,66267.95,204247.907
152,603496.SH,20190305,28.65,29.05,28.46,28.85,29.01,-0.16,-0.5515,35470.85,102033.956
153,603496.SH,20190304,27.68,29.49,27.68,29.01,27.4,1.61,5.8759,48200.15,137664.864
154,603496.SH,20190301,27.95,28.0,26.81,27.4,27.73,-0.33,-1.19,20908.21,57008.211
155,603496.SH,20190228,27.2,27.89,27.08,27.73,27.05,0.68,2.5139,16682.28,46104.968
156,603496.SH,20190227,27.8,28.34,26.89,27.05,27.54,-0.49,-1.7792,23576.04,65229.543
157,603496.SH,20190226,28.66,28.69,27.5,27.54,28.44,-0.9,-3.1646,28318.33,79410.042
158,603496.SH,20190225,28.08,29.38,27.68,28.44,27.62,0.82,2.9689,32023.48,90657.542
159,603496.SH,20190222,26.88,27.65,26.8,27.62,26.6,1.02,3.8346,20973.94,57399.792
160,603496.SH,20190221,26.8,27.67,26.28,26.6,26.78,-0.18,-0.6721,23581.96,63846.079
161,603496.SH,20190220,27.03,27.09,26.22,26.78,26.89,-0.11,-0.4091,10598.75,28253.408
162,603496.SH,20190219,27.15,27.4,26.42,26.89,26.85,0.04,0.149,15498.69,41673.631
163,603496.SH,20190218,26.3,27.08,26.22,26.85,26.48,0.37,1.3973,26578.15,70967.073
164,603496.SH,20190215,26.18,26.96,26.0,26.48,25.82,0.66,2.5562,18103.46,48232.386
165,603496.SH,20190214,25.84,26.51,25.55,25.82,25.65,0.17,0.6628,18319.92,47707.158
166,603496.SH,20190213,25.32,25.97,25.32,25.65,25.29,0.36,1.4235,16924.72,43407.063
167,603496.SH,20190212,24.62,25.75,24.46,25.29,24.62,0.67,2.7214,18559.71,47009.966
168,603496.SH,20190211,23.67,24.81,23.46,24.62,23.52,1.1,4.6769,17740.19,43010.093
169,603496.SH,20190201,21.94,23.52,21.94,23.52,21.38,2.14,10.0094,15835.06,36385.067
170,603496.SH,20190131,23.12,23.12,21.33,21.38,23.24,-1.86,-8.0034,20403.38,44872.189
171,603496.SH,20190130,23.25,23.5,22.3,23.24,23.22,0.02,0.0861,15061.91,34586.911
172,603496.SH,20190129,23.9,23.9,23.21,23.22,23.76,-0.54,-2.2727,7545.36,17745.214
173,603496.SH,20190128,24.01,24.24,23.43,23.76,23.85,-0.09,-0.3774,7857.78,18713.958
174,603496.SH,20190125,24.39,24.56,23.8,23.85,24.47,-0.62,-2.5337,13325.89,32076.468
175,603496.SH,20190124,24.33,24.66,23.63,24.47,24.2,0.27,1.1157,8752.1,21214.822
176,603496.SH,20190123,24.49,24.85,24.03,24.2,24.62,-0.42,-1.7059,11754.54,28626.153
177,603496.SH,20190122,25.97,25.97,24.56,24.62,25.7,-1.08,-4.2023,14432.09,36239.314
178,603496.SH,20190121,25.39,25.97,25.0,25.7,25.16,0.54,2.1463,14862.12,38075.294
179,603496.SH,20190118,24.71,25.32,24.71,25.16,24.91,0.25,1.0036,5146.95,12917.907
180,603496.SH,20190117,25.6,25.6,24.83,24.91,25.46,-0.55,-2.1603,7489.16,18887.782
181,603496.SH,20190116,25.42,25.7,25.25,25.46,25.6,-0.14,-0.5469,9144.89,23299.864
182,603496.SH,20190115,25.7,25.71,25.3,25.6,25.75,-0.15,-0.5825,8314.69,21158.238
183,603496.SH,20190114,25.67,25.86,25.32,25.75,25.64,0.11,0.429,11228.21,28785.53
184,603496.SH,20190111,25.5,25.83,25.2,25.64,25.28,0.36,1.4241,7854.28,20093.171
185,603496.SH,20190110,25.46,25.9,25.2,25.28,25.65,-0.37,-1.4425,12336.62,31526.397
186,603496.SH,20190109,25.2,25.94,24.85,25.65,24.92,0.73,2.9294,20285.53,51966.385
187,603496.SH,20190108,24.97,25.31,24.8,24.92,24.97,-0.05,-0.2002,7401.83,18513.098
188,603496.SH,20190107,24.68,24.99,24.37,24.97,24.25,0.72,2.9691,10498.72,26027.779
189,603496.SH,20190104,23.35,24.44,23.3,24.25,23.7,0.55,2.3207,9064.85,21841.365
190,603496.SH,20190103,23.97,24.3,23.51,23.7,24.04,-0.34,-1.4143,6293.18,15020.102
191,603496.SH,20190102,24.35,24.6,23.75,24.04,24.35,-0.31,-1.2731,8656.9,20942.0
