,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,300254.SZ,20190902,7.78,8.07,7.78,8.04,7.82,0.22,2.8133,36032.0,28821.041
29,300254.SZ,20190830,8.04,8.08,7.73,7.82,8.04,-0.22,-2.7363,40645.4,32249.363
30,300254.SZ,20190829,8.15,8.15,7.97,8.04,8.11,-0.07,-0.8631,37526.2,30164.723
31,300254.SZ,20190828,8.29,8.3,8.06,8.11,8.4,-0.29,-3.4524,52688.84,42938.419
32,300254.SZ,20190827,8.09,8.55,8.0,8.4,7.94,0.46,5.7935,90459.78,75162.741
33,300254.SZ,20190826,7.68,8.1,7.6,7.94,7.84,0.1,1.2755,41108.8,32503.326
34,300254.SZ,20190823,7.7,7.92,7.66,7.84,7.91,-0.07,-0.885,41452.07,32231.272
35,300254.SZ,20190822,7.92,8.05,7.84,7.91,7.88,0.03,0.3807,21860.2,17325.062
36,300254.SZ,20190821,7.87,7.97,7.8,7.88,7.87,0.01,0.1271,19056.4,15085.133
37,300254.SZ,20190820,7.86,7.98,7.82,7.87,7.89,-0.02,-0.2535,22066.27,17449.511
38,300254.SZ,20190819,7.64,7.93,7.64,7.89,7.57,0.32,4.2272,26913.0,20968.953
39,300254.SZ,20190816,7.54,7.66,7.51,7.57,7.55,0.02,0.2649,19035.24,14481.024
40,300254.SZ,20190815,7.34,7.57,7.26,7.55,7.47,0.08,1.071,18858.05,14045.137
41,300254.SZ,20190814,7.47,7.52,7.44,7.47,7.39,0.08,1.0825,13688.0,10234.093
42,300254.SZ,20190813,7.46,7.46,7.34,7.39,7.5,-0.11,-1.4667,12812.12,9460.569
43,300254.SZ,20190812,7.42,7.5,7.3,7.5,7.42,0.08,1.0782,16382.91,12118.312
44,300254.SZ,20190809,7.49,7.57,7.33,7.42,7.42,0.0,0.0,13913.0,10373.152
45,300254.SZ,20190808,7.49,7.51,7.38,7.42,7.41,0.01,0.135,15362.0,11450.208
46,300254.SZ,20190807,7.5,7.55,7.39,7.41,7.43,-0.02,-0.2692,14425.4,10767.453
47,300254.SZ,20190806,7.55,7.58,7.25,7.43,7.73,-0.3,-3.881,26914.5,19995.274
48,300254.SZ,20190805,7.89,8.05,7.7,7.73,7.96,-0.23,-2.8894,33657.4,26573.799
49,300254.SZ,20190802,8.1,8.1,7.81,7.96,8.21,-0.25,-3.0451,42368.03,33650.984
50,300254.SZ,20190801,8.01,8.26,8.0,8.21,8.08,0.13,1.6089,31234.43,25438.037
51,300254.SZ,20190731,8.14,8.21,8.05,8.08,8.18,-0.1,-1.2225,29315.83,23828.552
52,300254.SZ,20190730,8.06,8.25,8.01,8.18,8.03,0.15,1.868,37633.87,30766.647
53,300254.SZ,20190729,8.0,8.08,7.96,8.03,8.02,0.01,0.1247,24008.12,19224.785
54,300254.SZ,20190726,8.0,8.05,7.97,8.02,8.03,-0.01,-0.1245,25414.0,20363.553
55,300254.SZ,20190725,8.18,8.21,8.0,8.03,8.16,-0.13,-1.5931,33642.93,27169.32
56,300254.SZ,20190724,8.2,8.35,8.12,8.16,8.21,-0.05,-0.609,45767.92,37572.167
57,300254.SZ,20190723,7.78,8.24,7.78,8.21,7.8,0.41,5.2564,51384.68,41630.869
58,300254.SZ,20190722,8.19,8.19,7.71,7.8,8.11,-0.31,-3.8224,27927.17,21933.596
59,300254.SZ,20190719,8.08,8.16,8.02,8.11,8.05,0.06,0.7453,28393.38,23012.587
60,300254.SZ,20190718,8.15,8.15,8.01,8.05,8.19,-0.14,-1.7094,41957.2,33858.665
61,300254.SZ,20190717,7.95,8.2,7.95,8.19,8.04,0.15,1.8657,40800.14,33191.662
62,300254.SZ,20190716,8.0,8.14,7.96,8.04,8.05,-0.01,-0.1242,28363.36,22853.135
63,300254.SZ,20190715,7.99,8.07,7.81,8.05,7.92,0.13,1.6414,30960.58,24717.214
64,300254.SZ,20190712,7.83,7.95,7.73,7.92,7.81,0.11,1.4085,23509.96,18519.112
65,300254.SZ,20190711,7.7,7.99,7.7,7.81,7.7,0.11,1.4286,23769.73,18660.329
66,300254.SZ,20190710,7.67,7.83,7.67,7.72,7.72,0.0,0.0,18254.81,14198.462
67,300254.SZ,20190709,7.61,7.74,7.53,7.72,7.59,0.13,1.7128,12898.3,9885.32
68,300254.SZ,20190708,7.88,7.9,7.51,7.59,7.89,-0.3,-3.8023,25710.83,19706.002
69,300254.SZ,20190705,7.8,7.92,7.79,7.89,7.81,0.08,1.0243,15677.4,12332.832
70,300254.SZ,20190704,7.93,7.94,7.79,7.81,7.93,-0.12,-1.5132,18185.2,14293.976
71,300254.SZ,20190703,8.01,8.01,7.82,7.93,8.01,-0.08,-0.9988,17927.4,14163.191
72,300254.SZ,20190702,8.05,8.05,7.93,8.01,8.06,-0.05,-0.6203,23569.44,18856.929
73,300254.SZ,20190701,7.96,8.11,7.96,8.06,7.88,0.18,2.2843,39855.64,32014.828
74,300254.SZ,20190628,7.97,8.03,7.78,7.88,8.01,-0.13,-1.623,28539.0,22507.302
75,300254.SZ,20190627,8.0,8.07,7.96,8.01,7.98,0.03,0.3759,37282.22,29865.999
76,300254.SZ,20190626,7.91,8.05,7.89,7.98,7.99,-0.01,-0.1252,25231.86,20133.059
77,300254.SZ,20190625,8.1,8.1,7.85,7.99,8.05,-0.06,-0.7453,32318.3,25708.512
78,300254.SZ,20190624,8.16,8.18,7.97,8.05,8.26,-0.21,-2.5424,48060.44,38839.405
79,300254.SZ,20190621,8.5,8.5,8.14,8.26,7.84,0.42,5.3571,94594.21,78230.815
80,300254.SZ,20190620,7.75,7.9,7.68,7.84,7.71,0.13,1.6861,37414.68,29186.78
81,300254.SZ,20190619,7.82,7.93,7.71,7.71,7.7,0.01,0.1299,43502.32,33862.455
82,300254.SZ,20190618,7.62,7.75,7.57,7.7,7.72,-0.02,-0.2591,32677.82,25042.975
83,300254.SZ,20190617,7.77,7.94,7.65,7.72,7.62,0.1,1.3123,35484.69,27642.589
84,300254.SZ,20190614,7.84,7.88,7.61,7.62,7.81,-0.19,-2.4328,20042.0,15464.598
85,300254.SZ,20190613,7.75,7.87,7.7,7.81,7.75,0.06,0.7742,21373.43,16638.07
86,300254.SZ,20190612,7.79,7.84,7.69,7.75,7.75,0.0,0.0,37398.4,29025.475
87,300254.SZ,20190611,7.41,7.77,7.41,7.75,7.41,0.34,4.5884,29796.54,22847.407
88,300254.SZ,20190610,7.28,7.5,7.23,7.41,7.3,0.11,1.5068,20034.86,14767.01
89,300254.SZ,20190606,7.62,7.62,7.19,7.3,7.63,-0.33,-4.325,30642.42,22489.043
90,300254.SZ,20190605,7.75,7.75,7.54,7.63,7.62,0.01,0.1312,16769.6,12812.546
91,300254.SZ,20190604,7.69,7.77,7.57,7.62,7.77,-0.15,-1.9305,24991.4,19104.9
92,300254.SZ,20190603,7.93,8.04,7.67,7.77,7.93,-0.16,-2.0177,24647.32,19220.393
93,300254.SZ,20190531,7.94,8.08,7.86,7.93,7.94,-0.01,-0.1259,23327.0,18623.045
94,300254.SZ,20190530,8.05,8.05,7.82,7.94,8.06,-0.12,-1.4888,24923.78,19737.618
95,300254.SZ,20190529,8.04,8.14,7.96,8.06,8.05,0.01,0.1242,19722.42,15893.181
96,300254.SZ,20190528,8.02,8.14,7.96,8.05,7.96,0.09,1.1307,32764.58,26413.751
97,300254.SZ,20190527,7.74,8.0,7.71,7.96,7.7,0.26,3.3766,26197.0,20656.971
98,300254.SZ,20190524,7.78,7.88,7.63,7.7,7.78,-0.08,-1.0283,25082.07,19439.611
99,300254.SZ,20190523,7.98,7.98,7.74,7.78,8.04,-0.26,-3.2338,29800.33,23362.562
100,300254.SZ,20190522,8.13,8.16,7.89,8.04,8.04,0.0,0.0,38010.1,30520.949
101,300254.SZ,20190521,7.8,8.09,7.74,8.04,7.8,0.24,3.0769,40462.95,32275.454
102,300254.SZ,20190520,8.18,8.18,7.6,7.8,8.21,-0.41,-4.9939,54357.19,42433.237
103,300254.SZ,20190517,8.3,8.61,7.96,8.21,8.28,-0.07,-0.8454,74998.31,62286.339
104,300254.SZ,20190516,8.21,8.37,8.11,8.28,8.21,0.07,0.8526,36144.77,29826.985
105,300254.SZ,20190515,8.09,8.27,8.01,8.21,7.97,0.24,3.0113,37629.54,30697.565
106,300254.SZ,20190514,8.0,8.17,7.92,7.97,8.14,-0.17,-2.0885,38460.0,30902.294
107,300254.SZ,20190513,8.0,8.25,7.9,8.14,7.98,0.16,2.005,55974.02,45429.637
108,300254.SZ,20190510,7.74,7.98,7.6,7.98,7.62,0.36,4.7244,65059.87,50942.587
109,300254.SZ,20190509,7.68,7.88,7.1,7.62,7.76,-0.14,-1.8041,48505.36,37541.307
110,300254.SZ,20190508,7.7,8.04,7.58,7.76,7.9,-0.14,-1.7722,50599.47,39520.193
111,300254.SZ,20190507,7.68,8.05,7.58,7.9,7.57,0.33,4.3593,80522.31,62927.272
112,300254.SZ,20190506,7.75,7.98,7.34,7.57,8.15,-0.58,-7.1166,73610.13,56547.651
113,300254.SZ,20190430,7.95,8.35,7.95,8.15,7.95,0.2,2.5157,65012.71,53100.934
114,300254.SZ,20190429,8.82,8.93,7.95,7.95,8.83,-0.88,-9.966,117368.6,97641.634
115,300254.SZ,20190426,9.51,9.76,8.79,8.83,9.77,-0.94,-9.6213,125086.72,114718.566
116,300254.SZ,20190425,10.55,10.69,9.77,9.77,10.85,-1.08,-9.9539,133757.13,136210.333
117,300254.SZ,20190424,10.35,10.94,9.68,10.85,10.1,0.75,7.4257,211842.14,220553.367
118,300254.SZ,20190423,10.05,10.33,9.7,10.1,10.0,0.1,1.0,113808.04,113843.489
119,300254.SZ,20190422,10.13,10.53,9.9,10.0,10.02,-0.02,-0.1996,149779.94,152498.48
120,300254.SZ,20190419,8.87,10.02,8.76,10.02,9.11,0.91,9.989,152825.31,146451.953
121,300254.SZ,20190418,9.28,9.42,9.08,9.11,9.4,-0.29,-3.0851,57215.74,52678.818
122,300254.SZ,20190417,9.05,9.63,9.04,9.4,9.05,0.35,3.8674,79745.9,74025.234
123,300254.SZ,20190416,8.91,9.07,8.68,9.05,8.93,0.12,1.3438,64394.49,56995.514
124,300254.SZ,20190415,9.24,9.36,8.89,8.93,9.15,-0.22,-2.4044,70713.89,64513.777
125,300254.SZ,20190412,9.37,9.43,9.12,9.15,9.37,-0.22,-2.3479,58946.77,54405.661
126,300254.SZ,20190411,9.95,10.07,9.36,9.37,10.13,-0.76,-7.5025,113162.64,109341.946
127,300254.SZ,20190410,9.8,10.71,9.7,10.13,9.74,0.39,4.0041,184322.46,189818.926
128,300254.SZ,20190409,8.85,9.74,8.8,9.74,8.85,0.89,10.0565,60892.99,57232.786
129,300254.SZ,20190408,9.16,9.24,8.69,8.85,9.16,-0.31,-3.3843,33932.01,30302.965
130,300254.SZ,20190404,9.19,9.23,9.02,9.16,9.06,0.1,1.1038,34222.95,31237.769
131,300254.SZ,20190403,9.1,9.12,8.92,9.06,9.15,-0.09,-0.9836,34448.11,31112.117
132,300254.SZ,20190402,8.75,9.2,8.73,9.15,8.76,0.39,4.4521,59182.89,53293.426
133,300254.SZ,20190401,8.54,8.85,8.5,8.76,8.48,0.28,3.3019,48674.48,42441.398
134,300254.SZ,20190329,8.3,8.52,8.11,8.48,8.33,0.15,1.8007,33889.37,28262.701
135,300254.SZ,20190328,8.4,8.56,8.23,8.33,8.39,-0.06,-0.7151,24708.4,20822.541
136,300254.SZ,20190327,8.28,8.44,8.22,8.39,8.27,0.12,1.451,24467.69,20371.411
137,300254.SZ,20190326,8.59,8.72,8.21,8.27,8.59,-0.32,-3.7253,31554.69,26635.209
138,300254.SZ,20190325,8.29,8.82,8.29,8.59,8.53,0.06,0.7034,49805.63,43086.297
139,300254.SZ,20190322,8.69,8.69,8.32,8.53,8.66,-0.13,-1.5012,35932.9,30455.013
140,300254.SZ,20190321,8.38,8.69,8.29,8.66,8.37,0.29,3.4648,48795.38,41689.545
141,300254.SZ,20190320,8.46,8.5,8.21,8.37,8.46,-0.09,-1.0638,32122.55,26831.137
142,300254.SZ,20190319,8.56,8.65,8.35,8.46,8.55,-0.09,-1.0526,28974.63,24550.426
143,300254.SZ,20190318,8.15,8.66,8.03,8.55,8.08,0.47,5.8168,50021.91,41902.291
144,300254.SZ,20190315,7.91,8.14,7.91,8.08,7.9,0.18,2.2785,31283.04,25127.631
145,300254.SZ,20190314,8.12,8.28,7.72,7.9,8.28,-0.38,-4.5894,40764.89,32565.813
146,300254.SZ,20190313,8.48,8.56,8.21,8.28,8.46,-0.18,-2.1277,50304.27,42228.667
147,300254.SZ,20190312,8.71,8.74,8.33,8.46,8.58,-0.12,-1.3986,70089.43,59940.275
148,300254.SZ,20190311,7.85,8.58,7.83,8.58,7.8,0.78,10.0,74708.52,61291.057
149,300254.SZ,20190308,8.12,8.19,7.72,7.8,8.23,-0.43,-5.2248,52294.9,41648.856
150,300254.SZ,20190307,8.09,8.36,8.04,8.23,8.14,0.09,1.1057,46832.64,38391.839
151,300254.SZ,20190306,8.0,8.18,7.87,8.14,8.04,0.1,1.2438,52150.55,41707.171
152,300254.SZ,20190305,7.78,8.05,7.66,8.04,7.79,0.25,3.2092,53807.33,42192.657
153,300254.SZ,20190304,7.52,7.92,7.47,7.79,7.51,0.28,3.7284,79793.75,61565.271
154,300254.SZ,20190301,7.49,7.75,7.38,7.51,7.49,0.02,0.267,38958.85,29236.588
155,300254.SZ,20190228,7.33,7.53,7.3,7.49,7.37,0.12,1.6282,42870.37,31967.973
156,300254.SZ,20190227,7.37,7.58,7.26,7.37,7.37,0.0,0.0,38661.98,28702.616
157,300254.SZ,20190226,7.36,7.59,7.3,7.37,7.37,0.0,0.0,48532.17,36111.636
158,300254.SZ,20190225,7.08,7.41,7.08,7.37,7.06,0.31,4.3909,47104.53,34117.946
159,300254.SZ,20190222,6.89,7.07,6.87,7.06,6.89,0.17,2.4673,32858.23,22925.775
160,300254.SZ,20190221,6.98,7.07,6.85,6.89,6.98,-0.09,-1.2894,27596.06,19289.735
161,300254.SZ,20190220,6.91,6.98,6.86,6.98,6.92,0.06,0.8671,19275.2,13349.807
162,300254.SZ,20190219,6.96,7.01,6.85,6.92,6.94,-0.02,-0.2882,22472.01,15587.903
163,300254.SZ,20190218,6.76,6.95,6.74,6.94,6.73,0.21,3.1204,21886.94,15045.353
164,300254.SZ,20190215,6.73,6.82,6.72,6.73,6.78,-0.05,-0.7375,17535.89,11869.424
165,300254.SZ,20190214,6.76,6.88,6.72,6.78,6.81,-0.03,-0.4405,20546.3,13950.746
166,300254.SZ,20190213,6.71,6.84,6.7,6.81,6.71,0.1,1.4903,43202.39,29226.695
167,300254.SZ,20190212,6.6,6.75,6.55,6.71,6.61,0.1,1.5129,10925.03,7319.259
168,300254.SZ,20190211,6.38,6.62,6.36,6.61,6.41,0.2,3.1201,10710.67,6982.949
169,300254.SZ,20190201,6.13,6.42,6.13,6.41,6.19,0.22,3.5541,13972.15,8865.715
170,300254.SZ,20190131,6.28,6.4,6.01,6.19,6.46,-0.27,-4.1796,18005.96,11224.733
171,300254.SZ,20190130,6.47,6.56,6.41,6.46,6.52,-0.06,-0.9202,11275.38,7311.352
172,300254.SZ,20190129,6.83,6.83,6.33,6.52,6.66,-0.14,-2.1021,14733.28,9563.895
173,300254.SZ,20190128,6.9,6.9,6.65,6.66,6.81,-0.15,-2.2026,12232.69,8289.025
174,300254.SZ,20190125,6.88,6.94,6.78,6.81,6.91,-0.1,-1.4472,14689.4,10081.269
175,300254.SZ,20190124,6.88,6.94,6.82,6.91,6.88,0.03,0.436,11305.05,7790.071
176,300254.SZ,20190123,6.9,6.94,6.83,6.88,6.9,-0.02,-0.2899,8985.68,6173.172
177,300254.SZ,20190122,6.95,6.98,6.85,6.9,6.95,-0.05,-0.7194,11562.06,7985.181
178,300254.SZ,20190121,6.91,7.11,6.9,6.95,6.92,0.03,0.4335,15179.85,10599.849
179,300254.SZ,20190118,6.83,6.93,6.82,6.92,6.86,0.06,0.8746,11034.25,7594.72
180,300254.SZ,20190117,6.97,6.97,6.85,6.86,6.97,-0.11,-1.5782,10299.69,7109.755
181,300254.SZ,20190116,6.96,7.09,6.93,6.97,6.97,0.0,0.0,11982.0,8362.539
182,300254.SZ,20190115,6.83,6.97,6.74,6.97,6.86,0.11,1.6035,20405.12,14044.257
183,300254.SZ,20190114,6.86,6.96,6.79,6.86,6.86,0.0,0.0,15161.73,10391.959
184,300254.SZ,20190111,6.82,6.89,6.77,6.86,6.81,0.05,0.7342,11593.54,7937.0
185,300254.SZ,20190110,6.83,6.92,6.76,6.81,6.8,0.01,0.1471,20316.98,13899.374
186,300254.SZ,20190109,6.76,6.96,6.75,6.8,6.76,0.04,0.5917,31121.21,21308.145
187,300254.SZ,20190108,6.73,6.83,6.69,6.76,6.78,-0.02,-0.295,17519.42,11849.11
188,300254.SZ,20190107,6.7,6.8,6.62,6.78,6.66,0.12,1.8018,24477.47,16420.174
189,300254.SZ,20190104,6.45,6.68,6.38,6.66,6.49,0.17,2.6194,20150.01,13226.899
190,300254.SZ,20190103,6.6,6.6,6.46,6.49,6.55,-0.06,-0.916,9251.43,6036.49
191,300254.SZ,20190102,6.5,6.59,6.45,6.55,6.48,0.07,1.0802,11153.86,7276.643
