,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600033.SH,20190829,3.09,3.09,3.07,3.08,3.08,0.0,0.0,17881.95,5505.149
34,600033.SH,20190828,3.08,3.09,3.07,3.08,3.08,0.0,0.0,24278.9,7488.894
35,600033.SH,20190827,3.05,3.1,3.05,3.08,3.06,0.02,0.6536,29640.51,9126.936
36,600033.SH,20190826,3.06,3.07,3.04,3.06,3.1,-0.04,-1.2903,28851.0,8810.328
37,600033.SH,20190823,3.1,3.1,3.08,3.1,3.1,0.0,0.0,21717.07,6710.211
38,600033.SH,20190822,3.11,3.11,3.08,3.1,3.11,-0.01,-0.3215,24148.04,7476.468
39,600033.SH,20190821,3.08,3.11,3.08,3.11,3.09,0.02,0.6472,41245.22,12788.39
40,600033.SH,20190820,3.11,3.11,3.08,3.09,3.11,-0.02,-0.6431,39711.74,12306.733
41,600033.SH,20190819,3.07,3.11,3.06,3.11,3.06,0.05,1.634,50533.81,15608.641
42,600033.SH,20190816,3.05,3.08,3.04,3.06,3.06,0.0,0.0,39743.82,12170.103
43,600033.SH,20190815,3.03,3.06,3.01,3.06,3.06,0.0,0.0,51855.12,15705.691
44,600033.SH,20190814,3.06,3.07,3.04,3.06,3.04,0.02,0.6579,33813.51,10333.207
45,600033.SH,20190813,3.05,3.05,3.03,3.04,3.06,-0.02,-0.6536,25302.0,7703.833
46,600033.SH,20190812,3.05,3.07,3.03,3.06,3.05,0.01,0.3279,24539.76,7476.108
47,600033.SH,20190809,3.07,3.08,3.04,3.05,3.08,-0.03,-0.974,16516.5,5055.262
48,600033.SH,20190808,3.08,3.09,3.05,3.08,3.08,0.0,0.0,24454.0,7495.217
49,600033.SH,20190807,3.04,3.08,3.04,3.08,3.04,0.04,1.3158,46880.0,14393.141
50,600033.SH,20190806,3.1,3.11,3.0,3.04,3.12,-0.08,-2.5641,59093.31,18034.053
51,600033.SH,20190805,3.13,3.14,3.11,3.12,3.13,-0.01,-0.3195,40761.0,12737.138
52,600033.SH,20190802,3.13,3.15,3.12,3.13,3.15,-0.02,-0.6349,53025.53,16642.343
53,600033.SH,20190801,3.13,3.15,3.12,3.15,3.13,0.02,0.639,46138.06,14487.024
54,600033.SH,20190731,3.14,3.16,3.13,3.13,3.15,-0.02,-0.6349,37051.0,11650.328
55,600033.SH,20190730,3.14,3.16,3.13,3.15,3.14,0.01,0.3185,27560.75,8685.762
56,600033.SH,20190729,3.14,3.15,3.13,3.14,3.15,-0.01,-0.3175,26218.95,8225.328
57,600033.SH,20190726,3.14,3.15,3.12,3.15,3.14,0.01,0.3185,30549.25,9588.135
58,600033.SH,20190725,3.14,3.15,3.13,3.14,3.13,0.01,0.3195,29603.0,9290.77
59,600033.SH,20190724,3.12,3.14,3.12,3.13,3.12,0.01,0.3205,42450.3,13301.924
60,600033.SH,20190723,3.12,3.14,3.1,3.12,3.12,0.0,0.0,39433.0,12302.776
61,600033.SH,20190722,3.18,3.19,3.09,3.12,3.18,-0.06,-1.8868,54653.0,17157.558
62,600033.SH,20190719,3.17,3.19,3.16,3.18,3.16,0.02,0.6329,22180.5,7047.314
63,600033.SH,20190718,3.2,3.2,3.16,3.16,3.2,-0.04,-1.25,34659.0,10999.386
64,600033.SH,20190717,3.22,3.22,3.2,3.2,3.22,-0.02,-0.6211,29602.1,9488.224
65,600033.SH,20190716,3.22,3.22,3.2,3.22,3.22,0.0,0.0,23434.01,7525.524
66,600033.SH,20190715,3.21,3.23,3.19,3.22,3.21,0.01,0.3115,38677.19,12419.927
67,600033.SH,20190712,3.22,3.23,3.2,3.21,3.22,-0.01,-0.3106,25706.98,8265.478
68,600033.SH,20190711,3.21,3.24,3.2,3.22,3.21,0.01,0.3115,29332.62,9444.455
69,600033.SH,20190710,3.22,3.24,3.2,3.21,3.22,-0.01,-0.3106,24255.99,7805.743
70,600033.SH,20190709,3.24,3.25,3.21,3.22,3.24,-0.02,-0.6173,46805.76,15118.392
71,600033.SH,20190708,3.3,3.31,3.22,3.24,3.32,-0.08,-2.4096,91706.75,29902.295
72,600033.SH,20190705,3.29,3.34,3.26,3.32,3.29,0.03,0.9119,124194.22,41069.719
73,600033.SH,20190704,3.28,3.3,3.24,3.29,3.27,0.02,0.6116,73845.95,24180.75
74,600033.SH,20190703,3.27,3.29,3.26,3.27,3.29,-0.02,-0.6079,41152.06,13470.7
75,600033.SH,20190702,3.29,3.3,3.27,3.29,3.29,0.0,0.0,56595.11,18601.553
76,600033.SH,20190701,3.3,3.33,3.28,3.29,3.27,0.02,0.6116,87737.28,28873.761
77,600033.SH,20190628,3.27,3.28,3.23,3.27,3.28,-0.01,-0.3049,104579.16,33965.871
78,600033.SH,20190627,3.44,3.45,3.41,3.43,3.44,-0.01,-0.2907,85139.99,29174.329
79,600033.SH,20190626,3.41,3.44,3.41,3.44,3.43,0.01,0.2915,61388.81,21045.997
80,600033.SH,20190625,3.43,3.45,3.39,3.43,3.43,0.0,0.0,70864.0,24190.271
81,600033.SH,20190624,3.4,3.45,3.39,3.43,3.41,0.02,0.5865,138110.78,47432.497
82,600033.SH,20190621,3.39,3.43,3.37,3.41,3.37,0.04,1.1869,92554.69,31482.435
83,600033.SH,20190620,3.33,3.37,3.32,3.37,3.33,0.04,1.2012,64633.31,21661.353
84,600033.SH,20190619,3.33,3.35,3.32,3.33,3.3,0.03,0.9091,55443.0,18443.587
85,600033.SH,20190618,3.31,3.33,3.28,3.3,3.31,-0.01,-0.3021,41053.5,13565.33
86,600033.SH,20190617,3.28,3.31,3.27,3.31,3.29,0.02,0.6079,31775.01,10466.668
87,600033.SH,20190614,3.32,3.34,3.28,3.29,3.33,-0.04,-1.2012,53718.84,17789.592
88,600033.SH,20190613,3.33,3.35,3.3,3.33,3.32,0.01,0.3012,44114.5,14668.395
89,600033.SH,20190612,3.34,3.34,3.31,3.32,3.32,0.0,0.0,48900.0,16245.689
90,600033.SH,20190611,3.25,3.34,3.25,3.32,3.26,0.06,1.8405,60945.14,20153.168
91,600033.SH,20190610,3.25,3.27,3.24,3.26,3.25,0.01,0.3077,28284.21,9207.51
92,600033.SH,20190606,3.28,3.28,3.23,3.25,3.27,-0.02,-0.6116,37575.0,12227.405
93,600033.SH,20190605,3.29,3.31,3.26,3.27,3.27,0.0,0.0,33267.93,10922.122
94,600033.SH,20190604,3.3,3.31,3.27,3.27,3.32,-0.05,-1.506,45147.01,14857.068
95,600033.SH,20190603,3.3,3.33,3.27,3.32,3.29,0.03,0.9119,62729.5,20716.865
96,600033.SH,20190531,3.3,3.31,3.27,3.29,3.29,0.0,0.0,40721.5,13411.337
97,600033.SH,20190530,3.29,3.31,3.25,3.29,3.32,-0.03,-0.9036,63940.0,20995.362
98,600033.SH,20190529,3.28,3.39,3.28,3.32,3.28,0.04,1.2195,97376.45,32331.2
99,600033.SH,20190528,3.27,3.3,3.26,3.28,3.28,0.0,0.0,54401.53,17835.952
100,600033.SH,20190527,3.25,3.28,3.22,3.28,3.25,0.03,0.9231,66439.04,21638.902
101,600033.SH,20190524,3.24,3.26,3.23,3.25,3.24,0.01,0.3086,42477.0,13800.294
102,600033.SH,20190523,3.22,3.25,3.21,3.24,3.23,0.01,0.3096,57324.04,18551.404
103,600033.SH,20190522,3.22,3.26,3.21,3.23,3.22,0.01,0.3106,53595.0,17358.525
104,600033.SH,20190521,3.18,3.23,3.18,3.22,3.18,0.04,1.2579,36335.12,11675.963
105,600033.SH,20190520,3.22,3.24,3.15,3.18,3.23,-0.05,-1.548,64563.51,20545.102
106,600033.SH,20190517,3.28,3.29,3.22,3.23,3.29,-0.06,-1.8237,66900.8,21721.289
107,600033.SH,20190516,3.26,3.3,3.25,3.29,3.27,0.02,0.6116,71408.01,23379.896
108,600033.SH,20190515,3.23,3.28,3.23,3.27,3.23,0.04,1.2384,50271.02,16365.508
109,600033.SH,20190514,3.22,3.25,3.21,3.23,3.25,-0.02,-0.6154,32941.79,10637.314
110,600033.SH,20190513,3.26,3.27,3.22,3.25,3.27,-0.02,-0.6116,59352.44,19234.204
111,600033.SH,20190510,3.2,3.28,3.2,3.27,3.2,0.07,2.1875,79619.22,25860.887
112,600033.SH,20190509,3.23,3.23,3.18,3.2,3.24,-0.04,-1.2346,94763.0,30354.618
113,600033.SH,20190508,3.24,3.28,3.22,3.24,3.28,-0.04,-1.2195,67332.01,21868.962
114,600033.SH,20190507,3.23,3.3,3.23,3.28,3.23,0.05,1.548,80247.86,26234.666
115,600033.SH,20190506,3.37,3.37,3.18,3.23,3.39,-0.16,-4.7198,131315.3,43073.945
116,600033.SH,20190430,3.34,3.39,3.33,3.39,3.33,0.06,1.8018,59559.77,20074.767
117,600033.SH,20190429,3.39,3.41,3.31,3.33,3.39,-0.06,-1.7699,90913.0,30538.426
118,600033.SH,20190426,3.4,3.42,3.37,3.39,3.41,-0.02,-0.5865,90103.34,30569.676
119,600033.SH,20190425,3.54,3.54,3.38,3.41,3.55,-0.14,-3.9437,170622.51,59021.391
120,600033.SH,20190424,3.52,3.55,3.49,3.55,3.52,0.03,0.8523,120756.0,42523.041
121,600033.SH,20190423,3.53,3.57,3.49,3.52,3.51,0.01,0.2849,154662.17,54593.675
122,600033.SH,20190422,3.54,3.6,3.51,3.51,3.51,0.0,0.0,192970.8,68549.044
123,600033.SH,20190419,3.55,3.56,3.47,3.51,3.58,-0.07,-1.9553,244950.64,85958.321
124,600033.SH,20190418,3.61,3.73,3.54,3.58,3.63,-0.05,-1.3774,476724.25,172510.301
125,600033.SH,20190417,3.47,3.77,3.47,3.63,3.48,0.15,4.3103,498780.92,180027.476
126,600033.SH,20190416,3.47,3.48,3.42,3.48,3.47,0.01,0.2882,119540.01,41311.317
127,600033.SH,20190415,3.5,3.53,3.47,3.47,3.49,-0.02,-0.5731,120048.0,42103.268
128,600033.SH,20190412,3.49,3.51,3.46,3.49,3.5,-0.01,-0.2857,88401.23,30758.405
129,600033.SH,20190411,3.52,3.54,3.48,3.5,3.52,-0.02,-0.5682,102366.78,35966.829
130,600033.SH,20190410,3.49,3.53,3.46,3.52,3.5,0.02,0.5714,108522.2,37926.162
131,600033.SH,20190409,3.5,3.51,3.46,3.5,3.52,-0.02,-0.5682,138158.66,48254.006
132,600033.SH,20190408,3.53,3.55,3.47,3.52,3.52,0.0,0.0,149202.49,52533.84
133,600033.SH,20190404,3.5,3.53,3.5,3.52,3.49,0.03,0.8596,142420.9,50071.914
134,600033.SH,20190403,3.46,3.5,3.46,3.49,3.48,0.01,0.2874,91699.74,31960.214
135,600033.SH,20190402,3.49,3.51,3.46,3.48,3.47,0.01,0.2882,94221.15,32788.942
136,600033.SH,20190401,3.39,3.48,3.39,3.47,3.39,0.08,2.3599,127173.18,43825.571
137,600033.SH,20190329,3.3,3.4,3.3,3.39,3.31,0.08,2.4169,96083.72,32272.292
138,600033.SH,20190328,3.36,3.38,3.31,3.31,3.36,-0.05,-1.4881,82024.24,27369.819
139,600033.SH,20190327,3.37,3.39,3.34,3.36,3.36,0.0,0.0,73520.82,24691.747
140,600033.SH,20190326,3.48,3.48,3.34,3.36,3.46,-0.1,-2.8902,138895.46,47221.494
141,600033.SH,20190325,3.45,3.5,3.44,3.46,3.51,-0.05,-1.4245,90430.78,31402.131
142,600033.SH,20190322,3.5,3.52,3.45,3.51,3.49,0.02,0.5731,124852.77,43517.998
143,600033.SH,20190321,3.48,3.51,3.47,3.49,3.48,0.01,0.2874,113059.04,39463.648
144,600033.SH,20190320,3.5,3.51,3.43,3.48,3.53,-0.05,-1.4164,153365.17,53196.116
145,600033.SH,20190319,3.5,3.6,3.46,3.53,3.5,0.03,0.8571,219736.36,77354.216
146,600033.SH,20190318,3.45,3.5,3.43,3.5,3.44,0.06,1.7442,141155.22,48781.707
147,600033.SH,20190315,3.4,3.45,3.38,3.44,3.39,0.05,1.4749,111300.67,38026.675
148,600033.SH,20190314,3.51,3.55,3.35,3.39,3.49,-0.1,-2.8653,179509.04,61593.816
149,600033.SH,20190313,3.46,3.59,3.44,3.49,3.46,0.03,0.8671,332060.73,117267.658
150,600033.SH,20190312,3.38,3.48,3.37,3.46,3.37,0.09,2.6706,222378.88,76289.261
151,600033.SH,20190311,3.31,3.37,3.31,3.37,3.3,0.07,2.1212,117221.76,39193.867
152,600033.SH,20190308,3.42,3.43,3.3,3.3,3.46,-0.16,-4.6243,208677.35,70428.359
153,600033.SH,20190307,3.42,3.47,3.39,3.46,3.41,0.05,1.4663,216918.01,74368.411
154,600033.SH,20190306,3.39,3.43,3.36,3.41,3.38,0.03,0.8876,155058.07,52599.846
155,600033.SH,20190305,3.38,3.38,3.35,3.38,3.37,0.01,0.2967,105709.12,35599.161
156,600033.SH,20190304,3.34,3.4,3.34,3.37,3.34,0.03,0.8982,177109.98,59760.031
157,600033.SH,20190301,3.33,3.34,3.3,3.34,3.33,0.01,0.3003,114391.12,38052.138
158,600033.SH,20190228,3.34,3.35,3.31,3.33,3.34,-0.01,-0.2994,124367.86,41382.038
159,600033.SH,20190227,3.35,3.4,3.31,3.34,3.35,-0.01,-0.2985,217614.95,73201.901
160,600033.SH,20190226,3.3,3.39,3.27,3.35,3.29,0.06,1.8237,223411.27,74378.991
161,600033.SH,20190225,3.2,3.3,3.19,3.29,3.18,0.11,3.4591,214548.72,69665.986
162,600033.SH,20190222,3.15,3.19,3.14,3.18,3.16,0.02,0.6329,67966.36,21566.962
163,600033.SH,20190221,3.17,3.19,3.15,3.16,3.17,-0.01,-0.3155,60152.32,19065.996
164,600033.SH,20190220,3.19,3.19,3.15,3.17,3.19,-0.02,-0.627,63213.14,20018.9
165,600033.SH,20190219,3.18,3.2,3.17,3.19,3.18,0.01,0.3145,93478.81,29743.521
166,600033.SH,20190218,3.15,3.18,3.14,3.18,3.14,0.04,1.2739,104572.13,33013.336
167,600033.SH,20190215,3.16,3.17,3.14,3.14,3.16,-0.02,-0.6329,53471.5,16846.697
168,600033.SH,20190214,3.17,3.17,3.14,3.16,3.16,0.0,0.0,56527.32,17849.197
169,600033.SH,20190213,3.17,3.18,3.13,3.16,3.16,0.0,0.0,77585.99,24521.231
170,600033.SH,20190212,3.15,3.17,3.13,3.16,3.14,0.02,0.6369,72057.0,22744.998
171,600033.SH,20190211,3.11,3.15,3.09,3.14,3.1,0.04,1.2903,102204.5,31951.265
172,600033.SH,20190201,3.03,3.1,3.02,3.1,3.04,0.06,1.9737,78430.15,24107.983
173,600033.SH,20190131,3.07,3.08,2.99,3.04,3.07,-0.03,-0.9772,73613.4,22283.737
174,600033.SH,20190130,3.08,3.09,3.06,3.07,3.08,-0.01,-0.3247,28718.01,8832.312
175,600033.SH,20190129,3.09,3.11,3.06,3.08,3.09,-0.01,-0.3236,69792.01,21513.899
176,600033.SH,20190128,3.08,3.12,3.08,3.09,3.08,0.01,0.3247,49111.62,15220.504
177,600033.SH,20190125,3.1,3.12,3.08,3.08,3.1,-0.02,-0.6452,45516.0,14126.145
178,600033.SH,20190124,3.07,3.11,3.05,3.1,3.06,0.04,1.3072,57431.38,17765.956
179,600033.SH,20190123,3.08,3.08,3.05,3.06,3.08,-0.02,-0.6494,30706.45,9394.942
180,600033.SH,20190122,3.1,3.11,3.06,3.08,3.1,-0.02,-0.6452,47641.5,14705.351
181,600033.SH,20190121,3.1,3.12,3.08,3.1,3.1,0.0,0.0,55387.2,17154.824
182,600033.SH,20190118,3.13,3.14,3.09,3.1,3.12,-0.02,-0.641,60771.56,18839.438
183,600033.SH,20190117,3.09,3.14,3.09,3.12,3.08,0.04,1.2987,97728.79,30474.717
184,600033.SH,20190116,3.1,3.12,3.08,3.08,3.11,-0.03,-0.9646,57446.51,17815.432
185,600033.SH,20190115,3.07,3.11,3.07,3.11,3.08,0.03,0.974,45082.01,13950.038
186,600033.SH,20190114,3.09,3.1,3.06,3.08,3.09,-0.01,-0.3236,60628.8,18696.57
187,600033.SH,20190111,3.07,3.09,3.06,3.09,3.07,0.02,0.6515,54735.23,16809.254
188,600033.SH,20190110,3.07,3.08,3.04,3.07,3.07,0.0,0.0,48715.57,14911.344
189,600033.SH,20190109,3.07,3.1,3.05,3.07,3.06,0.01,0.3268,99400.77,30577.585
190,600033.SH,20190108,3.04,3.12,3.02,3.06,3.04,0.02,0.6579,77303.01,23692.655
191,600033.SH,20190107,3.04,3.05,3.02,3.04,3.03,0.01,0.33,52318.76,15891.187
192,600033.SH,20190104,2.97,3.03,2.97,3.03,3.0,0.03,1.0,71689.65,21594.559
193,600033.SH,20190103,2.97,3.02,2.96,3.0,2.99,0.01,0.3344,74677.63,22368.455
194,600033.SH,20190102,2.97,3.01,2.96,2.99,2.97,0.02,0.6734,62355.76,18606.093
