,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,000576.SZ,20190809,8.59,8.65,8.32,8.44,8.59,-0.15,-1.7462,38976.96,32953.707
46,000576.SZ,20190808,8.73,8.76,8.5,8.59,8.81,-0.22,-2.4972,49726.35,42764.418
47,000576.SZ,20190807,8.8,8.82,8.55,8.81,8.7,0.11,1.2644,36499.5,31652.075
48,000576.SZ,20190806,8.85,8.88,8.2,8.7,9.0,-0.3,-3.3333,64430.62,55785.563
49,000576.SZ,20190805,9.0,9.26,8.91,9.0,9.16,-0.16,-1.7467,38133.4,34683.245
50,000576.SZ,20190802,8.6,9.17,8.6,9.16,9.31,-0.15,-1.6112,67329.39,60730.398
51,000576.SZ,20190801,9.5,9.5,9.18,9.31,9.42,-0.11,-1.1677,48074.11,44817.891
52,000576.SZ,20190731,9.58,9.62,9.39,9.42,9.62,-0.2,-2.079,43501.0,41244.856
53,000576.SZ,20190730,9.76,9.77,9.6,9.62,9.71,-0.09,-0.9269,45376.36,43914.031
54,000576.SZ,20190729,9.73,9.75,9.55,9.71,9.72,-0.01,-0.1029,46898.6,45191.222
55,000576.SZ,20190726,9.68,9.88,9.61,9.72,9.66,0.06,0.6211,97432.21,94833.112
56,000576.SZ,20190725,9.66,9.79,9.63,9.66,9.78,-0.12,-1.227,59739.74,57923.869
57,000576.SZ,20190724,9.59,9.78,9.49,9.78,9.53,0.25,2.6233,110510.92,106666.021
58,000576.SZ,20190723,9.26,9.53,9.2,9.53,9.17,0.36,3.9258,52389.09,49155.667
59,000576.SZ,20190722,9.36,9.44,9.13,9.17,9.36,-0.19,-2.0299,54391.87,50534.108
60,000576.SZ,20190719,9.26,9.54,9.26,9.36,9.27,0.09,0.9709,66388.45,62607.317
61,000576.SZ,20190718,9.33,9.5,9.18,9.27,9.38,-0.11,-1.1727,72236.59,67426.437
62,000576.SZ,20190717,9.7,9.72,9.36,9.38,9.65,-0.27,-2.7979,98735.44,93342.807
63,000576.SZ,20190716,9.57,9.98,9.51,9.65,9.64,0.01,0.1037,80131.18,77707.137
64,000576.SZ,20190715,9.55,9.67,9.41,9.64,9.49,0.15,1.5806,71690.26,68644.53
65,000576.SZ,20190712,9.33,9.65,9.15,9.49,9.33,0.16,1.7149,88168.88,83275.311
66,000576.SZ,20190711,9.34,9.58,9.21,9.33,9.28,0.05,0.5388,73577.13,69148.511
67,000576.SZ,20190710,9.56,9.69,9.23,9.28,9.58,-0.3,-3.1315,96254.95,90329.293
68,000576.SZ,20190709,9.51,9.8,9.51,9.58,9.75,-0.17,-1.7436,94027.42,90463.799
69,000576.SZ,20190708,9.76,10.03,9.7,9.75,10.03,-0.28,-2.7916,145573.42,143186.797
70,000576.SZ,20190705,9.51,10.37,9.41,10.03,9.48,0.55,5.8017,187874.39,184491.699
71,000576.SZ,20190704,9.65,9.88,9.4,9.48,9.5,-0.02,-0.2105,112060.43,107937.386
72,000576.SZ,20190703,9.41,9.6,9.25,9.5,9.41,0.09,0.9564,99936.12,94636.208
73,000576.SZ,20190702,9.39,9.62,9.23,9.41,9.4,0.01,0.1064,86386.62,81031.225
74,000576.SZ,20190701,9.2,9.55,9.2,9.4,9.15,0.25,2.7322,125971.16,117512.297
75,000576.SZ,20190628,8.76,9.58,8.61,9.15,8.76,0.39,4.4521,158150.56,142015.768
76,000576.SZ,20190627,8.46,8.85,8.39,8.76,8.42,0.34,4.038,105783.76,90926.687
77,000576.SZ,20190626,8.44,8.51,8.35,8.42,8.5,-0.08,-0.9412,34922.33,29435.591
78,000576.SZ,20190625,8.54,8.63,8.41,8.5,8.59,-0.09,-1.0477,42329.69,35994.674
79,000576.SZ,20190624,8.74,8.74,8.53,8.59,8.68,-0.09,-1.0369,44277.0,38162.472
80,000576.SZ,20190621,8.6,8.84,8.56,8.68,8.52,0.16,1.8779,72058.07,62689.527
81,000576.SZ,20190620,8.54,8.59,8.33,8.52,8.49,0.03,0.3534,72982.73,61693.831
82,000576.SZ,20190619,8.61,8.67,8.47,8.49,8.43,0.06,0.7117,55086.98,47113.049
83,000576.SZ,20190618,8.43,8.57,8.23,8.43,8.52,-0.09,-1.0563,51030.1,42819.67
84,000576.SZ,20190617,8.64,8.64,8.46,8.52,8.52,0.0,0.0,35599.96,30324.094
85,000576.SZ,20190614,8.8,8.86,8.41,8.52,8.73,-0.21,-2.4055,69634.9,59830.08
86,000576.SZ,20190613,8.67,8.87,8.62,8.73,8.65,0.08,0.9249,66305.94,57941.674
87,000576.SZ,20190612,8.84,8.96,8.6,8.65,8.84,-0.19,-2.1493,79729.0,69881.923
88,000576.SZ,20190611,8.6,8.92,8.46,8.84,8.59,0.25,2.9104,93019.11,81280.212
89,000576.SZ,20190610,8.69,8.74,8.52,8.59,8.52,0.07,0.8216,46641.99,40246.184
90,000576.SZ,20190606,8.93,8.99,8.43,8.52,8.83,-0.31,-3.5108,77245.04,66777.209
91,000576.SZ,20190605,8.42,9.0,8.42,8.83,8.33,0.5,6.0024,119929.88,104637.095
92,000576.SZ,20190604,8.84,8.94,7.92,8.33,8.8,-0.47,-5.3409,122241.38,102509.188
93,000576.SZ,20190603,8.76,9.06,8.76,8.8,9.11,-0.31,-3.4029,77102.11,68188.828
94,000576.SZ,20190531,9.17,9.27,9.06,9.11,9.22,-0.11,-1.1931,63785.37,58342.225
95,000576.SZ,20190530,9.38,9.46,9.09,9.22,9.55,-0.33,-3.4555,113201.35,104292.003
96,000576.SZ,20190529,9.32,9.83,9.2,9.55,9.22,0.33,3.5792,143750.67,136363.383
97,000576.SZ,20190528,9.4,9.49,9.15,9.22,9.29,-0.07,-0.7535,79519.31,74148.54
98,000576.SZ,20190527,9.07,9.37,8.96,9.29,8.78,0.51,5.8087,112609.54,103407.002
99,000576.SZ,20190524,9.15,9.22,8.77,8.78,9.12,-0.34,-3.7281,76352.88,68335.847
100,000576.SZ,20190523,9.35,9.41,9.08,9.12,9.37,-0.25,-2.6681,63128.02,58015.426
101,000576.SZ,20190522,9.4,9.55,9.28,9.37,9.46,-0.09,-0.9514,63741.67,60123.195
102,000576.SZ,20190521,9.32,9.55,9.17,9.46,9.27,0.19,2.0496,69717.5,65648.973
103,000576.SZ,20190520,9.15,9.5,8.7,9.27,9.28,-0.01,-0.1078,68895.97,62618.689
104,000576.SZ,20190517,9.94,9.95,9.21,9.28,9.87,-0.59,-5.9777,109643.99,104024.247
105,000576.SZ,20190516,9.87,9.97,9.7,9.87,9.87,0.0,0.0,86616.39,85092.34
106,000576.SZ,20190515,9.6,9.88,9.5,9.87,9.46,0.41,4.334,101525.91,98677.391
107,000576.SZ,20190514,9.33,9.66,9.33,9.46,9.43,0.03,0.3181,79737.76,75945.528
108,000576.SZ,20190513,9.5,9.64,9.3,9.43,9.69,-0.26,-2.6832,89475.15,84768.062
109,000576.SZ,20190510,9.46,9.76,9.12,9.69,9.4,0.29,3.0851,125436.65,120227.903
110,000576.SZ,20190509,9.89,9.96,9.27,9.4,9.86,-0.46,-4.6653,162540.72,156113.66
111,000576.SZ,20190508,9.16,10.19,9.0,9.86,9.26,0.6,6.4795,190564.83,184914.72
112,000576.SZ,20190507,9.2,9.42,8.99,9.26,8.99,0.27,3.0033,141950.95,131205.759
113,000576.SZ,20190506,9.8,9.89,8.99,8.99,9.99,-1.0,-10.01,139536.33,130664.806
114,000576.SZ,20190430,9.76,10.44,9.62,9.99,10.21,-0.22,-2.1548,141786.01,142514.456
115,000576.SZ,20190429,10.21,10.65,9.95,10.21,10.33,-0.12,-1.1617,136674.78,141023.262
116,000576.SZ,20190426,11.18,11.27,10.33,10.33,11.28,-0.95,-8.422,123475.49,133280.499
117,000576.SZ,20190425,11.7,11.95,11.23,11.28,11.71,-0.43,-3.6721,153050.07,177588.804
118,000576.SZ,20190424,11.29,11.74,11.17,11.71,11.29,0.42,3.7201,159702.5,183306.604
119,000576.SZ,20190423,11.3,11.53,11.15,11.29,11.28,0.01,0.0887,136256.11,154916.884
120,000576.SZ,20190422,11.99,12.09,11.1,11.28,11.84,-0.56,-4.7297,177123.54,206233.559
121,000576.SZ,20190419,11.65,11.85,11.28,11.84,11.66,0.18,1.5437,182885.87,210979.07
122,000576.SZ,20190418,11.73,12.11,11.58,11.66,11.85,-0.19,-1.6034,190284.11,225722.275
123,000576.SZ,20190417,11.76,12.16,11.6,11.85,11.82,0.03,0.2538,183741.5,218914.489
124,000576.SZ,20190416,12.0,12.19,11.52,11.82,12.3,-0.48,-3.9024,289955.26,342567.059
125,000576.SZ,20190415,12.76,13.15,12.3,12.3,12.25,0.05,0.4082,361617.39,457923.112
126,000576.SZ,20190412,11.82,12.77,11.67,12.25,11.87,0.38,3.2013,350949.84,430910.01
127,000576.SZ,20190411,11.48,12.33,11.04,11.87,11.39,0.48,4.2142,395446.94,461726.076
128,000576.SZ,20190410,11.53,12.86,11.33,11.39,11.91,-0.52,-4.3661,566488.43,684792.26
129,000576.SZ,20190409,10.61,11.91,10.5,11.91,10.83,1.08,9.9723,525969.97,598857.015
130,000576.SZ,20190408,10.14,10.95,10.08,10.83,10.15,0.68,6.6995,312890.73,327079.442
131,000576.SZ,20190404,10.4,10.52,10.04,10.15,10.37,-0.22,-2.1215,159876.1,162796.726
132,000576.SZ,20190403,10.5,10.58,10.25,10.37,10.65,-0.28,-2.6291,205823.33,213811.192
133,000576.SZ,20190402,10.1,10.9,9.92,10.65,10.05,0.6,5.9701,340966.76,352531.899
134,000576.SZ,20190401,9.8,10.1,9.69,10.05,9.64,0.41,4.2531,179276.88,178250.468
135,000576.SZ,20190329,9.52,9.76,9.28,9.64,9.49,0.15,1.5806,141298.0,135112.314
136,000576.SZ,20190328,9.56,9.8,9.3,9.49,9.59,-0.1,-1.0428,124941.24,119795.588
137,000576.SZ,20190327,10.12,10.23,9.22,9.59,9.99,-0.4,-4.004,174607.96,168885.187
138,000576.SZ,20190326,10.22,10.54,9.94,9.99,10.13,-0.14,-1.382,187015.26,191294.734
139,000576.SZ,20190325,9.94,10.42,9.8,10.13,9.96,0.17,1.7068,241772.95,248160.934
140,000576.SZ,20190322,10.08,10.17,9.8,9.96,10.18,-0.22,-2.1611,154513.01,153565.413
141,000576.SZ,20190321,10.37,10.8,10.18,10.18,10.33,-0.15,-1.4521,316670.51,329501.821
142,000576.SZ,20190320,9.6,10.39,9.55,10.33,9.69,0.64,6.6047,260710.18,259994.495
143,000576.SZ,20190319,9.9,10.08,9.6,9.69,9.97,-0.28,-2.8084,180428.49,177057.151
144,000576.SZ,20190318,9.5,10.09,9.5,9.97,9.34,0.63,6.7452,232114.99,229182.808
145,000576.SZ,20190315,9.09,9.62,9.09,9.34,9.09,0.25,2.7503,205834.45,192894.792
146,000576.SZ,20190314,9.3,9.49,8.71,9.09,9.39,-0.3,-3.1949,181761.43,165026.123
147,000576.SZ,20190313,9.97,9.99,9.04,9.39,9.89,-0.5,-5.0556,245505.39,234954.604
148,000576.SZ,20190312,10.08,10.18,9.73,9.89,10.04,-0.15,-1.494,286099.07,284791.705
149,000576.SZ,20190311,9.5,10.28,9.48,10.04,9.59,0.45,4.6924,278822.6,274863.885
150,000576.SZ,20190308,10.05,10.33,9.59,9.59,10.65,-1.06,-9.9531,342632.23,339451.729
151,000576.SZ,20190307,10.6,10.84,10.21,10.65,10.82,-0.17,-1.5712,506760.64,532252.274
152,000576.SZ,20190306,10.67,11.48,10.5,10.82,10.44,0.38,3.6398,679960.53,746280.691
153,000576.SZ,20190305,10.03,10.44,9.68,10.44,9.49,0.95,10.0105,500266.57,506725.177
154,000576.SZ,20190304,8.68,9.49,8.68,9.49,8.63,0.86,9.9652,547879.5,502234.492
155,000576.SZ,20190301,9.28,9.32,8.45,8.63,8.62,0.01,0.116,618020.25,549119.275
156,000576.SZ,20190228,8.05,8.62,7.89,8.62,7.84,0.78,9.949,192984.24,161268.26
157,000576.SZ,20190227,7.46,8.14,7.45,7.84,7.55,0.29,3.8411,383337.21,298396.636
158,000576.SZ,20190226,7.55,7.82,7.36,7.55,7.59,-0.04,-0.527,335691.31,253781.642
159,000576.SZ,20190225,7.2,7.77,7.2,7.59,7.26,0.33,4.5455,312894.06,233482.372
160,000576.SZ,20190222,7.19,7.26,7.02,7.26,7.23,0.03,0.4149,202979.08,145205.421
161,000576.SZ,20190221,7.31,7.46,7.2,7.23,7.41,-0.18,-2.4291,211556.86,155420.986
162,000576.SZ,20190220,7.52,7.58,7.32,7.41,7.52,-0.11,-1.4628,195089.23,144537.267
163,000576.SZ,20190219,7.29,7.87,7.1,7.52,7.24,0.28,3.8674,363234.53,268436.382
164,000576.SZ,20190218,7.02,7.25,6.97,7.24,6.96,0.28,4.023,204928.06,146277.25
165,000576.SZ,20190215,7.18,7.18,6.9,6.96,7.12,-0.16,-2.2472,174272.88,121760.628
166,000576.SZ,20190214,7.2,7.5,7.07,7.12,7.11,0.01,0.1406,226243.99,163563.292
167,000576.SZ,20190213,7.05,7.22,6.98,7.11,7.14,-0.03,-0.4202,202517.47,143233.318
168,000576.SZ,20190212,6.94,7.35,6.84,7.14,6.93,0.21,3.0303,242696.83,171336.452
169,000576.SZ,20190211,6.7,6.98,6.7,6.93,6.7,0.23,3.4328,172192.99,118437.875
170,000576.SZ,20190201,6.6,6.75,6.6,6.7,6.63,0.07,1.0558,109334.58,73100.886
171,000576.SZ,20190131,6.8,6.99,6.6,6.63,6.83,-0.2,-2.9283,196651.53,133369.688
172,000576.SZ,20190130,6.52,7.11,6.45,6.83,6.63,0.2,3.0166,279076.05,190087.776
173,000576.SZ,20190129,6.55,6.86,6.35,6.63,6.37,0.26,4.0816,183551.0,121075.409
174,000576.SZ,20190128,6.4,6.45,6.31,6.37,6.36,0.01,0.1572,65702.22,41898.752
175,000576.SZ,20190125,6.42,6.48,6.31,6.36,6.51,-0.15,-2.3041,109549.47,69961.531
176,000576.SZ,20190124,6.55,6.85,6.51,6.51,6.46,0.05,0.774,126550.0,83841.411
177,000576.SZ,20190123,6.65,6.65,6.4,6.46,6.56,-0.1,-1.5244,92734.84,60149.523
178,000576.SZ,20190122,6.61,6.75,6.48,6.56,6.69,-0.13,-1.9432,113541.96,74169.484
179,000576.SZ,20190121,6.61,6.97,6.61,6.69,6.58,0.11,1.6717,187058.77,126563.948
180,000576.SZ,20190118,6.61,6.65,6.45,6.58,6.66,-0.08,-1.2012,171508.53,112161.07
181,000576.SZ,20190117,6.61,6.78,6.56,6.66,6.81,-0.15,-2.2026,252402.1,167607.151
182,000576.SZ,20190116,6.65,7.16,6.42,6.81,6.6,0.21,3.1818,529567.27,359213.6
183,000576.SZ,20190115,6.08,6.6,6.06,6.6,6.0,0.6,10.0,253609.63,166437.153
184,000576.SZ,20190114,5.98,6.09,5.94,6.0,5.98,0.02,0.3344,90491.0,54370.325
185,000576.SZ,20190111,6.04,6.05,5.91,5.98,6.04,-0.06,-0.9934,116241.09,69404.54
186,000576.SZ,20190110,6.12,6.16,6.0,6.04,6.13,-0.09,-1.4682,123778.59,74916.868
187,000576.SZ,20190109,6.13,6.23,6.11,6.13,6.13,0.0,0.0,144843.84,89365.748
188,000576.SZ,20190108,6.25,6.28,6.12,6.13,6.31,-0.18,-2.8526,158120.41,97752.586
189,000576.SZ,20190107,6.07,6.47,6.01,6.31,6.03,0.28,4.6434,232684.08,144950.325
190,000576.SZ,20190104,5.76,6.04,5.6,6.03,5.92,0.11,1.8581,148072.04,87301.156
191,000576.SZ,20190103,6.1,6.13,5.88,5.92,6.09,-0.17,-2.7915,127988.0,76939.764
192,000576.SZ,20190102,6.03,6.16,5.95,6.09,6.0,0.09,1.5,93901.27,57026.791
