,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,600105.SH,20190910,4.63,4.63,4.5,4.56,4.63,-0.07,-1.5119,195513.7,89092.037
23,600105.SH,20190909,4.53,4.66,4.46,4.63,4.46,0.17,3.8117,287344.13,130904.358
24,600105.SH,20190906,4.5,4.55,4.4,4.46,4.42,0.04,0.905,221460.22,99216.279
25,600105.SH,20190905,4.38,4.55,4.38,4.42,4.32,0.1,2.3148,295681.33,132030.361
26,600105.SH,20190904,4.27,4.36,4.24,4.32,4.29,0.03,0.6993,197952.14,85109.017
27,600105.SH,20190903,4.17,4.34,4.15,4.29,4.16,0.13,3.125,266258.42,113578.168
28,600105.SH,20190902,4.05,4.17,4.05,4.16,4.08,0.08,1.9608,104678.51,43198.56
29,600105.SH,20190830,4.19,4.21,4.03,4.08,4.15,-0.07,-1.6867,109426.5,45111.429
30,600105.SH,20190829,4.2,4.24,4.15,4.15,4.21,-0.06,-1.4252,103054.01,43230.061
31,600105.SH,20190828,4.16,4.25,4.1,4.21,4.17,0.04,0.9592,158500.47,66198.041
32,600105.SH,20190827,4.07,4.18,4.05,4.17,4.04,0.13,3.2178,123821.88,51138.972
33,600105.SH,20190826,4.01,4.07,3.97,4.04,4.13,-0.09,-2.1792,92446.2,37267.519
34,600105.SH,20190823,4.21,4.22,4.1,4.13,4.2,-0.07,-1.6667,125633.9,52032.314
35,600105.SH,20190822,4.14,4.22,4.08,4.2,4.1,0.1,2.439,195260.68,81253.354
36,600105.SH,20190821,4.15,4.15,4.06,4.1,4.14,-0.04,-0.9662,133606.0,54680.361
37,600105.SH,20190820,4.16,4.25,4.12,4.14,4.18,-0.04,-0.9569,158412.34,66153.748
38,600105.SH,20190819,4.13,4.19,4.05,4.18,4.04,0.14,3.4653,182623.84,75599.066
39,600105.SH,20190816,4.12,4.13,4.03,4.04,4.05,-0.01,-0.2469,128848.23,52487.466
40,600105.SH,20190815,3.94,4.06,3.85,4.05,4.07,-0.02,-0.4914,140903.29,55728.633
41,600105.SH,20190814,4.16,4.17,4.03,4.07,4.04,0.03,0.7426,150976.8,61731.774
42,600105.SH,20190813,4.14,4.14,4.02,4.04,4.13,-0.09,-2.1792,139323.9,56447.911
43,600105.SH,20190812,4.1,4.17,4.02,4.13,4.16,-0.03,-0.7212,217890.73,88976.484
44,600105.SH,20190809,4.22,4.33,4.07,4.16,4.18,-0.02,-0.4785,336593.13,141242.94
45,600105.SH,20190808,4.14,4.38,3.97,4.18,4.02,0.16,3.9801,572416.8,239906.142
46,600105.SH,20190807,3.66,4.02,3.66,4.02,3.65,0.37,10.137,306890.44,119264.722
47,600105.SH,20190806,3.78,3.78,3.52,3.65,3.81,-0.16,-4.1995,149653.93,54183.921
48,600105.SH,20190805,3.82,3.92,3.79,3.81,3.82,-0.01,-0.2618,91961.5,35449.705
49,600105.SH,20190802,3.87,3.87,3.77,3.82,3.94,-0.12,-3.0457,121571.5,46493.45
50,600105.SH,20190801,4.02,4.02,3.91,3.94,4.05,-0.11,-2.716,120115.32,47506.977
51,600105.SH,20190731,4.11,4.15,4.04,4.05,4.13,-0.08,-1.937,80466.15,32708.205
52,600105.SH,20190730,4.1,4.16,4.08,4.13,4.1,0.03,0.7317,69252.76,28585.555
53,600105.SH,20190729,4.18,4.19,4.08,4.1,4.18,-0.08,-1.9139,82818.61,34140.27
54,600105.SH,20190726,4.19,4.19,4.14,4.18,4.17,0.01,0.2398,60971.4,25410.475
55,600105.SH,20190725,4.28,4.28,4.14,4.17,4.27,-0.1,-2.3419,140195.14,58853.791
56,600105.SH,20190724,4.26,4.33,4.24,4.27,4.26,0.01,0.2347,129915.53,55596.599
57,600105.SH,20190723,4.21,4.28,4.2,4.26,4.23,0.03,0.7092,54449.45,23091.842
58,600105.SH,20190722,4.45,4.47,4.15,4.23,4.5,-0.27,-6.0,122633.26,52495.53
59,600105.SH,20190719,4.37,4.5,4.37,4.5,4.39,0.11,2.5057,85053.9,37789.015
60,600105.SH,20190718,4.5,4.5,4.34,4.39,4.52,-0.13,-2.8761,58222.7,25763.24
61,600105.SH,20190717,4.44,4.57,4.43,4.52,4.45,0.07,1.573,70758.17,31984.843
62,600105.SH,20190716,4.4,4.48,4.38,4.45,4.39,0.06,1.3667,56053.03,24862.615
63,600105.SH,20190715,4.42,4.43,4.32,4.39,4.42,-0.03,-0.6787,72994.62,31919.268
64,600105.SH,20190712,4.52,4.58,4.45,4.57,4.52,0.05,1.1062,77468.2,34993.451
65,600105.SH,20190711,4.56,4.62,4.5,4.52,4.55,-0.03,-0.6593,59865.82,27241.188
66,600105.SH,20190710,4.71,4.72,4.48,4.55,4.69,-0.14,-2.9851,93724.2,42991.041
67,600105.SH,20190709,4.68,4.74,4.63,4.69,4.69,0.0,0.0,55325.65,25888.2
68,600105.SH,20190708,4.86,4.86,4.66,4.69,4.84,-0.15,-3.0992,89998.56,42629.227
69,600105.SH,20190705,4.81,4.85,4.79,4.84,4.82,0.02,0.4149,46473.47,22447.636
70,600105.SH,20190704,4.85,4.87,4.81,4.82,4.85,-0.03,-0.6186,59512.5,28768.608
71,600105.SH,20190703,4.91,4.91,4.83,4.85,4.91,-0.06,-1.222,63471.62,30752.022
72,600105.SH,20190702,4.94,4.95,4.88,4.91,4.94,-0.03,-0.6073,97449.9,47772.671
73,600105.SH,20190701,4.95,4.96,4.9,4.94,4.82,0.12,2.4896,118281.22,58277.01
74,600105.SH,20190628,4.9,4.92,4.8,4.82,4.92,-0.1,-2.0325,91576.7,44250.844
75,600105.SH,20190627,4.9,4.96,4.86,4.92,4.87,0.05,1.0267,96375.5,47379.806
76,600105.SH,20190626,4.85,4.96,4.8,4.87,4.88,-0.01,-0.2049,84902.1,41547.536
77,600105.SH,20190625,4.97,4.97,4.8,4.88,4.95,-0.07,-1.4141,130479.43,63358.767
78,600105.SH,20190624,5.04,5.07,4.92,4.95,5.02,-0.07,-1.3944,126849.9,63081.277
79,600105.SH,20190621,4.92,5.05,4.91,5.02,4.91,0.11,2.2403,205449.75,102557.384
80,600105.SH,20190620,4.86,4.92,4.71,4.91,4.88,0.03,0.6148,194601.15,94157.141
81,600105.SH,20190619,4.93,5.02,4.86,4.88,4.85,0.03,0.6186,177572.0,87615.795
82,600105.SH,20190618,4.93,4.96,4.83,4.85,4.94,-0.09,-1.8219,131145.88,63969.72
83,600105.SH,20190617,5.1,5.1,4.9,4.94,5.13,-0.19,-3.7037,182617.41,90883.871
84,600105.SH,20190614,5.13,5.3,5.09,5.13,5.1,0.03,0.5882,277842.9,143848.57
85,600105.SH,20190613,5.06,5.19,5.03,5.1,5.11,-0.01,-0.1957,162363.74,82715.417
86,600105.SH,20190612,5.04,5.25,4.99,5.11,5.05,0.06,1.1881,211781.29,108736.559
87,600105.SH,20190611,4.85,5.05,4.77,5.05,4.88,0.17,3.4836,194616.47,96196.78
88,600105.SH,20190610,4.9,4.93,4.84,4.88,4.84,0.04,0.8264,99833.17,48781.989
89,600105.SH,20190606,5.12,5.13,4.77,4.84,5.08,-0.24,-4.7244,204921.98,100319.053
90,600105.SH,20190605,5.01,5.16,4.96,5.08,4.95,0.13,2.6263,183943.75,93126.299
91,600105.SH,20190604,5.06,5.18,4.87,4.95,5.05,-0.1,-1.9802,207930.64,105011.617
92,600105.SH,20190603,5.14,5.19,4.93,5.05,5.12,-0.07,-1.3672,208228.73,105165.96
93,600105.SH,20190531,5.0,5.18,4.93,5.12,4.97,0.15,3.0181,232338.22,118577.301
94,600105.SH,20190530,5.17,5.17,4.81,4.97,5.18,-0.21,-4.0541,242494.83,120955.908
95,600105.SH,20190529,5.15,5.24,5.14,5.18,5.18,0.0,0.0,101267.4,52542.066
96,600105.SH,20190528,5.22,5.29,5.16,5.18,5.23,-0.05,-0.956,134629.77,70337.069
97,600105.SH,20190527,5.05,5.23,5.05,5.23,5.08,0.15,2.9528,158039.42,81563.72
98,600105.SH,20190524,5.21,5.24,5.07,5.08,5.21,-0.13,-2.4952,135386.69,69410.493
99,600105.SH,20190523,5.4,5.4,5.13,5.21,5.42,-0.21,-3.8745,192053.57,100804.105
100,600105.SH,20190522,5.4,5.58,5.35,5.42,5.38,0.04,0.7435,204604.19,111932.952
101,600105.SH,20190521,5.28,5.45,5.21,5.38,5.25,0.13,2.4762,164394.5,88070.738
102,600105.SH,20190520,5.2,5.36,5.08,5.25,5.26,-0.01,-0.1901,176927.3,92535.248
103,600105.SH,20190517,5.51,5.61,5.21,5.26,5.5,-0.24,-4.3636,231970.29,126156.466
104,600105.SH,20190516,5.51,5.55,5.45,5.5,5.55,-0.05,-0.9009,170635.21,93813.373
105,600105.SH,20190515,5.55,5.57,5.44,5.55,5.45,0.1,1.8349,220402.53,121478.907
106,600105.SH,20190514,5.36,5.59,5.35,5.45,5.6,-0.15,-2.6786,264682.2,144967.56
107,600105.SH,20190513,5.36,5.81,5.28,5.6,5.42,0.18,3.321,364519.33,201006.107
108,600105.SH,20190510,5.15,5.43,5.05,5.42,5.11,0.31,6.0665,357132.05,188826.961
109,600105.SH,20190509,5.14,5.25,5.09,5.11,5.21,-0.1,-1.9194,164343.73,84858.988
110,600105.SH,20190508,5.26,5.37,5.02,5.21,5.27,-0.06,-1.1385,238531.3,124683.971
111,600105.SH,20190507,5.55,5.65,5.09,5.27,5.51,-0.24,-4.3557,394709.07,211396.829
112,600105.SH,20190506,5.94,6.05,5.51,5.51,6.12,-0.61,-9.9673,401384.66,231654.949
113,600105.SH,20190430,5.91,6.24,5.8,6.12,5.82,0.3,5.1546,312898.43,190012.764
114,600105.SH,20190429,6.4,6.52,5.78,5.82,6.42,-0.6,-9.3458,473806.88,287853.107
115,600105.SH,20190426,6.38,6.72,6.38,6.42,6.43,-0.01,-0.1555,297160.41,194277.596
116,600105.SH,20190425,6.78,6.91,6.42,6.43,6.87,-0.44,-6.4047,447081.17,296949.339
117,600105.SH,20190424,6.87,6.98,6.75,6.87,6.86,0.01,0.1458,299327.24,205187.947
118,600105.SH,20190423,6.9,7.1,6.68,6.86,6.94,-0.08,-1.1527,467924.95,321941.335
119,600105.SH,20190422,6.95,7.3,6.75,6.94,7.16,-0.22,-3.0726,770412.53,540843.733
120,600105.SH,20190419,6.71,7.35,6.67,7.16,6.76,0.4,5.9172,947177.39,666041.914
121,600105.SH,20190418,6.19,6.85,6.17,6.76,6.26,0.5,7.9872,664165.82,435545.156
122,600105.SH,20190417,6.42,6.49,6.21,6.26,6.41,-0.15,-2.3401,353669.74,223403.746
123,600105.SH,20190416,6.15,6.47,5.92,6.41,6.21,0.2,3.2206,469002.6,292766.819
124,600105.SH,20190415,6.4,6.56,6.2,6.21,6.25,-0.04,-0.64,362313.05,230350.103
125,600105.SH,20190412,6.32,6.55,6.18,6.25,6.36,-0.11,-1.7296,420955.4,266430.469
126,600105.SH,20190411,6.21,6.79,6.2,6.36,6.17,0.19,3.0794,723542.85,470027.019
127,600105.SH,20190410,5.81,6.28,5.76,6.17,5.92,0.25,4.223,614718.36,373615.403
128,600105.SH,20190409,5.67,6.09,5.61,5.92,5.73,0.19,3.3159,507386.75,299924.49
129,600105.SH,20190408,5.75,5.82,5.59,5.73,5.7,0.03,0.5263,302329.1,172631.842
130,600105.SH,20190404,5.68,5.72,5.53,5.7,5.62,0.08,1.4235,261886.82,148051.597
131,600105.SH,20190403,5.56,5.62,5.5,5.62,5.58,0.04,0.7168,152875.5,85052.985
132,600105.SH,20190402,5.63,5.69,5.5,5.58,5.6,-0.02,-0.3571,226938.59,126794.895
133,600105.SH,20190401,5.51,5.63,5.46,5.6,5.43,0.17,3.1308,215280.82,119594.236
134,600105.SH,20190329,5.28,5.44,5.17,5.43,5.3,0.13,2.4528,179261.14,95913.351
135,600105.SH,20190328,5.23,5.48,5.17,5.3,5.25,0.05,0.9524,198738.68,106456.113
136,600105.SH,20190327,5.32,5.39,5.12,5.25,5.31,-0.06,-1.1299,181707.36,95109.163
137,600105.SH,20190326,5.61,5.67,5.27,5.31,5.62,-0.31,-5.516,264144.43,143229.345
138,600105.SH,20190325,5.6,5.71,5.52,5.62,5.76,-0.14,-2.4306,222578.24,125109.283
139,600105.SH,20190322,5.83,5.84,5.63,5.76,5.85,-0.09,-1.5385,278929.11,159719.485
140,600105.SH,20190321,5.85,5.95,5.78,5.85,5.83,0.02,0.3431,336848.02,197516.374
141,600105.SH,20190320,5.87,5.91,5.68,5.83,5.95,-0.12,-2.0168,402814.18,233468.046
142,600105.SH,20190319,5.65,6.1,5.56,5.95,5.62,0.33,5.8719,657212.04,384596.892
143,600105.SH,20190318,5.54,5.63,5.43,5.62,5.5,0.12,2.1818,278267.94,154228.471
144,600105.SH,20190315,5.51,5.65,5.41,5.5,5.44,0.06,1.1029,266240.78,147575.165
145,600105.SH,20190314,5.54,5.69,5.37,5.44,5.67,-0.23,-4.0564,339811.36,186138.613
146,600105.SH,20190313,5.66,5.86,5.54,5.67,5.61,0.06,1.0695,651106.32,371275.773
147,600105.SH,20190312,5.49,5.66,5.43,5.61,5.4,0.21,3.8889,449452.37,249799.773
148,600105.SH,20190311,5.2,5.41,5.2,5.4,5.19,0.21,4.0462,276960.68,147726.927
149,600105.SH,20190308,5.45,5.59,5.18,5.19,5.63,-0.44,-7.8153,415201.44,223437.501
150,600105.SH,20190307,5.63,5.73,5.53,5.63,5.62,0.01,0.1779,430092.29,242092.237
151,600105.SH,20190306,5.61,5.75,5.46,5.62,5.58,0.04,0.7168,451490.78,251393.618
152,600105.SH,20190305,5.31,5.59,5.31,5.58,5.38,0.2,3.7175,445844.16,243810.311
153,600105.SH,20190304,5.33,5.54,5.33,5.38,5.28,0.1,1.8939,405104.28,220371.809
154,600105.SH,20190301,5.3,5.31,5.19,5.28,5.26,0.02,0.3802,222847.49,117004.92
155,600105.SH,20190228,5.32,5.4,5.19,5.26,5.33,-0.07,-1.3133,315989.41,166887.726
156,600105.SH,20190227,5.33,5.54,5.28,5.33,5.42,-0.09,-1.6605,412816.65,222188.46
157,600105.SH,20190226,5.73,5.73,5.38,5.42,5.71,-0.29,-5.0788,585845.85,324164.449
158,600105.SH,20190225,5.64,5.75,5.5,5.71,5.55,0.16,2.8829,706597.8,399963.47
159,600105.SH,20190222,5.35,5.6,5.27,5.55,5.46,0.09,1.6484,585673.24,320684.306
160,600105.SH,20190221,5.51,5.88,5.4,5.46,5.41,0.05,0.9242,921118.92,516162.497
161,600105.SH,20190220,5.02,5.48,4.97,5.41,5.08,0.33,6.4961,688266.25,362716.983
162,600105.SH,20190219,5.04,5.13,4.94,5.08,5.14,-0.06,-1.1673,489200.44,247277.442
163,600105.SH,20190218,5.2,5.23,4.98,5.14,5.06,0.08,1.581,749766.64,382488.102
164,600105.SH,20190215,4.84,5.06,4.84,5.06,4.6,0.46,10.0,451841.75,226020.623
165,600105.SH,20190214,4.63,4.67,4.55,4.6,4.69,-0.09,-1.919,261313.05,120360.215
166,600105.SH,20190213,4.58,4.75,4.52,4.69,4.57,0.12,2.6258,326025.35,151969.675
167,600105.SH,20190212,4.57,4.61,4.5,4.57,4.6,-0.03,-0.6522,272868.14,124279.708
168,600105.SH,20190211,4.36,4.64,4.26,4.6,4.52,0.08,1.7699,328554.42,148910.893
169,600105.SH,20190201,4.45,4.58,4.45,4.52,4.46,0.06,1.3453,205228.12,92491.89
170,600105.SH,20190131,4.25,4.57,4.25,4.46,4.2,0.26,6.1905,311782.65,138300.197
171,600105.SH,20190130,4.35,4.41,4.18,4.2,4.37,-0.17,-3.8902,137229.86,58994.863
172,600105.SH,20190129,4.48,4.48,4.19,4.37,4.43,-0.06,-1.3544,188706.22,81991.979
173,600105.SH,20190128,4.54,4.63,4.4,4.43,4.54,-0.11,-2.4229,218070.07,97722.962
174,600105.SH,20190125,4.65,4.7,4.51,4.54,4.7,-0.16,-3.4043,200619.83,92281.438
175,600105.SH,20190124,4.69,4.79,4.61,4.7,4.69,0.01,0.2132,229494.54,108213.938
176,600105.SH,20190123,4.66,4.73,4.54,4.69,4.68,0.01,0.2137,186609.16,86421.641
177,600105.SH,20190122,4.76,4.82,4.64,4.68,4.75,-0.07,-1.4737,197545.19,93059.194
178,600105.SH,20190121,4.7,4.84,4.6,4.75,4.64,0.11,2.3707,307816.34,146044.293
179,600105.SH,20190118,4.83,4.84,4.55,4.64,4.84,-0.2,-4.1322,415948.08,193564.32
180,600105.SH,20190117,4.83,4.95,4.76,4.84,4.89,-0.05,-1.0225,385120.74,186286.918
181,600105.SH,20190116,4.94,5.2,4.85,4.89,4.95,-0.06,-1.2121,566120.28,284279.56
182,600105.SH,20190115,5.0,5.05,4.8,4.95,5.12,-0.17,-3.3203,499984.57,246924.486
183,600105.SH,20190114,5.3,5.49,4.87,5.12,5.16,-0.04,-0.7752,916211.72,469833.246
184,600105.SH,20190111,4.69,5.16,4.61,5.16,4.69,0.47,10.0213,933628.01,465962.016
185,600105.SH,20190110,4.62,4.83,4.55,4.69,4.64,0.05,1.0776,762565.99,356810.525
186,600105.SH,20190109,4.3,4.76,4.25,4.64,4.33,0.31,7.1594,927833.59,428505.531
187,600105.SH,20190108,4.32,4.5,4.24,4.33,4.41,-0.08,-1.8141,670391.78,291104.597
188,600105.SH,20190107,4.17,4.5,4.11,4.41,4.09,0.32,7.824,987022.71,433930.775
189,600105.SH,20190104,3.67,4.09,3.65,4.09,3.72,0.37,9.9462,452812.92,181854.762
190,600105.SH,20190103,3.92,4.0,3.7,3.72,3.97,-0.25,-6.2972,241761.43,92101.713
191,600105.SH,20190102,3.89,4.0,3.8,3.97,3.86,0.11,2.8497,150474.74,58792.686
