,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,603299.SH,20190912,8.08,8.12,7.97,8.05,8.09,-0.04,-0.4944,95402.62,76677.595
22,603299.SH,20190911,8.32,8.33,8.08,8.09,8.25,-0.16,-1.9394,148481.38,121078.758
23,603299.SH,20190910,8.07,8.32,8.03,8.25,8.09,0.16,1.9778,225980.87,185311.275
24,603299.SH,20190909,7.97,8.09,7.85,8.09,7.93,0.16,2.0177,157149.25,125311.264
25,603299.SH,20190906,8.03,8.06,7.84,7.93,8.03,-0.1,-1.2453,144172.36,114226.952
26,603299.SH,20190905,8.08,8.15,8.0,8.03,8.02,0.01,0.1247,166844.24,134686.954
27,603299.SH,20190904,7.9,8.06,7.9,8.02,7.95,0.07,0.8805,116908.22,93477.348
28,603299.SH,20190903,8.01,8.01,7.88,7.95,8.02,-0.07,-0.8728,79585.01,63193.958
29,603299.SH,20190902,7.86,8.02,7.81,8.02,7.82,0.2,2.5575,100351.46,79764.245
30,603299.SH,20190830,7.94,8.02,7.82,7.82,7.94,-0.12,-1.5113,99403.3,78593.617
31,603299.SH,20190829,8.01,8.04,7.91,7.94,8.03,-0.09,-1.1208,97157.87,77354.006
32,603299.SH,20190828,8.1,8.14,8.02,8.03,8.17,-0.14,-1.7136,132452.0,106966.141
33,603299.SH,20190827,8.25,8.25,8.03,8.17,8.38,-0.21,-2.506,359527.88,293019.024
34,603299.SH,20190826,7.85,8.49,7.8,8.38,7.99,0.39,4.8811,292812.28,241838.289
35,603299.SH,20190823,8.23,8.24,7.96,7.99,8.2,-0.21,-2.561,140448.59,113103.328
36,603299.SH,20190822,8.03,8.23,8.01,8.2,8.05,0.15,1.8634,157559.5,128085.794
37,603299.SH,20190821,8.02,8.24,7.96,8.05,8.07,-0.02,-0.2478,144537.0,116868.29
38,603299.SH,20190820,8.04,8.13,7.94,8.07,8.04,0.03,0.3731,154855.02,124363.362
39,603299.SH,20190819,7.93,8.1,7.81,8.04,7.91,0.13,1.6435,218829.0,173928.381
40,603299.SH,20190816,7.44,7.94,7.4,7.91,7.43,0.48,6.4603,231095.0,179074.854
41,603299.SH,20190815,7.26,7.52,7.2,7.43,7.45,-0.02,-0.2685,79641.86,58756.492
42,603299.SH,20190814,7.63,7.67,7.35,7.45,7.52,-0.07,-0.9309,112716.0,84599.161
43,603299.SH,20190813,7.51,7.56,7.45,7.52,7.62,-0.1,-1.3123,63700.58,47839.121
44,603299.SH,20190812,7.54,7.63,7.42,7.62,7.51,0.11,1.4647,84207.57,63488.724
45,603299.SH,20190809,7.55,7.7,7.43,7.51,7.5,0.01,0.1333,110127.58,83257.138
46,603299.SH,20190808,7.2,7.64,7.2,7.5,7.21,0.29,4.0222,156772.49,116926.712
47,603299.SH,20190807,7.46,7.48,7.2,7.21,7.36,-0.15,-2.038,105958.5,77770.16
48,603299.SH,20190806,7.39,7.47,7.15,7.36,7.59,-0.23,-3.0303,169733.49,124460.069
49,603299.SH,20190805,7.95,7.96,7.55,7.59,7.96,-0.37,-4.6482,194426.63,149985.498
50,603299.SH,20190802,7.8,8.07,7.75,7.96,8.03,-0.07,-0.8717,116507.0,92729.361
51,603299.SH,20190801,7.94,8.14,7.87,8.03,7.96,0.07,0.8794,118518.0,95349.102
52,603299.SH,20190731,8.11,8.11,7.91,7.96,8.12,-0.16,-1.9704,113912.0,91092.373
53,603299.SH,20190730,8.01,8.24,8.01,8.12,8.07,0.05,0.6196,161921.0,131794.464
54,603299.SH,20190729,7.88,8.1,7.78,8.07,7.85,0.22,2.8025,133658.0,105950.075
55,603299.SH,20190726,8.1,8.12,7.78,7.85,8.15,-0.3,-3.681,190543.3,150851.773
56,603299.SH,20190725,8.17,8.21,8.04,8.15,8.21,-0.06,-0.7308,133793.27,108711.934
57,603299.SH,20190724,8.18,8.32,8.12,8.21,8.22,-0.01,-0.1217,169397.0,139405.722
58,603299.SH,20190723,8.08,8.33,7.97,8.22,8.16,0.06,0.7353,213301.3,174179.643
59,603299.SH,20190722,7.98,8.2,7.55,8.16,7.97,0.19,2.3839,250839.0,199165.493
60,603299.SH,20190719,8.07,8.15,7.91,7.97,7.99,-0.02,-0.2503,194775.0,156107.02
61,603299.SH,20190718,8.27,8.39,7.82,7.99,8.32,-0.33,-3.9663,305055.57,245970.548
62,603299.SH,20190717,8.48,8.69,8.25,8.32,8.56,-0.24,-2.8037,271837.0,229885.14
63,603299.SH,20190716,8.58,8.73,8.48,8.56,8.71,-0.15,-1.7222,260795.52,224311.773
64,603299.SH,20190715,8.18,8.98,8.17,8.71,8.22,0.49,5.9611,451294.09,389210.745
65,603299.SH,20190712,8.11,8.39,8.04,8.22,8.23,-0.01,-0.1215,283566.54,233619.875
66,603299.SH,20190711,8.2,8.46,8.01,8.23,8.17,0.06,0.7344,315794.36,260153.262
67,603299.SH,20190710,8.23,8.57,8.05,8.17,8.55,-0.38,-4.4444,463121.8,383899.686
68,603299.SH,20190709,7.73,8.55,7.53,8.55,7.77,0.78,10.0386,604922.59,492397.959
69,603299.SH,20190708,7.65,8.16,7.47,7.77,7.6,0.17,2.2368,359833.88,280681.286
70,603299.SH,20190705,7.73,7.78,7.58,7.6,7.83,-0.23,-2.9374,235613.13,180380.546
71,603299.SH,20190704,7.64,7.92,7.49,7.83,7.76,0.07,0.9021,331547.87,254296.579
72,603299.SH,20190703,7.46,8.16,7.37,7.76,7.42,0.34,4.5822,560578.83,441295.761
73,603299.SH,20190702,7.44,7.79,7.36,7.42,7.43,-0.01,-0.1346,344534.86,258797.909
74,603299.SH,20190701,6.87,7.43,6.87,7.43,6.75,0.68,10.0741,327340.14,237190.272
75,603299.SH,20190628,6.97,6.98,6.7,6.75,6.96,-0.21,-3.0172,87779.0,59873.409
76,603299.SH,20190627,7.08,7.1,6.99,7.02,7.05,-0.03,-0.4255,81949.0,57761.887
77,603299.SH,20190626,6.98,7.15,6.97,7.05,7.04,0.01,0.142,78637.07,55609.788
78,603299.SH,20190625,7.16,7.18,6.94,7.04,7.16,-0.12,-1.676,107447.01,75541.372
79,603299.SH,20190624,7.24,7.28,7.13,7.16,7.25,-0.09,-1.2414,102714.53,73770.271
80,603299.SH,20190621,7.28,7.35,7.17,7.25,7.26,-0.01,-0.1377,170469.33,123497.524
81,603299.SH,20190620,7.05,7.35,7.05,7.26,7.07,0.19,2.6874,192161.0,138862.219
82,603299.SH,20190619,7.2,7.25,7.05,7.07,7.05,0.02,0.2837,112229.01,80148.667
83,603299.SH,20190618,7.17,7.24,6.95,7.05,7.16,-0.11,-1.5363,118601.0,83993.979
84,603299.SH,20190617,7.0,7.26,6.99,7.16,6.93,0.23,3.3189,190965.75,136491.044
85,603299.SH,20190614,7.06,7.3,6.89,6.93,7.08,-0.15,-2.1186,191022.65,135190.263
86,603299.SH,20190613,7.07,7.26,7.02,7.08,7.06,0.02,0.2833,183178.9,130325.192
87,603299.SH,20190612,6.82,7.3,6.8,7.06,6.89,0.17,2.4673,248751.15,174869.108
88,603299.SH,20190611,6.51,6.95,6.48,6.89,6.51,0.38,5.8372,184497.9,125282.383
89,603299.SH,20190610,6.45,6.59,6.43,6.51,6.43,0.08,1.2442,76341.22,49678.644
90,603299.SH,20190606,6.49,6.5,6.32,6.43,6.53,-0.1,-1.5314,74288.0,47548.762
91,603299.SH,20190605,6.47,6.55,6.37,6.53,6.36,0.17,2.673,115550.0,74769.285
92,603299.SH,20190604,6.56,6.6,6.29,6.36,6.61,-0.25,-3.7821,131686.0,84040.534
93,603299.SH,20190603,6.78,6.93,6.55,6.61,6.76,-0.15,-2.2189,129648.83,86928.101
94,603299.SH,20190531,6.81,6.94,6.75,6.76,6.9,-0.14,-2.029,156617.22,106708.25
95,603299.SH,20190530,6.65,6.9,6.56,6.9,6.63,0.27,4.0724,235255.54,159630.221
96,603299.SH,20190529,6.53,6.73,6.48,6.63,6.57,0.06,0.9132,127316.48,84846.948
97,603299.SH,20190528,6.56,6.75,6.55,6.57,6.67,-0.1,-1.4993,140030.27,93312.529
98,603299.SH,20190527,6.45,6.68,6.37,6.67,6.43,0.24,3.7325,116560.11,76579.054
99,603299.SH,20190524,6.48,6.59,6.4,6.43,6.46,-0.03,-0.4644,103104.85,66972.416
100,603299.SH,20190523,7.0,7.01,6.4,6.46,7.08,-0.62,-8.7571,260399.54,173924.665
101,603299.SH,20190522,7.31,7.36,7.03,7.08,7.38,-0.3,-4.065,224343.0,160829.698
102,603299.SH,20190521,7.13,7.42,7.13,7.38,7.22,0.16,2.2161,213103.0,155923.86
103,603299.SH,20190520,7.58,7.68,7.0,7.22,7.78,-0.56,-7.1979,303315.9,218048.744
104,603299.SH,20190517,7.6,7.98,7.51,7.78,7.73,0.05,0.6468,419485.11,324654.414
105,603299.SH,20190516,7.51,8.08,7.41,7.73,7.51,0.22,2.9294,457936.87,355962.144
106,603299.SH,20190515,7.13,7.58,7.0,7.51,7.04,0.47,6.6761,445204.54,326157.586
107,603299.SH,20190514,7.22,7.37,6.99,7.04,7.39,-0.35,-4.7361,334141.3,239044.65
108,603299.SH,20190513,7.03,7.56,6.93,7.39,7.29,0.1,1.3717,492927.45,355416.577
109,603299.SH,20190510,6.78,7.45,6.65,7.29,7.27,0.02,0.2751,684222.56,481921.078
110,603299.SH,20190509,7.27,7.27,7.27,7.27,8.08,-0.81,-10.0248,64974.0,47236.098
111,603299.SH,20190508,7.97,8.36,7.77,8.08,7.6,0.48,6.3158,964821.31,787924.9
112,603299.SH,20190507,7.6,7.6,7.6,7.6,6.91,0.69,9.9855,57835.0,43954.6
113,603299.SH,20190506,6.27,6.91,6.16,6.91,6.28,0.63,10.0318,237191.0,159356.443
114,603299.SH,20190430,6.09,6.35,6.08,6.28,6.0,0.28,4.6667,69167.99,43189.047
115,603299.SH,20190429,6.2,6.25,5.95,6.0,6.2,-0.2,-3.2258,46662.0,28301.545
116,603299.SH,20190426,6.18,6.3,6.18,6.2,6.25,-0.05,-0.8,28607.0,17816.154
117,603299.SH,20190425,6.56,6.56,6.24,6.25,6.55,-0.3,-4.5802,50881.2,32542.18
118,603299.SH,20190424,6.58,6.6,6.4,6.55,6.55,0.0,0.0,43115.36,28021.965
119,603299.SH,20190423,6.62,6.68,6.53,6.55,6.6,-0.05,-0.7576,44163.0,29122.577
120,603299.SH,20190422,6.84,6.84,6.56,6.6,6.79,-0.19,-2.7982,54683.0,36684.049
121,603299.SH,20190419,6.68,6.8,6.67,6.79,6.71,0.08,1.1923,41695.0,28059.59
122,603299.SH,20190418,6.79,6.82,6.69,6.71,6.8,-0.09,-1.3235,45406.44,30648.677
123,603299.SH,20190417,6.75,6.9,6.72,6.8,6.75,0.05,0.7407,67964.55,46168.259
124,603299.SH,20190416,6.65,6.75,6.43,6.75,6.67,0.08,1.1994,75945.66,50106.025
125,603299.SH,20190415,6.81,6.86,6.67,6.67,6.73,-0.06,-0.8915,42487.0,28837.825
126,603299.SH,20190412,6.77,6.8,6.66,6.73,6.76,-0.03,-0.4438,46221.0,31053.04
127,603299.SH,20190411,6.86,6.94,6.75,6.76,6.86,-0.1,-1.4577,59141.0,40395.863
128,603299.SH,20190410,6.72,6.97,6.72,6.86,6.81,0.05,0.7342,65779.66,44987.143
129,603299.SH,20190409,6.99,6.99,6.73,6.81,6.99,-0.18,-2.5751,83181.27,56697.842
130,603299.SH,20190408,7.1,7.22,6.9,6.99,6.9,0.09,1.3043,156546.52,110426.587
131,603299.SH,20190404,6.81,6.92,6.71,6.9,6.77,0.13,1.9202,120659.02,82502.704
132,603299.SH,20190403,6.71,6.79,6.68,6.77,6.76,0.01,0.1479,69398.44,46734.169
133,603299.SH,20190402,6.83,6.87,6.68,6.76,6.73,0.03,0.4458,97414.0,66003.075
134,603299.SH,20190401,6.56,6.73,6.51,6.73,6.53,0.2,3.0628,73821.0,49099.26
135,603299.SH,20190329,6.4,6.53,6.32,6.53,6.34,0.19,2.9968,52927.99,34111.741
136,603299.SH,20190328,6.28,6.41,6.16,6.34,6.32,0.02,0.3165,48758.1,30896.582
137,603299.SH,20190327,6.27,6.37,6.14,6.32,6.23,0.09,1.4446,51577.0,32360.998
138,603299.SH,20190326,6.5,6.55,6.22,6.23,6.48,-0.25,-3.858,48620.0,31011.634
139,603299.SH,20190325,6.55,6.56,6.45,6.48,6.61,-0.13,-1.9667,45788.0,29799.747
140,603299.SH,20190322,6.65,6.66,6.51,6.61,6.67,-0.06,-0.8996,50082.99,32999.179
141,603299.SH,20190321,6.61,6.71,6.57,6.67,6.61,0.06,0.9077,63004.67,42006.165
142,603299.SH,20190320,6.58,6.67,6.5,6.61,6.58,0.03,0.4559,54249.18,35696.466
143,603299.SH,20190319,6.65,6.65,6.54,6.58,6.62,-0.04,-0.6042,48960.34,32221.16
144,603299.SH,20190318,6.41,6.62,6.4,6.62,6.4,0.22,3.4375,58243.03,37962.143
145,603299.SH,20190315,6.35,6.48,6.32,6.4,6.3,0.1,1.5873,58895.77,37696.903
146,603299.SH,20190314,6.53,6.6,6.22,6.3,6.53,-0.23,-3.5222,77773.87,49577.288
147,603299.SH,20190313,6.76,6.81,6.53,6.53,6.8,-0.27,-3.9706,95210.55,63482.848
148,603299.SH,20190312,6.86,6.93,6.72,6.8,6.84,-0.04,-0.5848,135260.55,92499.926
149,603299.SH,20190311,6.68,6.84,6.57,6.84,6.55,0.29,4.4275,98814.55,66543.41
150,603299.SH,20190308,6.7,6.87,6.55,6.55,6.9,-0.35,-5.0725,152264.77,102019.7
151,603299.SH,20190307,6.57,7.08,6.47,6.9,6.56,0.34,5.1829,239755.57,162892.265
152,603299.SH,20190306,6.41,6.6,6.37,6.56,6.39,0.17,2.6604,148551.28,96634.468
153,603299.SH,20190305,6.29,6.4,6.26,6.39,6.36,0.03,0.4717,99091.66,62730.159
154,603299.SH,20190304,6.35,6.5,6.32,6.36,6.32,0.04,0.6329,133224.29,85166.899
155,603299.SH,20190301,6.37,6.4,6.21,6.32,6.35,-0.03,-0.4724,69640.0,43763.709
156,603299.SH,20190228,6.32,6.38,6.25,6.35,6.31,0.04,0.6339,75219.0,47568.086
157,603299.SH,20190227,6.19,6.54,6.19,6.31,6.23,0.08,1.2841,171108.38,108545.754
158,603299.SH,20190226,6.21,6.37,6.09,6.23,6.25,-0.02,-0.32,176349.71,110168.808
159,603299.SH,20190225,5.97,6.28,5.93,6.25,5.94,0.31,5.2189,173656.55,105887.366
160,603299.SH,20190222,5.94,5.97,5.83,5.94,5.95,-0.01,-0.1681,126551.77,74430.836
161,603299.SH,20190221,6.08,6.3,5.94,5.95,6.14,-0.19,-3.0945,141206.76,86030.128
162,603299.SH,20190220,5.94,6.25,5.81,6.14,5.94,0.2,3.367,141007.01,85100.549
163,603299.SH,20190219,6.17,6.2,5.9,5.94,6.05,-0.11,-1.8182,97903.0,58893.258
164,603299.SH,20190218,5.83,6.14,5.83,6.05,5.82,0.23,3.9519,116901.01,70038.57
165,603299.SH,20190215,5.84,5.95,5.81,5.82,5.84,-0.02,-0.3425,51254.78,29989.317
166,603299.SH,20190214,5.9,6.01,5.81,5.84,5.93,-0.09,-1.5177,67067.67,39269.984
167,603299.SH,20190213,5.67,6.08,5.61,5.93,5.67,0.26,4.5855,141000.68,82673.466
168,603299.SH,20190212,5.61,5.7,5.55,5.67,5.61,0.06,1.0695,55360.0,31274.574
169,603299.SH,20190211,5.58,5.61,5.49,5.61,5.52,0.09,1.6304,41932.01,23303.342
170,603299.SH,20190201,5.4,5.53,5.35,5.52,5.34,0.18,3.3708,38635.01,21148.039
171,603299.SH,20190131,5.27,5.41,5.23,5.34,5.28,0.06,1.1364,49597.55,26491.394
172,603299.SH,20190130,5.3,5.39,5.2,5.28,5.24,0.04,0.7634,36725.0,19519.227
173,603299.SH,20190129,5.35,5.35,5.1,5.24,5.34,-0.1,-1.8727,38215.0,19927.383
174,603299.SH,20190128,5.45,5.51,5.3,5.34,5.42,-0.08,-1.476,47424.0,25553.191
175,603299.SH,20190125,5.54,5.57,5.42,5.42,5.57,-0.15,-2.693,50628.0,27900.754
176,603299.SH,20190124,5.69,5.69,5.49,5.57,5.64,-0.07,-1.2411,73297.0,40820.394
177,603299.SH,20190123,5.69,5.69,5.56,5.64,5.71,-0.07,-1.2259,71619.0,40232.685
178,603299.SH,20190122,5.56,5.87,5.51,5.71,5.59,0.12,2.1467,131401.0,75040.235
179,603299.SH,20190121,5.44,5.64,5.43,5.59,5.46,0.13,2.381,87433.0,48332.338
180,603299.SH,20190118,5.39,5.53,5.38,5.46,5.44,0.02,0.3676,54172.0,29458.11
181,603299.SH,20190117,5.38,5.79,5.36,5.44,5.38,0.06,1.1152,99499.0,54913.245
182,603299.SH,20190116,5.23,5.43,5.22,5.38,5.24,0.14,2.6718,64364.98,34266.609
183,603299.SH,20190115,5.2,5.26,5.17,5.24,5.21,0.03,0.5758,29072.08,15174.6
184,603299.SH,20190114,5.31,5.33,5.17,5.21,5.36,-0.15,-2.7985,52085.0,27353.289
185,603299.SH,20190111,5.23,5.58,5.16,5.36,5.21,0.15,2.8791,70340.0,37564.9
186,603299.SH,20190110,5.21,5.3,5.19,5.21,5.19,0.02,0.3854,32631.01,17069.578
187,603299.SH,20190109,5.16,5.28,5.11,5.19,5.16,0.03,0.5814,45757.0,23915.662
188,603299.SH,20190108,5.12,5.22,5.11,5.16,5.15,0.01,0.1942,36626.0,18900.524
189,603299.SH,20190107,5.11,5.17,5.07,5.15,5.07,0.08,1.5779,31486.0,16147.234
190,603299.SH,20190104,4.9,5.08,4.89,5.07,4.98,0.09,1.8072,39927.04,20082.378
191,603299.SH,20190103,5.0,5.05,4.96,4.98,5.01,-0.03,-0.5988,23843.0,11906.186
192,603299.SH,20190102,5.02,5.13,4.96,5.01,5.13,-0.12,-2.3392,46306.06,23217.996
