,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
81,600817.SH,20190624,8.34,8.56,8.33,8.39,8.34,0.05,0.5995,10072.31,8477.625
82,600817.SH,20190621,8.52,8.52,8.27,8.34,8.11,0.23,2.836,17600.01,14839.576
83,600817.SH,20190620,8.06,8.12,8.01,8.11,8.07,0.04,0.4957,5490.56,4436.638
84,600817.SH,20190619,8.08,8.13,8.03,8.07,8.01,0.06,0.7491,5083.35,4106.298
85,600817.SH,20190618,8.15,8.15,7.96,8.01,8.07,-0.06,-0.7435,2084.0,1677.49
86,600817.SH,20190617,8.0,8.15,7.99,8.07,7.96,0.11,1.3819,4488.0,3626.984
87,600817.SH,20190614,8.02,8.27,7.94,7.96,7.94,0.02,0.2519,8656.43,6982.358
88,600817.SH,20190613,7.81,7.96,7.8,7.94,7.89,0.05,0.6337,4395.0,3466.501
89,600817.SH,20190612,7.92,8.04,7.82,7.89,7.95,-0.06,-0.7547,4253.02,3362.235
90,600817.SH,20190611,7.72,8.0,7.68,7.95,7.72,0.23,2.9793,5578.0,4380.608
91,600817.SH,20190610,7.73,7.74,7.62,7.72,7.72,0.0,0.0,2968.0,2283.557
92,600817.SH,20190606,7.73,7.79,7.66,7.72,7.67,0.05,0.6519,3945.0,3035.516
93,600817.SH,20190605,7.79,7.79,7.66,7.67,7.7,-0.03,-0.3896,4560.0,3522.381
94,600817.SH,20190604,7.85,7.87,7.67,7.7,7.84,-0.14,-1.7857,6705.01,5220.701
95,600817.SH,20190603,8.02,8.03,7.83,7.84,7.98,-0.14,-1.7544,3980.0,3146.515
96,600817.SH,20190531,8.04,8.05,7.95,7.98,7.97,0.01,0.1255,5228.0,4188.006
97,600817.SH,20190530,8.13,8.13,7.97,7.97,8.13,-0.16,-1.968,7162.08,5755.833
98,600817.SH,20190529,8.17,8.19,8.05,8.13,8.14,-0.01,-0.1229,6952.0,5635.843
99,600817.SH,20190528,8.1,8.25,8.08,8.14,8.1,0.04,0.4938,6773.0,5550.337
100,600817.SH,20190527,7.96,8.12,7.91,8.1,7.89,0.21,2.6616,3932.66,3146.043
101,600817.SH,20190524,7.83,7.97,7.82,7.89,7.86,0.03,0.3817,6331.76,5001.49
102,600817.SH,20190523,8.0,8.09,7.86,7.86,8.05,-0.19,-2.3602,4755.76,3785.876
103,600817.SH,20190522,7.88,8.25,7.88,8.05,7.88,0.17,2.1574,6575.67,5308.846
104,600817.SH,20190521,7.95,7.95,7.81,7.88,7.89,-0.01,-0.1267,9587.66,7553.904
105,600817.SH,20190520,7.79,7.93,7.72,7.89,7.94,-0.05,-0.6297,8963.27,7024.496
106,600817.SH,20190517,8.2,8.2,7.82,7.94,8.16,-0.22,-2.6961,13260.0,10652.329
107,600817.SH,20190516,8.14,8.2,8.07,8.16,8.16,0.0,0.0,9214.0,7505.507
108,600817.SH,20190515,8.16,8.25,8.11,8.16,8.09,0.07,0.8653,8672.03,7082.209
109,600817.SH,20190514,8.0,8.27,7.96,8.09,8.11,-0.02,-0.2466,8867.0,7233.059
110,600817.SH,20190513,8.08,8.16,8.01,8.11,8.18,-0.07,-0.8557,11338.0,9166.428
111,600817.SH,20190510,7.82,8.19,7.8,8.18,7.8,0.38,4.8718,22391.0,18093.581
112,600817.SH,20190509,7.76,7.91,7.69,7.8,7.78,0.02,0.2571,7320.0,5712.775
113,600817.SH,20190508,7.67,7.97,7.6,7.78,7.77,0.01,0.1287,12534.41,9813.305
114,600817.SH,20190507,7.99,8.07,7.67,7.77,8.0,-0.23,-2.875,15409.77,12111.899
115,600817.SH,20190506,8.08,8.37,8.0,8.0,8.42,-0.42,-4.9881,14980.34,12100.951
116,600817.SH,20190430,8.33,8.58,8.29,8.42,8.39,0.03,0.3576,11534.34,9751.608
117,600817.SH,20190429,8.87,8.87,8.39,8.39,8.83,-0.44,-4.983,18761.0,15875.007
118,600817.SH,20190426,8.88,8.95,8.7,8.83,8.88,-0.05,-0.5631,11308.76,10007.806
119,600817.SH,20190425,9.2,9.38,8.85,8.88,9.3,-0.42,-4.5161,31840.01,28865.967
120,600817.SH,20190424,9.3,9.48,9.3,9.3,9.79,-0.49,-5.0051,18674.0,17383.736
121,600817.SH,20190423,9.98,10.18,9.79,9.79,10.3,-0.51,-4.9515,15140.0,14889.793
122,600817.SH,20190422,10.28,10.57,10.15,10.3,10.37,-0.07,-0.675,20610.03,21284.35
123,600817.SH,20190419,10.6,10.77,10.06,10.37,10.59,-0.22,-2.0774,28074.0,28840.964
124,600817.SH,20190418,10.99,11.2,10.57,10.59,10.86,-0.27,-2.4862,42287.99,45771.087
125,600817.SH,20190417,10.3,10.86,10.24,10.86,10.34,0.52,5.029,29958.0,32063.568
126,600817.SH,20190416,10.33,10.48,10.16,10.34,10.34,0.0,0.0,23527.07,24267.119
127,600817.SH,20190415,9.85,10.34,9.85,10.34,9.85,0.49,4.9746,34644.41,35424.511
128,600817.SH,20190412,9.35,9.85,9.34,9.85,9.38,0.47,5.0107,16243.0,15672.651
129,600817.SH,20190411,9.6,9.91,9.31,9.38,9.65,-0.27,-2.7979,29649.0,28518.71
130,600817.SH,20190410,9.6,10.09,9.56,9.65,9.61,0.04,0.4162,59334.0,59099.363
131,600817.SH,20190409,9.18,9.61,9.16,9.61,9.15,0.46,5.0273,24650.89,23281.997
132,600817.SH,20190408,9.1,9.38,9.09,9.15,9.04,0.11,1.2168,16871.74,15545.407
133,600817.SH,20190404,9.2,9.39,9.0,9.04,9.17,-0.13,-1.4177,12286.0,11238.171
134,600817.SH,20190403,8.96,9.17,8.9,9.17,8.84,0.33,3.733,12981.01,11808.296
135,600817.SH,20190402,8.86,8.96,8.8,8.84,8.86,-0.02,-0.2257,12911.0,11446.522
136,600817.SH,20190401,8.63,8.92,8.63,8.86,8.6,0.26,3.0233,20707.16,18154.954
137,600817.SH,20190329,8.46,8.64,8.35,8.6,8.45,0.15,1.7751,11391.0,9677.038
138,600817.SH,20190328,8.48,8.6,8.42,8.45,8.55,-0.1,-1.1696,6486.0,5519.068
139,600817.SH,20190327,8.72,8.79,8.43,8.55,8.62,-0.07,-0.8121,10113.0,8650.091
140,600817.SH,20190326,8.97,9.14,8.55,8.62,8.97,-0.35,-3.9019,18746.63,16482.423
141,600817.SH,20190325,8.8,9.15,8.63,8.97,8.87,0.1,1.1274,25535.74,22867.186
142,600817.SH,20190322,8.7,9.09,8.64,8.87,8.71,0.16,1.837,24960.34,22191.204
143,600817.SH,20190321,8.46,8.76,8.46,8.71,8.47,0.24,2.8335,18208.73,15789.188
144,600817.SH,20190320,8.19,8.58,8.19,8.47,8.23,0.24,2.9162,16786.0,14142.845
145,600817.SH,20190319,8.27,8.27,8.17,8.23,8.22,0.01,0.1217,8252.0,6779.451
146,600817.SH,20190318,8.05,8.34,8.04,8.22,8.06,0.16,1.9851,16721.65,13734.512
147,600817.SH,20190315,7.8,8.08,7.8,8.06,7.78,0.28,3.599,11956.0,9467.349
148,600817.SH,20190314,7.98,8.02,7.71,7.78,8.02,-0.24,-2.9925,9328.0,7331.34
149,600817.SH,20190313,8.09,8.14,7.99,8.02,8.09,-0.07,-0.8653,11262.99,9086.37
150,600817.SH,20190312,8.03,8.21,8.02,8.09,8.06,0.03,0.3722,18625.74,15114.664
151,600817.SH,20190311,7.89,8.06,7.6,8.06,7.89,0.17,2.1546,15376.54,12217.569
152,600817.SH,20190308,8.16,8.19,7.88,7.89,8.29,-0.4,-4.8251,24193.88,19502.68
153,600817.SH,20190307,8.35,8.35,8.18,8.29,8.25,0.04,0.4848,14949.0,12361.952
154,600817.SH,20190306,8.1,8.28,8.05,8.25,8.1,0.15,1.8519,22109.61,18009.859
155,600817.SH,20190305,8.06,8.12,8.0,8.1,8.05,0.05,0.6211,14162.58,11402.324
156,600817.SH,20190304,8.15,8.25,8.02,8.05,8.15,-0.1,-1.227,23685.1,19203.551
157,600817.SH,20190301,7.85,8.18,7.85,8.15,7.92,0.23,2.904,16427.0,13286.667
158,600817.SH,20190228,7.76,7.92,7.66,7.92,7.74,0.18,2.3256,14782.03,11448.286
159,600817.SH,20190227,7.52,7.88,7.52,7.74,7.56,0.18,2.381,17699.64,13586.792
160,600817.SH,20190226,7.65,7.67,7.51,7.56,7.65,-0.09,-1.1765,22157.11,16810.936
161,600817.SH,20190225,7.33,7.7,7.3,7.65,7.33,0.32,4.3656,25944.11,19583.765
162,600817.SH,20190222,7.25,7.34,7.21,7.33,7.28,0.05,0.6868,12227.0,8911.167
163,600817.SH,20190221,7.34,7.43,7.28,7.28,7.37,-0.09,-1.2212,16351.0,11981.181
164,600817.SH,20190220,7.3,7.38,7.26,7.37,7.32,0.05,0.6831,8945.0,6552.125
165,600817.SH,20190219,7.43,7.5,7.28,7.32,7.43,-0.11,-1.4805,21036.0,15461.563
166,600817.SH,20190218,7.19,7.55,7.18,7.43,7.19,0.24,3.338,12680.0,9366.222
167,600817.SH,20190215,7.22,7.25,7.15,7.19,7.22,-0.03,-0.4155,7140.1,5139.104
168,600817.SH,20190214,7.2,7.27,7.16,7.22,7.23,-0.01,-0.1383,3737.01,2694.143
169,600817.SH,20190213,7.1,7.29,7.09,7.23,7.13,0.1,1.4025,5101.0,3666.402
170,600817.SH,20190212,6.99,7.15,6.98,7.13,7.0,0.13,1.8571,4050.1,2864.495
171,600817.SH,20190211,6.97,7.03,6.85,7.0,6.86,0.14,2.0408,3968.0,2754.986
172,600817.SH,20190201,6.66,6.9,6.66,6.86,6.7,0.16,2.3881,4362.0,2976.828
173,600817.SH,20190131,6.96,6.99,6.61,6.7,6.96,-0.26,-3.7356,6879.01,4668.579
174,600817.SH,20190130,6.9,7.02,6.85,6.96,6.97,-0.01,-0.1435,4797.89,3327.002
175,600817.SH,20190129,7.15,7.19,6.82,6.97,7.18,-0.21,-2.9248,8276.0,5771.272
176,600817.SH,20190128,7.35,7.35,7.17,7.18,7.14,0.04,0.5602,5492.0,3975.964
177,600817.SH,20190125,7.16,7.25,7.13,7.14,7.19,-0.05,-0.6954,3581.0,2570.465
178,600817.SH,20190124,7.1,7.23,7.1,7.19,7.16,0.03,0.419,2950.0,2116.556
179,600817.SH,20190123,7.1,7.17,7.09,7.16,7.16,0.0,0.0,4963.51,3534.149
180,600817.SH,20190122,7.2,7.22,7.09,7.16,7.18,-0.02,-0.2786,9504.0,6790.874
181,600817.SH,20190121,7.14,7.2,7.14,7.18,7.18,0.0,0.0,4789.0,3433.981
182,600817.SH,20190118,7.18,7.26,7.09,7.18,7.19,-0.01,-0.1391,8722.02,6245.369
183,600817.SH,20190117,7.19,7.28,7.17,7.19,7.24,-0.05,-0.6906,7323.02,5278.823
184,600817.SH,20190116,7.29,7.29,7.21,7.24,7.25,-0.01,-0.1379,7358.0,5328.915
185,600817.SH,20190115,7.13,7.31,7.13,7.25,7.2,0.05,0.6944,9006.0,6496.58
186,600817.SH,20190114,7.22,7.27,7.12,7.2,7.22,-0.02,-0.277,9848.51,7083.948
187,600817.SH,20190111,7.27,7.33,7.12,7.22,7.27,-0.05,-0.6878,15253.0,10980.753
188,600817.SH,20190110,7.39,7.45,7.26,7.27,7.39,-0.12,-1.6238,8750.0,6434.906
189,600817.SH,20190109,7.48,7.58,7.33,7.39,7.39,0.0,0.0,13276.68,9892.156
190,600817.SH,20190108,7.22,7.6,7.19,7.39,7.26,0.13,1.7906,12174.66,9023.086
191,600817.SH,20190107,7.12,7.35,7.12,7.26,7.14,0.12,1.6807,7775.02,5624.119
192,600817.SH,20190104,7.08,7.18,6.92,7.14,7.08,0.06,0.8475,13006.0,9199.758
193,600817.SH,20190103,7.21,7.21,7.03,7.08,7.15,-0.07,-0.979,7729.74,5503.649
194,600817.SH,20190102,7.06,7.27,7.06,7.15,7.02,0.13,1.8519,8384.0,6024.045
