,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
119,601519.SH,20190422,10.09,10.18,9.4,9.94,10.37,-0.43,-4.1466,728166.45,720877.787
120,601519.SH,20190419,10.25,10.69,10.24,10.37,10.24,0.13,1.2695,562416.91,587391.096
121,601519.SH,20190418,10.37,10.43,10.03,10.24,10.41,-0.17,-1.633,523521.09,535159.304
122,601519.SH,20190417,10.55,10.59,10.36,10.41,10.61,-0.2,-1.885,546820.59,571675.931
123,601519.SH,20190416,10.1,10.7,10.0,10.61,10.4,0.21,2.0192,592019.1,614507.748
124,601519.SH,20190415,11.09,11.25,10.34,10.4,10.75,-0.35,-3.2558,624654.62,675194.572
125,601519.SH,20190412,10.51,10.95,10.51,10.75,10.61,0.14,1.3195,551356.14,591722.977
126,601519.SH,20190411,11.01,11.16,10.6,10.61,11.12,-0.51,-4.5863,765479.64,828104.694
127,601519.SH,20190410,10.8,11.55,10.68,11.12,11.17,-0.05,-0.4476,971968.34,1070878.966
128,601519.SH,20190409,11.26,11.54,11.1,11.17,11.67,-0.5,-4.2845,989307.77,1113873.4
129,601519.SH,20190408,10.98,12.1,10.58,11.67,11.18,0.49,4.3828,1645401.55,1853280.43
130,601519.SH,20190404,11.7,11.83,11.12,11.18,11.95,-0.77,-6.4435,1735417.68,1969438.605
131,601519.SH,20190403,11.69,12.2,11.31,11.95,11.71,0.24,2.0495,2159942.61,2559502.03
132,601519.SH,20190402,11.65,12.41,11.34,11.71,11.28,0.43,3.8121,2679166.89,3244954.325
133,601519.SH,20190401,10.74,11.28,10.68,11.28,10.25,1.03,10.0488,1909395.22,2100524.966
134,601519.SH,20190329,9.33,10.25,9.21,10.25,9.32,0.93,9.9785,1550652.98,1532248.037
135,601519.SH,20190328,9.47,9.84,9.22,9.32,9.69,-0.37,-3.8184,787114.38,746395.69
136,601519.SH,20190327,10.33,10.41,9.35,9.69,10.21,-0.52,-5.093,1029932.62,1008281.982
137,601519.SH,20190326,10.25,10.48,10.06,10.21,10.25,-0.04,-0.3902,739756.26,760797.712
138,601519.SH,20190325,10.31,10.86,10.15,10.25,10.71,-0.46,-4.2951,969023.2,1010714.217
139,601519.SH,20190322,10.96,11.16,10.61,10.71,11.38,-0.67,-5.8875,1405690.32,1521154.979
140,601519.SH,20190321,10.99,12.25,10.55,11.38,11.38,0.0,0.0,2604602.81,2958606.514
141,601519.SH,20190320,10.55,11.8,10.55,11.38,10.8,0.58,5.3704,1858310.27,2103356.09
142,601519.SH,20190319,10.77,11.67,10.55,10.8,11.27,-0.47,-4.1704,1638569.39,1817898.045
143,601519.SH,20190318,10.2,11.27,9.8,11.27,10.31,0.96,9.3113,1728737.44,1807288.534
144,601519.SH,20190315,11.17,11.29,10.28,10.31,10.75,-0.44,-4.093,1292265.83,1380159.784
145,601519.SH,20190314,10.8,11.29,10.47,10.75,11.63,-0.88,-7.5666,1569389.57,1681932.436
146,601519.SH,20190313,13.43,13.78,11.57,11.63,12.85,-1.22,-9.4942,2561920.99,3162238.342
147,601519.SH,20190312,11.68,12.85,11.68,12.85,11.68,1.17,10.0171,2588433.52,3259663.263
148,601519.SH,20190311,12.34,13.45,11.68,11.68,12.98,-1.3,-10.0154,2217023.38,2639857.703
149,601519.SH,20190308,11.3,12.98,11.0,12.98,11.8,1.18,10.0,3028649.75,3801036.577
150,601519.SH,20190307,11.8,11.8,11.8,11.8,10.73,1.07,9.972,108918.25,128523.535
151,601519.SH,20190306,10.73,10.73,10.34,10.73,9.75,0.98,10.0513,1131249.08,1207484.983
152,601519.SH,20190305,9.0,9.75,8.86,9.75,8.86,0.89,10.0451,1296278.11,1218820.194
153,601519.SH,20190304,8.27,8.86,8.27,8.86,8.05,0.81,10.0621,1654394.45,1427239.802
154,601519.SH,20190301,7.06,8.58,7.06,8.05,7.84,0.21,2.6786,2816268.58,2184412.23
155,601519.SH,20190228,7.84,7.84,7.39,7.84,7.13,0.71,9.9579,3101366.08,2410146.239
156,601519.SH,20190227,7.13,7.13,7.13,7.13,6.48,0.65,10.0309,43642.25,31116.924
157,601519.SH,20190226,6.48,6.48,6.48,6.48,5.89,0.59,10.017,43982.44,28500.621
158,601519.SH,20190225,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,19233.54,11328.555
159,601519.SH,20190222,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,130151.2,69630.892
160,601519.SH,20190221,4.31,4.86,4.31,4.86,4.42,0.44,9.9548,619628.34,292686.786
161,601519.SH,20190220,4.53,4.66,4.4,4.42,4.24,0.18,4.2453,988543.26,451097.686
162,601519.SH,20190219,3.94,4.24,3.83,4.24,3.85,0.39,10.1299,266010.23,109322.591
163,601519.SH,20190218,3.65,3.88,3.65,3.85,3.63,0.22,6.0606,275200.55,104442.152
164,601519.SH,20190215,3.66,3.7,3.6,3.63,3.67,-0.04,-1.0899,118315.62,43137.585
165,601519.SH,20190214,3.68,3.74,3.64,3.67,3.69,-0.02,-0.542,122699.9,45090.241
166,601519.SH,20190213,3.57,3.85,3.55,3.69,3.57,0.12,3.3613,218035.65,80937.856
167,601519.SH,20190212,3.51,3.63,3.51,3.57,3.54,0.03,0.8475,98142.45,35083.976
168,601519.SH,20190211,3.49,3.58,3.45,3.54,3.42,0.12,3.5088,90055.4,31579.118
169,601519.SH,20190201,3.37,3.42,3.34,3.42,3.33,0.09,2.7027,46363.4,15677.274
170,601519.SH,20190131,3.32,3.4,3.3,3.33,3.32,0.01,0.3012,60601.44,20269.996
171,601519.SH,20190130,3.35,3.38,3.32,3.32,3.37,-0.05,-1.4837,32961.0,11041.31
172,601519.SH,20190129,3.49,3.49,3.25,3.37,3.49,-0.12,-3.4384,74294.11,24996.224
173,601519.SH,20190128,3.56,3.58,3.48,3.49,3.53,-0.04,-1.1331,58601.0,20689.303
174,601519.SH,20190125,3.52,3.61,3.49,3.53,3.51,0.02,0.5698,85783.12,30394.896
175,601519.SH,20190124,3.48,3.54,3.47,3.51,3.48,0.03,0.8621,45255.0,15913.961
176,601519.SH,20190123,3.47,3.51,3.47,3.48,3.5,-0.02,-0.5714,31168.71,10870.465
177,601519.SH,20190122,3.56,3.56,3.49,3.5,3.55,-0.05,-1.4085,44967.25,15808.713
178,601519.SH,20190121,3.55,3.59,3.54,3.55,3.54,0.01,0.2825,40457.0,14389.799
179,601519.SH,20190118,3.56,3.58,3.49,3.54,3.54,0.0,0.0,64798.25,22926.868
180,601519.SH,20190117,3.61,3.65,3.54,3.54,3.66,-0.12,-3.2787,120459.97,43091.481
181,601519.SH,20190116,3.65,3.86,3.6,3.66,3.55,0.11,3.0986,210365.94,77824.783
182,601519.SH,20190115,3.46,3.56,3.46,3.55,3.48,0.07,2.0115,69162.18,24354.236
183,601519.SH,20190114,3.51,3.55,3.46,3.48,3.52,-0.04,-1.1364,45667.97,15961.335
184,601519.SH,20190111,3.48,3.53,3.47,3.52,3.49,0.03,0.8596,48762.0,17064.844
185,601519.SH,20190110,3.51,3.57,3.45,3.49,3.51,-0.02,-0.5698,74292.27,26030.303
186,601519.SH,20190109,3.49,3.61,3.49,3.51,3.5,0.01,0.2857,92570.87,32922.955
187,601519.SH,20190108,3.5,3.57,3.49,3.5,3.53,-0.03,-0.8499,71094.6,25016.443
188,601519.SH,20190107,3.53,3.56,3.47,3.53,3.54,-0.01,-0.2825,92674.76,32654.505
189,601519.SH,20190104,3.3,3.64,3.29,3.54,3.36,0.18,5.3571,148634.63,51747.76
190,601519.SH,20190103,3.33,3.43,3.31,3.36,3.32,0.04,1.2048,58520.86,19786.935
191,601519.SH,20190102,3.34,3.37,3.28,3.32,3.34,-0.02,-0.5988,41106.0,13664.63
