,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
106,300208.SZ,20190515,6.36,6.45,6.29,6.43,6.27,0.16,2.5518,79385.71,50498.127
107,300208.SZ,20190514,6.12,6.38,6.12,6.27,6.28,-0.01,-0.1592,53386.5,33519.558
108,300208.SZ,20190513,6.28,6.39,6.2,6.28,6.42,-0.14,-2.1807,59069.0,37237.018
109,300208.SZ,20190510,6.27,6.43,6.07,6.42,6.23,0.19,3.0498,81046.27,51261.804
110,300208.SZ,20190509,6.2,6.32,6.11,6.23,6.19,0.04,0.6462,50770.95,31734.324
111,300208.SZ,20190508,6.07,6.4,6.05,6.19,6.23,-0.04,-0.6421,57906.75,35991.192
112,300208.SZ,20190507,6.32,6.46,6.08,6.23,6.28,-0.05,-0.7962,84362.66,52904.459
113,300208.SZ,20190506,6.67,6.67,6.28,6.28,6.98,-0.7,-10.0287,112687.71,72557.563
114,300208.SZ,20190430,6.8,7.06,6.78,6.98,6.98,0.0,0.0,84383.82,58748.789
115,300208.SZ,20190429,7.26,7.26,6.63,6.98,7.31,-0.33,-4.5144,150964.57,104832.717
116,300208.SZ,20190426,7.95,7.96,7.31,7.31,8.12,-0.81,-9.9754,255337.93,190837.643
117,300208.SZ,20190425,8.84,8.84,8.12,8.12,9.02,-0.9,-9.9778,245363.54,205523.33
118,300208.SZ,20190424,8.73,9.11,8.63,9.02,8.68,0.34,3.9171,190624.05,169644.492
119,300208.SZ,20190423,9.04,9.04,8.5,8.68,9.05,-0.37,-4.0884,167639.75,146341.528
120,300208.SZ,20190422,9.28,9.43,8.92,9.05,9.5,-0.45,-4.7368,222747.99,203421.489
121,300208.SZ,20190419,9.07,9.5,8.84,9.5,9.01,0.49,5.4384,301187.57,277307.888
122,300208.SZ,20190418,8.4,9.14,8.33,9.01,8.4,0.61,7.2619,304160.52,266551.662
123,300208.SZ,20190417,8.2,8.54,8.1,8.4,8.23,0.17,2.0656,205548.12,171145.709
124,300208.SZ,20190416,7.8,8.35,7.7,8.23,7.72,0.51,6.6062,210618.35,169595.174
125,300208.SZ,20190415,7.85,7.98,7.6,7.72,7.74,-0.02,-0.2584,82649.5,64296.526
126,300208.SZ,20190412,7.7,7.79,7.6,7.74,7.7,0.04,0.5195,69360.96,53414.832
127,300208.SZ,20190411,7.79,7.86,7.58,7.7,7.78,-0.08,-1.0283,118779.05,91526.865
128,300208.SZ,20190410,7.99,8.0,7.6,7.78,8.2,-0.42,-5.122,193736.84,151169.927
129,300208.SZ,20190409,8.08,8.28,8.03,8.2,8.11,0.09,1.1097,91559.68,74824.903
130,300208.SZ,20190408,8.35,8.35,8.01,8.11,8.38,-0.27,-3.222,164332.15,134232.94
131,300208.SZ,20190404,8.5,8.73,8.22,8.38,8.48,-0.1,-1.1792,205677.9,173085.645
132,300208.SZ,20190403,8.4,8.61,8.27,8.48,8.63,-0.15,-1.7381,267690.63,225687.565
133,300208.SZ,20190402,8.15,8.9,7.93,8.63,8.09,0.54,6.6749,521064.49,447874.785
134,300208.SZ,20190401,7.94,8.24,7.82,8.09,7.84,0.25,3.1888,238737.12,192273.538
135,300208.SZ,20190329,7.5,7.86,7.35,7.84,7.56,0.28,3.7037,229388.29,174795.954
136,300208.SZ,20190328,7.36,7.76,7.35,7.56,7.41,0.15,2.0243,190984.8,144957.019
137,300208.SZ,20190327,7.22,7.58,7.03,7.41,7.17,0.24,3.3473,140038.14,102484.822
138,300208.SZ,20190326,7.12,7.24,6.92,7.17,7.12,0.05,0.7022,117067.11,83332.6
139,300208.SZ,20190325,7.06,7.3,7.02,7.12,7.21,-0.09,-1.2483,79985.7,57331.084
140,300208.SZ,20190322,7.26,7.33,7.05,7.21,7.3,-0.09,-1.2329,101758.92,73335.363
141,300208.SZ,20190321,7.09,7.44,7.07,7.3,7.07,0.23,3.2532,176935.09,128821.099
142,300208.SZ,20190320,7.05,7.09,6.86,7.07,7.04,0.03,0.4261,101165.37,70652.989
143,300208.SZ,20190319,7.17,7.2,6.97,7.04,7.12,-0.08,-1.1236,96203.39,68111.226
144,300208.SZ,20190318,7.01,7.13,6.88,7.12,6.98,0.14,2.0057,81963.75,57691.535
145,300208.SZ,20190315,6.97,7.08,6.87,6.98,6.92,0.06,0.8671,95107.34,66307.479
146,300208.SZ,20190314,7.14,7.34,6.75,6.92,7.19,-0.27,-3.7552,114671.66,80289.993
147,300208.SZ,20190313,7.4,7.46,7.12,7.19,7.48,-0.29,-3.877,140003.36,102199.632
148,300208.SZ,20190312,7.6,7.79,7.3,7.48,7.5,-0.02,-0.2667,232264.98,174750.159
149,300208.SZ,20190311,6.85,7.6,6.85,7.5,6.95,0.55,7.9137,186427.55,135649.249
150,300208.SZ,20190308,7.16,7.34,6.95,6.95,7.39,-0.44,-5.954,187445.19,133250.769
151,300208.SZ,20190307,7.0,7.75,6.92,7.39,7.05,0.34,4.8227,216687.34,159591.863
152,300208.SZ,20190306,7.16,7.29,6.91,7.05,6.93,0.12,1.7316,188593.26,133364.14
153,300208.SZ,20190305,6.6,6.97,6.6,6.93,6.67,0.26,3.8981,165032.33,111563.136
154,300208.SZ,20190304,6.62,6.85,6.54,6.67,6.53,0.14,2.144,176271.92,117801.382
155,300208.SZ,20190301,6.51,6.57,6.37,6.53,6.55,-0.02,-0.3053,108553.23,70124.384
156,300208.SZ,20190228,6.32,6.79,6.26,6.55,6.32,0.23,3.6392,168944.07,110010.728
157,300208.SZ,20190227,6.5,6.5,6.26,6.32,6.44,-0.12,-1.8634,111054.66,70972.478
158,300208.SZ,20190226,6.36,6.59,6.22,6.44,6.33,0.11,1.7378,171036.38,109794.165
159,300208.SZ,20190225,6.09,6.37,6.06,6.33,6.03,0.3,4.9751,151548.57,94215.702
160,300208.SZ,20190222,5.91,6.04,5.87,6.03,5.94,0.09,1.5152,66370.15,39534.104
161,300208.SZ,20190221,6.03,6.06,5.88,5.94,6.0,-0.06,-1.0,86086.71,51397.691
162,300208.SZ,20190220,5.99,6.1,5.93,6.0,5.99,0.01,0.1669,84269.56,50634.721
163,300208.SZ,20190219,5.94,6.1,5.92,5.99,5.98,0.01,0.1672,66874.26,40180.726
164,300208.SZ,20190218,5.85,6.03,5.82,5.98,5.79,0.19,3.2815,66552.7,39498.458
165,300208.SZ,20190215,5.76,5.96,5.75,5.79,5.79,0.0,0.0,60927.92,35623.002
166,300208.SZ,20190214,5.8,5.84,5.77,5.79,5.8,-0.01,-0.1724,43185.01,25036.689
167,300208.SZ,20190213,5.68,5.84,5.65,5.8,5.71,0.09,1.5762,59141.04,34018.064
168,300208.SZ,20190212,5.57,5.86,5.53,5.71,5.52,0.19,3.442,75586.0,43397.418
169,300208.SZ,20190211,5.5,5.56,5.41,5.52,5.34,0.18,3.3708,46543.0,25530.4
170,300208.SZ,20190201,5.21,5.39,5.18,5.34,5.22,0.12,2.2989,36148.19,19189.733
171,300208.SZ,20190131,5.22,5.34,5.16,5.22,5.27,-0.05,-0.9488,47842.02,25129.663
172,300208.SZ,20190130,5.4,5.43,5.2,5.27,5.4,-0.13,-2.4074,45902.93,24568.99
173,300208.SZ,20190129,5.83,5.83,5.36,5.4,5.81,-0.41,-7.0568,95744.0,52473.198
174,300208.SZ,20190128,5.96,6.05,5.81,5.81,5.88,-0.07,-1.1905,38535.8,22834.984
175,300208.SZ,20190125,5.99,5.99,5.87,5.88,5.95,-0.07,-1.1765,34731.74,20554.9
176,300208.SZ,20190124,6.08,6.08,5.95,5.95,6.0,-0.05,-0.8333,42993.0,25816.99
177,300208.SZ,20190123,6.06,6.13,5.97,6.0,6.08,-0.08,-1.3158,32585.55,19688.055
178,300208.SZ,20190122,6.18,6.21,5.97,6.08,6.2,-0.12,-1.9355,27022.45,16501.047
179,300208.SZ,20190121,6.27,6.31,6.17,6.2,6.26,-0.06,-0.9585,29150.27,18170.737
180,300208.SZ,20190118,6.2,6.29,6.14,6.26,6.11,0.15,2.455,36535.5,22698.504
181,300208.SZ,20190117,6.29,6.3,6.1,6.11,6.24,-0.13,-2.0833,35056.0,21700.4
182,300208.SZ,20190116,6.31,6.44,6.21,6.24,6.3,-0.06,-0.9524,40499.0,25538.568
183,300208.SZ,20190115,6.2,6.32,6.17,6.3,6.2,0.1,1.6129,38942.3,24373.286
184,300208.SZ,20190114,6.25,6.29,6.18,6.2,6.26,-0.06,-0.9585,29374.3,18302.333
185,300208.SZ,20190111,6.18,6.29,6.14,6.26,6.19,0.07,1.1309,48287.43,30007.625
186,300208.SZ,20190110,6.18,6.26,6.12,6.19,6.13,0.06,0.9788,41850.0,25889.588
187,300208.SZ,20190109,6.25,6.25,6.12,6.13,6.2,-0.07,-1.129,49965.38,30951.88
188,300208.SZ,20190108,6.17,6.28,6.12,6.2,6.17,0.03,0.4862,55761.97,34634.445
189,300208.SZ,20190107,6.1,6.27,6.07,6.17,6.06,0.11,1.8152,72072.47,44545.211
190,300208.SZ,20190104,5.77,6.13,5.66,6.06,5.84,0.22,3.7671,59121.5,35362.496
191,300208.SZ,20190103,5.96,6.05,5.83,5.84,5.94,-0.1,-1.6835,41066.03,24296.794
192,300208.SZ,20190102,5.8,6.22,5.74,5.94,5.74,0.2,3.4843,60994.34,36727.844
