,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002562.SZ,20190911,5.41,5.43,5.22,5.25,5.39,-0.14,-2.5974,192894.48,102289.179
23,002562.SZ,20190910,5.2,5.47,5.13,5.39,5.18,0.21,4.0541,355543.19,189739.047
24,002562.SZ,20190909,5.1,5.19,5.07,5.18,5.07,0.11,2.1696,190499.43,98028.486
25,002562.SZ,20190906,5.09,5.14,5.01,5.07,5.1,-0.03,-0.5882,146699.2,74358.446
26,002562.SZ,20190905,5.13,5.22,5.07,5.1,5.1,0.0,0.0,209187.28,107477.123
27,002562.SZ,20190904,5.06,5.14,5.0,5.1,5.09,0.01,0.1965,156008.52,79133.006
28,002562.SZ,20190903,5.05,5.09,4.98,5.09,5.06,0.03,0.5929,160023.04,80517.417
29,002562.SZ,20190902,4.97,5.07,4.84,5.06,4.95,0.11,2.2222,224939.01,111625.78
30,002562.SZ,20190830,5.25,5.3,4.93,4.95,5.26,-0.31,-5.8935,273915.99,139613.74
31,002562.SZ,20190829,5.2,5.35,5.16,5.26,5.2,0.06,1.1538,196873.23,103381.459
32,002562.SZ,20190828,5.3,5.32,5.18,5.2,5.3,-0.1,-1.8868,170824.86,89153.057
33,002562.SZ,20190827,5.27,5.43,5.24,5.3,5.21,0.09,1.7274,250012.83,133117.854
34,002562.SZ,20190826,5.22,5.35,5.15,5.21,5.37,-0.16,-2.9795,216698.45,113677.592
35,002562.SZ,20190823,5.49,5.54,5.35,5.37,5.53,-0.16,-2.8933,244595.8,132975.096
36,002562.SZ,20190822,5.3,5.62,5.3,5.53,5.35,0.18,3.3645,379307.91,207189.929
37,002562.SZ,20190821,5.33,5.46,5.26,5.35,5.36,-0.01,-0.1866,237911.66,127475.788
38,002562.SZ,20190820,5.41,5.45,5.24,5.36,5.44,-0.08,-1.4706,324846.07,173528.913
39,002562.SZ,20190819,5.37,5.56,5.36,5.44,5.4,0.04,0.7407,342390.8,186228.8
40,002562.SZ,20190816,5.42,5.6,5.37,5.4,5.57,-0.17,-3.0521,471701.37,257864.262
41,002562.SZ,20190815,5.01,5.58,4.96,5.57,5.22,0.35,6.705,520552.86,275184.139
42,002562.SZ,20190814,5.17,5.46,5.07,5.22,5.08,0.14,2.7559,495524.33,260559.261
43,002562.SZ,20190813,5.24,5.42,5.05,5.08,5.03,0.05,0.994,544486.96,282017.416
44,002562.SZ,20190812,4.82,5.08,4.78,5.03,4.93,0.1,2.0284,428804.43,212023.104
45,002562.SZ,20190809,4.67,5.12,4.64,4.93,4.65,0.28,6.0215,537895.72,269891.69
46,002562.SZ,20190808,4.64,4.68,4.59,4.65,4.64,0.01,0.2155,108315.2,50207.477
47,002562.SZ,20190807,4.67,4.74,4.58,4.64,4.63,0.01,0.216,133647.7,62179.398
48,002562.SZ,20190806,4.7,4.72,4.45,4.63,4.85,-0.22,-4.5361,238124.07,109238.712
49,002562.SZ,20190805,4.87,4.95,4.78,4.85,4.83,0.02,0.4141,186670.96,90976.448
50,002562.SZ,20190802,4.84,4.93,4.8,4.83,4.98,-0.15,-3.012,180121.4,87580.994
51,002562.SZ,20190801,4.9,5.08,4.83,4.98,4.95,0.03,0.6061,276855.87,137612.499
52,002562.SZ,20190731,4.99,5.02,4.86,4.95,5.07,-0.12,-2.3669,298128.27,146885.681
53,002562.SZ,20190730,4.93,5.13,4.86,5.07,4.93,0.14,2.8398,418611.64,208752.895
54,002562.SZ,20190729,4.74,5.09,4.71,4.93,4.86,0.07,1.4403,457953.51,224956.676
55,002562.SZ,20190726,4.41,4.86,4.4,4.86,4.42,0.44,9.9548,276191.56,130425.733
56,002562.SZ,20190725,4.42,4.44,4.38,4.42,4.44,-0.02,-0.4505,87350.35,38518.106
57,002562.SZ,20190724,4.46,4.53,4.4,4.44,4.45,-0.01,-0.2247,124553.53,55584.102
58,002562.SZ,20190723,4.42,4.49,4.38,4.45,4.46,-0.01,-0.2242,137106.89,60848.657
59,002562.SZ,20190722,4.8,4.85,4.33,4.46,4.8,-0.34,-7.0833,205113.8,93317.585
60,002562.SZ,20190719,4.84,4.95,4.77,4.8,4.87,-0.07,-1.4374,167838.94,81156.167
61,002562.SZ,20190718,4.94,5.07,4.81,4.87,4.95,-0.08,-1.6162,235606.01,116060.616
62,002562.SZ,20190717,5.02,5.13,4.94,4.95,5.05,-0.1,-1.9802,315422.49,157876.414
63,002562.SZ,20190716,4.74,5.17,4.74,5.05,4.78,0.27,5.6485,476358.9,238552.469
64,002562.SZ,20190715,4.67,4.78,4.55,4.78,4.73,0.05,1.0571,229903.51,107510.906
65,002562.SZ,20190712,4.9,4.9,4.69,4.73,4.89,-0.16,-3.272,275011.17,131200.202
66,002562.SZ,20190711,4.88,5.09,4.85,4.89,4.98,-0.09,-1.8072,362404.75,179957.243
67,002562.SZ,20190710,4.78,5.18,4.7,4.98,4.89,0.09,1.8405,402020.89,196223.13
68,002562.SZ,20190709,4.61,4.98,4.6,4.89,4.72,0.17,3.6017,533442.54,258915.181
69,002562.SZ,20190708,4.69,4.74,4.45,4.72,4.69,0.03,0.6397,462450.73,212310.528
70,002562.SZ,20190705,4.27,4.69,4.27,4.69,4.26,0.43,10.0939,378522.5,172324.868
71,002562.SZ,20190704,4.38,4.38,4.24,4.26,4.32,-0.06,-1.3889,79228.68,33904.043
72,002562.SZ,20190703,4.39,4.39,4.31,4.32,4.4,-0.08,-1.8182,77185.6,33446.753
73,002562.SZ,20190702,4.42,4.44,4.37,4.4,4.42,-0.02,-0.4525,87402.6,38555.813
74,002562.SZ,20190701,4.38,4.42,4.35,4.42,4.32,0.1,2.3148,134435.65,58945.623
75,002562.SZ,20190628,4.41,4.41,4.3,4.32,4.39,-0.07,-1.5945,70575.75,30559.41
76,002562.SZ,20190627,4.39,4.44,4.36,4.39,4.36,0.03,0.6881,58556.79,25812.302
77,002562.SZ,20190626,4.4,4.42,4.34,4.36,4.4,-0.04,-0.9091,44819.73,19645.972
78,002562.SZ,20190625,4.44,4.46,4.33,4.4,4.45,-0.05,-1.1236,75065.0,32882.146
79,002562.SZ,20190624,4.48,4.53,4.42,4.45,4.44,0.01,0.2252,84843.19,37933.58
80,002562.SZ,20190621,4.46,4.48,4.4,4.44,4.37,0.07,1.6018,110988.83,49279.825
81,002562.SZ,20190620,4.36,4.49,4.36,4.47,4.41,0.06,1.3605,83752.21,37192.616
82,002562.SZ,20190619,4.45,4.49,4.38,4.41,4.33,0.08,1.8476,94484.61,41934.918
83,002562.SZ,20190618,4.39,4.41,4.31,4.33,4.41,-0.08,-1.8141,72382.59,31430.473
84,002562.SZ,20190617,4.43,4.46,4.37,4.41,4.38,0.03,0.6849,42985.82,18940.63
85,002562.SZ,20190614,4.48,4.51,4.37,4.38,4.46,-0.08,-1.7937,55740.4,24766.736
86,002562.SZ,20190613,4.44,4.5,4.4,4.46,4.44,0.02,0.4505,70809.54,31516.221
87,002562.SZ,20190612,4.48,4.54,4.41,4.44,4.5,-0.06,-1.3333,70794.14,31624.19
88,002562.SZ,20190611,4.36,4.52,4.35,4.5,4.35,0.15,3.4483,100698.52,44824.11
89,002562.SZ,20190610,4.34,4.4,4.28,4.35,4.32,0.03,0.6944,52786.4,22943.391
90,002562.SZ,20190606,4.39,4.43,4.26,4.32,4.39,-0.07,-1.5945,67771.14,29410.808
91,002562.SZ,20190605,4.41,4.46,4.38,4.39,4.35,0.04,0.9195,55959.87,24726.583
92,002562.SZ,20190604,4.46,4.49,4.3,4.35,4.5,-0.15,-3.3333,112616.0,49485.544
93,002562.SZ,20190603,4.7,4.7,4.48,4.5,4.66,-0.16,-3.4335,128971.05,58768.135
94,002562.SZ,20190531,4.61,4.72,4.59,4.66,4.61,0.05,1.0846,74410.2,34652.301
95,002562.SZ,20190530,4.65,4.71,4.54,4.61,4.7,-0.09,-1.9149,104052.81,48031.005
96,002562.SZ,20190529,4.68,4.75,4.63,4.7,4.71,-0.01,-0.2123,85439.35,40194.116
97,002562.SZ,20190528,4.68,4.77,4.68,4.71,4.71,0.0,0.0,128642.6,60827.649
98,002562.SZ,20190527,4.66,4.73,4.53,4.71,4.64,0.07,1.5086,122187.2,56947.473
99,002562.SZ,20190524,4.61,4.68,4.57,4.64,4.64,0.0,0.0,76947.6,35572.085
100,002562.SZ,20190523,4.69,4.75,4.61,4.64,4.69,-0.05,-1.0661,129879.48,60623.013
101,002562.SZ,20190522,4.83,4.84,4.62,4.69,4.86,-0.17,-3.4979,186873.41,87989.76
102,002562.SZ,20190521,4.61,4.88,4.61,4.86,4.59,0.27,5.8824,207615.08,99044.167
103,002562.SZ,20190520,4.65,4.72,4.48,4.59,4.64,-0.05,-1.0776,141925.46,65059.091
104,002562.SZ,20190517,4.91,4.91,4.53,4.64,4.91,-0.27,-5.499,214946.82,101529.592
105,002562.SZ,20190516,4.85,4.97,4.84,4.91,4.89,0.02,0.409,183563.52,89961.973
106,002562.SZ,20190515,4.82,4.92,4.74,4.89,4.73,0.16,3.3827,234986.55,113806.227
107,002562.SZ,20190514,4.63,4.81,4.59,4.73,4.76,-0.03,-0.6303,145862.35,68669.607
108,002562.SZ,20190513,4.76,4.82,4.69,4.76,4.8,-0.04,-0.8333,208473.89,99200.843
109,002562.SZ,20190510,4.66,4.8,4.44,4.8,4.6,0.2,4.3478,284742.28,133153.236
110,002562.SZ,20190509,4.55,4.71,4.55,4.6,4.65,-0.05,-1.0753,133187.88,61958.159
111,002562.SZ,20190508,4.54,4.82,4.46,4.65,4.63,0.02,0.432,257613.63,120689.135
112,002562.SZ,20190507,4.72,4.82,4.45,4.63,4.72,-0.09,-1.9068,213852.19,99132.629
113,002562.SZ,20190506,5.07,5.07,4.72,4.72,5.24,-0.52,-9.9237,205561.28,100039.363
114,002562.SZ,20190430,5.2,5.4,5.11,5.24,5.4,-0.16,-2.963,158726.63,83333.088
115,002562.SZ,20190429,5.72,5.74,5.4,5.4,6.0,-0.6,-10.0,280870.77,153105.03
116,002562.SZ,20190426,6.02,6.22,5.94,6.0,5.97,0.03,0.5025,277921.66,168711.028
117,002562.SZ,20190425,6.2,6.3,5.96,5.97,5.91,0.06,1.0152,411806.15,253249.727
118,002562.SZ,20190424,5.86,5.96,5.75,5.91,5.86,0.05,0.8532,147751.22,86865.503
119,002562.SZ,20190423,6.15,6.18,5.7,5.86,6.2,-0.34,-5.4839,283206.07,167972.978
120,002562.SZ,20190422,6.35,6.4,6.18,6.2,6.46,-0.26,-4.0248,253546.41,159124.433
121,002562.SZ,20190419,6.13,6.48,6.06,6.46,6.09,0.37,6.0755,319686.6,199866.884
122,002562.SZ,20190418,6.18,6.21,6.06,6.09,6.17,-0.08,-1.2966,182682.91,111816.818
123,002562.SZ,20190417,6.34,6.42,6.16,6.17,6.36,-0.19,-2.9874,260932.77,163069.974
124,002562.SZ,20190416,6.18,6.37,6.08,6.36,6.23,0.13,2.0867,167773.34,104659.844
125,002562.SZ,20190415,6.4,6.62,6.23,6.23,6.54,-0.31,-4.7401,330040.44,212068.095
126,002562.SZ,20190412,6.61,6.67,6.3,6.54,6.6,-0.06,-0.9091,244310.08,157000.932
127,002562.SZ,20190411,7.1,7.15,6.5,6.6,7.03,-0.43,-6.1166,367132.76,249842.717
128,002562.SZ,20190410,6.9,7.15,6.65,7.03,6.98,0.05,0.7163,375657.95,260854.505
129,002562.SZ,20190409,7.1,7.11,6.8,6.98,7.2,-0.22,-3.0556,304738.01,211020.017
130,002562.SZ,20190408,7.61,7.62,7.05,7.2,6.95,0.25,3.5971,515002.72,373825.474
131,002562.SZ,20190404,6.47,6.98,6.47,6.95,6.47,0.48,7.4189,568736.54,385503.884
132,002562.SZ,20190403,6.55,6.62,6.25,6.47,6.66,-0.19,-2.8529,342898.91,220922.087
133,002562.SZ,20190402,6.73,6.96,6.47,6.66,6.74,-0.08,-1.1869,504615.94,338684.371
134,002562.SZ,20190401,6.38,6.99,6.28,6.74,6.41,0.33,5.1482,495070.49,329162.073
135,002562.SZ,20190329,6.0,6.55,5.82,6.41,6.07,0.34,5.6013,442466.92,273166.75
136,002562.SZ,20190328,5.99,6.3,5.78,6.07,6.01,0.06,0.9983,415026.9,251434.469
137,002562.SZ,20190327,5.63,6.16,5.49,6.01,5.6,0.41,7.3214,483320.37,284045.058
138,002562.SZ,20190326,5.74,5.78,5.58,5.6,5.68,-0.08,-1.4085,177872.2,100972.161
139,002562.SZ,20190325,5.7,5.86,5.61,5.68,5.84,-0.16,-2.7397,194327.88,111092.859
140,002562.SZ,20190322,5.75,5.95,5.53,5.84,5.82,0.02,0.3436,298193.49,170780.985
141,002562.SZ,20190321,5.89,6.14,5.81,5.82,5.8,0.02,0.3448,398807.5,236594.691
142,002562.SZ,20190320,5.99,6.01,5.62,5.8,5.98,-0.18,-3.01,480402.84,278113.074
143,002562.SZ,20190319,5.43,5.98,5.43,5.98,5.44,0.54,9.9265,333933.48,194420.048
144,002562.SZ,20190318,5.4,5.49,5.25,5.44,5.33,0.11,2.0638,264285.12,142179.45
145,002562.SZ,20190315,5.04,5.37,5.04,5.33,5.05,0.28,5.5446,301092.63,157713.659
146,002562.SZ,20190314,5.11,5.27,4.95,5.05,5.18,-0.13,-2.5097,177494.36,90426.748
147,002562.SZ,20190313,5.37,5.38,5.12,5.18,5.41,-0.23,-4.2514,231839.31,121892.666
148,002562.SZ,20190312,5.56,5.64,5.31,5.41,5.41,0.0,0.0,427188.81,231982.297
149,002562.SZ,20190311,5.06,5.49,5.03,5.41,5.01,0.4,7.984,392691.04,206746.613
150,002562.SZ,20190308,5.14,5.38,4.99,5.01,5.32,-0.31,-5.8271,320806.12,166234.363
151,002562.SZ,20190307,5.23,5.43,5.08,5.32,5.21,0.11,2.1113,414310.89,219372.501
152,002562.SZ,20190306,5.1,5.52,5.01,5.21,5.09,0.12,2.3576,521217.68,272539.099
153,002562.SZ,20190305,4.61,5.09,4.57,5.09,4.63,0.46,9.9352,411295.48,198119.033
154,002562.SZ,20190304,4.61,4.74,4.54,4.63,4.57,0.06,1.3129,241558.75,112247.219
155,002562.SZ,20190301,4.5,4.57,4.47,4.57,4.47,0.1,2.2371,205124.7,92664.673
156,002562.SZ,20190228,4.56,4.58,4.42,4.47,4.69,-0.22,-4.6908,324964.66,146089.572
157,002562.SZ,20190227,4.74,4.8,4.64,4.69,4.76,-0.07,-1.4706,196042.67,92559.605
158,002562.SZ,20190226,4.77,4.94,4.64,4.76,4.7,0.06,1.2766,304348.68,145397.293
159,002562.SZ,20190225,4.52,4.73,4.45,4.7,4.45,0.25,5.618,260907.39,120756.906
160,002562.SZ,20190222,4.35,4.46,4.32,4.45,4.4,0.05,1.1364,137334.79,60363.304
161,002562.SZ,20190221,4.34,4.55,4.32,4.4,4.35,0.05,1.1494,186137.93,82832.764
162,002562.SZ,20190220,4.38,4.38,4.29,4.35,4.38,-0.03,-0.6849,88117.72,38220.636
163,002562.SZ,20190219,4.4,4.42,4.31,4.38,4.38,0.0,0.0,125720.44,54730.226
164,002562.SZ,20190218,4.26,4.39,4.24,4.38,4.24,0.14,3.3019,121262.55,52528.34
165,002562.SZ,20190215,4.26,4.28,4.22,4.24,4.25,-0.01,-0.2353,70324.0,29841.878
166,002562.SZ,20190214,4.24,4.27,4.21,4.25,4.26,-0.01,-0.2347,73214.23,31016.34
167,002562.SZ,20190213,4.21,4.27,4.16,4.26,4.22,0.04,0.9479,88857.28,37585.872
168,002562.SZ,20190212,4.12,4.27,4.1,4.22,4.12,0.1,2.4272,80840.62,33971.738
169,002562.SZ,20190211,4.05,4.13,4.02,4.12,4.01,0.11,2.7431,43491.2,17717.686
170,002562.SZ,20190201,3.9,4.01,3.89,4.01,3.86,0.15,3.886,36282.78,14381.445
171,002562.SZ,20190131,3.95,3.98,3.83,3.86,3.94,-0.08,-2.0305,51134.73,19960.681
172,002562.SZ,20190130,3.98,4.04,3.92,3.94,4.0,-0.06,-1.5,38830.0,15468.048
173,002562.SZ,20190129,4.07,4.07,3.9,4.0,4.07,-0.07,-1.7199,60642.96,24166.322
174,002562.SZ,20190128,4.22,4.24,4.05,4.07,4.18,-0.11,-2.6316,61886.58,25512.297
175,002562.SZ,20190125,4.26,4.26,4.17,4.18,4.22,-0.04,-0.9479,47226.42,19871.947
176,002562.SZ,20190124,4.24,4.27,4.21,4.22,4.27,-0.05,-1.171,39630.73,16800.342
177,002562.SZ,20190123,4.22,4.27,4.17,4.27,4.21,0.06,1.4252,44762.66,18906.582
178,002562.SZ,20190122,4.29,4.29,4.2,4.21,4.32,-0.11,-2.5463,61669.6,26126.247
179,002562.SZ,20190121,4.36,4.39,4.27,4.32,4.34,-0.02,-0.4608,88441.9,38182.88
180,002562.SZ,20190118,4.21,4.37,4.21,4.34,4.21,0.13,3.0879,101518.28,43725.522
181,002562.SZ,20190117,4.25,4.28,4.21,4.21,4.26,-0.05,-1.1737,48582.59,20648.414
182,002562.SZ,20190116,4.31,4.37,4.26,4.26,4.32,-0.06,-1.3889,63520.44,27350.383
183,002562.SZ,20190115,4.21,4.34,4.2,4.32,4.25,0.07,1.6471,78056.79,33361.36
184,002562.SZ,20190114,4.28,4.31,4.22,4.25,4.27,-0.02,-0.4684,50065.24,21348.114
185,002562.SZ,20190111,4.3,4.32,4.21,4.27,4.26,0.01,0.2347,56019.74,23813.524
186,002562.SZ,20190110,4.28,4.33,4.24,4.26,4.29,-0.03,-0.6993,75968.0,32536.138
187,002562.SZ,20190109,4.38,4.47,4.28,4.29,4.34,-0.05,-1.1521,133420.02,58417.377
188,002562.SZ,20190108,4.27,4.42,4.19,4.34,4.25,0.09,2.1176,120062.83,51678.328
189,002562.SZ,20190107,4.16,4.28,4.16,4.25,4.15,0.1,2.4096,86847.3,36638.168
190,002562.SZ,20190104,3.95,4.16,3.94,4.15,4.01,0.14,3.4913,102427.2,41811.004
191,002562.SZ,20190103,4.17,4.22,3.96,4.01,4.16,-0.15,-3.6058,118579.53,48384.443
192,002562.SZ,20190102,4.23,4.27,4.15,4.16,4.25,-0.09,-2.1176,44753.71,18830.075
