,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,002485.SZ,20190801,6.88,7.04,6.82,6.84,6.9,-0.06,-0.8696,40381.3,27918.672
54,002485.SZ,20190731,6.84,6.92,6.79,6.9,6.87,0.03,0.4367,37028.4,25328.17
55,002485.SZ,20190730,6.75,6.93,6.68,6.87,6.71,0.16,2.3845,36466.3,24778.334
56,002485.SZ,20190729,6.56,6.82,6.52,6.71,6.59,0.12,1.8209,29323.4,19651.54
57,002485.SZ,20190726,6.58,6.65,6.53,6.59,6.56,0.03,0.4573,19352.6,12767.823
58,002485.SZ,20190725,6.62,6.62,6.53,6.56,6.6,-0.04,-0.6061,15362.6,10101.723
59,002485.SZ,20190724,6.5,6.64,6.5,6.6,6.52,0.08,1.227,17759.12,11698.177
60,002485.SZ,20190723,6.5,6.53,6.4,6.52,6.5,0.02,0.3077,14066.6,9146.531
61,002485.SZ,20190722,6.7,6.72,6.5,6.5,6.7,-0.2,-2.9851,22756.6,14908.65
62,002485.SZ,20190719,6.72,6.75,6.65,6.7,6.69,0.01,0.1495,13285.8,8927.443
63,002485.SZ,20190718,6.75,6.76,6.69,6.69,6.76,-0.07,-1.0355,17389.0,11674.333
64,002485.SZ,20190717,6.75,6.81,6.74,6.76,6.8,-0.04,-0.5882,13812.1,9358.468
65,002485.SZ,20190716,6.79,6.84,6.74,6.8,6.8,0.0,0.0,13144.61,8931.0
66,002485.SZ,20190715,6.75,6.8,6.67,6.8,6.72,0.08,1.1905,25420.42,17153.433
67,002485.SZ,20190712,6.74,6.78,6.67,6.72,6.7,0.02,0.2985,14627.32,9817.784
68,002485.SZ,20190711,6.76,6.86,6.7,6.7,6.75,-0.05,-0.7407,16460.1,11112.203
69,002485.SZ,20190710,6.74,6.78,6.71,6.75,6.73,0.02,0.2972,16772.01,11303.254
70,002485.SZ,20190709,6.71,6.79,6.68,6.73,6.72,0.01,0.1488,13982.5,9415.673
71,002485.SZ,20190708,6.97,6.97,6.62,6.72,6.95,-0.23,-3.3094,22423.92,15272.52
72,002485.SZ,20190705,6.9,6.98,6.89,6.95,6.91,0.04,0.5789,16003.9,11095.915
73,002485.SZ,20190704,6.93,6.96,6.89,6.91,6.93,-0.02,-0.2886,17994.0,12465.503
74,002485.SZ,20190703,6.91,6.97,6.91,6.93,6.95,-0.02,-0.2878,15373.9,10662.422
75,002485.SZ,20190702,6.99,6.99,6.93,6.95,6.96,-0.01,-0.1437,21880.2,15200.519
76,002485.SZ,20190701,6.94,6.97,6.88,6.96,6.81,0.15,2.2026,29800.11,20673.684
77,002485.SZ,20190628,6.87,6.9,6.78,6.81,6.88,-0.07,-1.0174,23990.13,16358.246
78,002485.SZ,20190627,6.93,6.97,6.82,6.88,6.89,-0.01,-0.1451,19294.5,13323.937
79,002485.SZ,20190626,6.85,6.97,6.85,6.89,6.94,-0.05,-0.7205,20510.0,14178.527
80,002485.SZ,20190625,7.13,7.13,6.86,6.94,7.08,-0.14,-1.9774,29638.03,20640.03
81,002485.SZ,20190624,7.16,7.29,7.09,7.1,7.16,-0.06,-0.838,26006.0,18573.907
82,002485.SZ,20190621,7.08,7.19,7.07,7.16,7.05,0.11,1.5603,45785.0,32697.465
83,002485.SZ,20190620,7.02,7.12,6.88,7.05,7.02,0.03,0.4274,40293.61,28214.963
84,002485.SZ,20190619,7.1,7.16,7.0,7.02,6.97,0.05,0.7174,30952.0,21880.265
85,002485.SZ,20190618,7.09,7.09,6.95,6.97,7.04,-0.07,-0.9943,16693.0,11690.914
86,002485.SZ,20190617,7.01,7.1,6.97,7.04,7.02,0.02,0.2849,20601.9,14480.616
87,002485.SZ,20190614,7.18,7.21,7.01,7.02,7.19,-0.17,-2.3644,25537.7,18169.906
88,002485.SZ,20190613,7.2,7.25,7.12,7.19,7.2,-0.01,-0.1389,28074.56,20158.2
89,002485.SZ,20190612,7.35,7.39,7.15,7.2,7.43,-0.23,-3.0956,66023.1,47898.57
90,002485.SZ,20190611,7.05,7.44,7.04,7.43,7.09,0.34,4.7955,101954.79,73453.802
91,002485.SZ,20190610,6.79,7.2,6.71,7.09,6.81,0.28,4.1116,93433.61,65625.146
92,002485.SZ,20190606,6.56,6.9,6.31,6.81,6.55,0.26,3.9695,56348.86,37150.056
93,002485.SZ,20190605,6.66,6.68,6.52,6.55,6.57,-0.02,-0.3044,22494.31,14848.148
94,002485.SZ,20190604,6.81,6.83,6.54,6.57,6.8,-0.23,-3.3824,36545.38,24291.861
95,002485.SZ,20190603,6.88,6.99,6.78,6.8,6.84,-0.04,-0.5848,24795.65,16974.908
96,002485.SZ,20190531,6.94,6.98,6.84,6.84,6.9,-0.06,-0.8696,27970.0,19324.42
97,002485.SZ,20190530,7.0,7.01,6.82,6.9,7.03,-0.13,-1.8492,36065.01,24829.021
98,002485.SZ,20190529,7.03,7.14,7.0,7.03,7.07,-0.04,-0.5658,26294.95,18607.85
99,002485.SZ,20190528,7.1,7.2,7.02,7.07,7.1,-0.03,-0.4225,32544.61,23236.387
100,002485.SZ,20190527,6.96,7.15,6.94,7.1,6.96,0.14,2.0115,30929.69,21800.391
101,002485.SZ,20190524,7.0,7.06,6.9,6.96,7.02,-0.06,-0.8547,26489.6,18535.267
102,002485.SZ,20190523,7.13,7.15,7.01,7.02,7.13,-0.11,-1.5428,33668.22,23776.443
103,002485.SZ,20190522,7.11,7.29,7.09,7.13,7.15,-0.02,-0.2797,32333.06,23201.281
104,002485.SZ,20190521,7.07,7.23,7.07,7.15,7.07,0.08,1.1315,33347.76,23863.976
105,002485.SZ,20190520,6.94,7.12,6.77,7.07,6.98,0.09,1.2894,41923.82,29188.739
106,002485.SZ,20190517,7.36,7.44,6.83,6.98,7.42,-0.44,-5.9299,68443.9,48919.669
107,002485.SZ,20190516,7.4,7.45,7.32,7.42,7.39,0.03,0.406,41358.35,30524.795
108,002485.SZ,20190515,7.4,7.47,7.3,7.39,7.37,0.02,0.2714,51266.4,37787.601
109,002485.SZ,20190514,7.46,7.75,7.31,7.37,7.5,-0.13,-1.7333,82301.17,61682.94
110,002485.SZ,20190513,7.0,7.67,6.92,7.5,7.06,0.44,6.2323,138683.24,102003.667
111,002485.SZ,20190510,6.99,7.1,6.74,7.06,6.91,0.15,2.1708,76079.64,53202.529
112,002485.SZ,20190509,6.88,6.99,6.71,6.91,6.87,0.04,0.5822,56984.02,39054.264
113,002485.SZ,20190508,6.89,7.0,6.75,6.87,7.03,-0.16,-2.276,62782.21,43309.538
114,002485.SZ,20190507,7.09,7.15,6.8,7.03,6.95,0.08,1.1511,63182.9,44250.495
115,002485.SZ,20190506,7.36,7.62,6.95,6.95,7.72,-0.77,-9.9741,91574.0,66144.248
116,002485.SZ,20190430,7.33,7.75,7.33,7.72,7.39,0.33,4.4655,80880.8,61598.107
117,002485.SZ,20190429,7.81,7.81,7.13,7.39,7.88,-0.49,-6.2183,128011.72,95816.09
118,002485.SZ,20190426,7.82,8.06,7.69,7.88,8.27,-0.39,-4.7158,135571.85,106962.588
119,002485.SZ,20190425,9.19,9.28,8.27,8.27,9.19,-0.92,-10.0109,188634.53,163769.294
120,002485.SZ,20190424,9.05,9.19,8.86,9.19,9.03,0.16,1.7719,85647.74,77529.784
121,002485.SZ,20190423,9.07,9.17,8.92,9.03,9.1,-0.07,-0.7692,84299.2,76216.942
122,002485.SZ,20190422,9.46,9.47,9.0,9.1,9.42,-0.32,-3.397,131180.11,120382.331
123,002485.SZ,20190419,9.49,9.55,9.32,9.42,9.52,-0.1,-1.0504,110506.11,103990.059
124,002485.SZ,20190418,9.75,9.85,9.45,9.52,9.82,-0.3,-3.055,158082.72,151849.698
125,002485.SZ,20190417,9.8,9.99,9.64,9.82,9.99,-0.17,-1.7017,250526.27,245891.923
126,002485.SZ,20190416,9.31,10.32,9.23,9.99,9.49,0.5,5.2687,398674.12,392426.37
127,002485.SZ,20190415,8.96,9.56,8.96,9.49,8.96,0.53,5.9152,252400.17,234132.45
128,002485.SZ,20190412,9.3,9.4,8.79,8.96,9.14,-0.18,-1.9694,160342.75,145475.365
129,002485.SZ,20190411,8.85,9.25,8.78,9.14,8.85,0.29,3.2768,192117.84,173497.243
130,002485.SZ,20190410,8.86,9.0,8.74,8.85,9.02,-0.17,-1.8847,108149.68,95804.219
131,002485.SZ,20190409,8.9,9.07,8.7,9.02,8.9,0.12,1.3483,139507.57,124166.771
132,002485.SZ,20190408,9.08,9.16,8.69,8.9,8.98,-0.08,-0.8909,154505.11,137675.096
133,002485.SZ,20190404,9.0,9.14,8.77,8.98,9.11,-0.13,-1.427,240812.65,215475.538
134,002485.SZ,20190403,8.51,9.27,8.44,9.11,8.55,0.56,6.5497,363898.81,324676.576
135,002485.SZ,20190402,8.36,8.59,8.27,8.55,8.34,0.21,2.518,170389.32,143424.712
136,002485.SZ,20190401,8.1,8.37,8.08,8.34,8.09,0.25,3.0902,122893.05,101634.994
137,002485.SZ,20190329,7.87,8.16,7.82,8.09,7.86,0.23,2.9262,76514.72,61176.48
138,002485.SZ,20190328,8.0,8.05,7.84,7.86,8.01,-0.15,-1.8727,53027.62,42061.695
139,002485.SZ,20190327,7.98,8.02,7.82,8.01,7.92,0.09,1.1364,54098.81,42956.379
140,002485.SZ,20190326,8.25,8.34,7.88,7.92,8.25,-0.33,-4.0,99747.45,80498.81
141,002485.SZ,20190325,8.16,8.64,8.07,8.25,8.3,-0.05,-0.6024,137370.12,115005.204
142,002485.SZ,20190322,8.32,8.36,8.15,8.3,8.28,0.02,0.2415,77159.1,63567.365
143,002485.SZ,20190321,8.27,8.41,8.21,8.28,8.28,0.0,0.0,95086.22,79055.254
144,002485.SZ,20190320,8.32,8.46,8.09,8.28,8.34,-0.06,-0.7194,98947.5,81737.584
145,002485.SZ,20190319,8.5,8.54,8.26,8.34,8.47,-0.13,-1.5348,101343.92,84700.391
146,002485.SZ,20190318,8.2,8.47,8.12,8.47,8.18,0.29,3.5452,130111.41,108140.646
147,002485.SZ,20190315,8.0,8.26,8.0,8.18,7.92,0.26,3.2828,92999.35,75625.106
148,002485.SZ,20190314,8.23,8.26,7.81,7.92,8.19,-0.27,-3.2967,123655.65,98945.084
149,002485.SZ,20190313,8.5,8.53,8.11,8.19,8.42,-0.23,-2.7316,135710.24,113164.956
150,002485.SZ,20190312,8.69,8.73,8.23,8.42,8.51,-0.09,-1.0576,194461.4,165389.354
151,002485.SZ,20190311,8.24,8.54,8.13,8.51,8.02,0.49,6.1097,143293.66,119626.271
152,002485.SZ,20190308,8.6,8.65,8.01,8.02,8.8,-0.78,-8.8636,182442.86,153625.32
153,002485.SZ,20190307,8.79,8.95,8.61,8.8,8.76,0.04,0.4566,200598.87,176143.367
154,002485.SZ,20190306,8.33,9.0,8.25,8.76,8.28,0.48,5.7971,252306.21,215484.2
155,002485.SZ,20190305,8.22,8.28,8.13,8.28,8.22,0.06,0.7299,140335.62,115001.1
156,002485.SZ,20190304,8.32,8.37,8.18,8.22,8.15,0.07,0.8589,187309.28,155089.307
157,002485.SZ,20190301,8.1,8.19,8.03,8.15,8.1,0.05,0.6173,120109.75,97263.522
158,002485.SZ,20190228,8.06,8.4,8.03,8.1,7.93,0.17,2.1438,200101.84,163495.68
159,002485.SZ,20190227,7.68,8.07,7.61,7.93,7.69,0.24,3.1209,221779.0,174225.513
160,002485.SZ,20190226,7.9,7.94,7.6,7.69,7.79,-0.1,-1.2837,200109.44,155038.795
161,002485.SZ,20190225,7.42,7.79,7.4,7.79,7.39,0.4,5.4127,205604.63,157019.984
162,002485.SZ,20190222,7.1,7.49,7.09,7.39,7.15,0.24,3.3566,163815.99,119548.105
163,002485.SZ,20190221,7.2,7.3,7.12,7.15,7.19,-0.04,-0.5563,118006.18,84944.042
164,002485.SZ,20190220,7.23,7.28,7.11,7.19,7.21,-0.02,-0.2774,93675.6,67365.479
165,002485.SZ,20190219,7.17,7.33,7.07,7.21,7.17,0.04,0.5579,150579.87,108274.386
166,002485.SZ,20190218,6.98,7.2,6.91,7.17,6.92,0.25,3.6127,138065.9,97529.852
167,002485.SZ,20190215,6.8,6.92,6.78,6.92,6.82,0.1,1.4663,89939.42,61604.552
168,002485.SZ,20190214,6.79,6.98,6.75,6.82,6.78,0.04,0.59,105180.68,71900.995
169,002485.SZ,20190213,6.71,6.79,6.68,6.78,6.69,0.09,1.3453,73397.22,49565.15
170,002485.SZ,20190212,6.66,6.8,6.58,6.69,6.64,0.05,0.753,78173.81,52391.408
171,002485.SZ,20190211,6.49,6.71,6.49,6.64,6.48,0.16,2.4691,76539.24,50427.956
172,002485.SZ,20190201,6.26,6.51,6.24,6.48,6.23,0.25,4.0128,71430.5,45696.339
173,002485.SZ,20190131,6.57,6.62,6.12,6.23,6.55,-0.32,-4.8855,102074.5,64791.403
174,002485.SZ,20190130,6.48,6.77,6.46,6.55,6.52,0.03,0.4601,84523.7,56168.315
175,002485.SZ,20190129,6.8,6.83,6.42,6.52,7.03,-0.51,-7.2546,148440.73,98704.014
176,002485.SZ,20190128,6.7,7.29,6.7,7.03,6.64,0.39,5.8735,199449.51,141242.541
177,002485.SZ,20190125,6.92,6.94,6.64,6.64,6.92,-0.28,-4.0462,76656.55,52029.922
178,002485.SZ,20190124,6.96,7.02,6.91,6.92,7.0,-0.08,-1.1429,44965.49,31239.07
179,002485.SZ,20190123,7.06,7.09,6.96,7.0,7.05,-0.05,-0.7092,42789.28,30034.384
180,002485.SZ,20190122,7.23,7.28,7.03,7.05,7.21,-0.16,-2.2191,57980.62,41233.215
181,002485.SZ,20190121,7.07,7.23,7.06,7.21,7.06,0.15,2.1246,66724.94,47919.127
182,002485.SZ,20190118,7.07,7.12,6.96,7.06,7.06,0.0,0.0,63478.94,44757.315
183,002485.SZ,20190117,7.26,7.26,7.04,7.06,7.24,-0.18,-2.4862,66298.32,47308.568
184,002485.SZ,20190116,7.33,7.33,7.19,7.24,7.27,-0.03,-0.4127,55723.02,40417.362
185,002485.SZ,20190115,7.23,7.32,7.11,7.27,7.27,0.0,0.0,57883.7,42013.387
186,002485.SZ,20190114,7.28,7.42,7.24,7.27,7.28,-0.01,-0.1374,69546.21,51037.868
187,002485.SZ,20190111,7.24,7.35,7.22,7.28,7.2,0.08,1.1111,58100.63,42290.98
188,002485.SZ,20190110,7.33,7.39,7.2,7.2,7.39,-0.19,-2.571,83697.4,61070.825
189,002485.SZ,20190109,7.39,7.58,7.37,7.39,7.42,-0.03,-0.4043,96900.82,72464.814
190,002485.SZ,20190108,7.38,7.44,7.27,7.42,7.39,0.03,0.406,81168.55,59790.493
191,002485.SZ,20190107,7.43,7.47,7.36,7.39,7.38,0.01,0.1355,71408.82,52825.72
192,002485.SZ,20190104,7.1,7.43,7.0,7.38,7.22,0.16,2.2161,95737.07,69566.572
193,002485.SZ,20190103,7.48,7.56,7.2,7.22,7.49,-0.27,-3.6048,89758.87,66231.718
194,002485.SZ,20190102,7.55,7.63,7.42,7.49,7.59,-0.1,-1.3175,90314.88,67708.451
