,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
79,300430.SZ,20190626,9.25,9.44,9.2,9.24,9.22,0.02,0.2169,51282.4,47775.619
80,300430.SZ,20190625,9.35,9.47,9.02,9.22,9.39,-0.17,-1.8104,62150.51,57262.266
81,300430.SZ,20190624,9.62,9.71,9.33,9.39,9.59,-0.2,-2.0855,80344.35,76268.935
82,300430.SZ,20190621,9.57,10.0,9.42,9.59,9.36,0.23,2.4573,136018.59,131367.71
83,300430.SZ,20190620,9.25,9.49,9.18,9.36,9.15,0.21,2.2951,90856.76,84876.98
84,300430.SZ,20190619,9.4,9.53,9.03,9.15,9.14,0.01,0.1094,94949.3,88333.007
85,300430.SZ,20190618,9.36,9.36,9.1,9.14,9.36,-0.22,-2.3504,67895.98,62484.1
86,300430.SZ,20190617,9.28,9.58,9.13,9.36,9.4,-0.04,-0.4255,88976.02,83295.066
87,300430.SZ,20190614,9.98,9.99,9.19,9.4,9.91,-0.51,-5.1463,148099.04,141740.037
88,300430.SZ,20190613,9.03,9.91,9.03,9.91,9.01,0.9,9.9889,183930.67,174615.952
89,300430.SZ,20190612,9.3,9.62,9.01,9.01,9.52,-0.51,-5.3571,148229.96,137617.344
90,300430.SZ,20190611,8.68,9.68,8.68,9.52,9.64,-0.12,-1.2448,286885.83,258659.415
91,300430.SZ,20190610,9.12,10.47,9.12,9.64,10.13,-0.49,-4.8371,245777.81,233317.943
92,300430.SZ,20190606,10.13,10.13,10.13,10.13,11.26,-1.13,-10.0355,7742.0,7842.646
93,300430.SZ,20190605,11.26,11.26,11.26,11.26,12.51,-1.25,-9.992,74491.0,83876.866
94,300430.SZ,20190604,12.51,13.24,12.51,12.51,13.9,-1.39,-10.0,90446.12,115182.309
95,300430.SZ,20190603,14.6,15.15,13.88,13.9,14.2,-0.3,-2.1127,154544.56,225945.15
96,300430.SZ,20190531,13.15,14.2,13.03,14.2,12.91,1.29,9.9923,100263.9,139396.664
97,300430.SZ,20190530,13.0,13.6,12.75,12.91,13.07,-0.16,-1.2242,44795.47,58338.95
98,300430.SZ,20190529,12.4,13.12,12.36,13.07,12.54,0.53,4.2265,61624.34,79352.492
99,300430.SZ,20190528,13.54,13.54,12.46,12.54,13.48,-0.94,-6.9733,85190.88,110277.204
100,300430.SZ,20190527,13.8,13.8,13.22,13.48,13.69,-0.21,-1.534,41103.12,55488.61
101,300430.SZ,20190524,13.43,13.77,12.94,13.69,13.3,0.39,2.9323,51156.35,68105.468
102,300430.SZ,20190523,13.36,13.8,13.2,13.3,13.55,-0.25,-1.845,45212.24,60984.784
103,300430.SZ,20190522,14.12,14.12,13.21,13.55,14.52,-0.97,-6.6804,74513.92,101797.896
104,300430.SZ,20190521,14.9,15.0,14.26,14.52,14.87,-0.35,-2.3537,80410.78,117189.874
105,300430.SZ,20190520,14.78,15.15,13.3,14.87,14.78,0.09,0.6089,92633.51,135248.591
106,300430.SZ,20190517,15.09,15.22,14.5,14.78,15.06,-0.28,-1.8592,88310.0,130695.495
107,300430.SZ,20190516,14.67,15.28,14.65,15.06,14.65,0.41,2.7986,124736.82,186856.276
108,300430.SZ,20190515,13.73,14.65,13.67,14.65,13.75,0.9,6.5455,133861.34,189423.019
109,300430.SZ,20190514,13.91,14.03,13.41,13.75,13.93,-0.18,-1.2922,107839.83,148360.427
110,300430.SZ,20190513,14.0,14.3,13.51,13.93,13.83,0.1,0.7231,103761.14,144323.432
111,300430.SZ,20190510,13.85,14.2,13.49,13.83,13.59,0.24,1.766,125150.96,173314.48
112,300430.SZ,20190509,12.79,13.93,12.7,13.59,12.88,0.71,5.5124,91316.56,121397.093
113,300430.SZ,20190508,12.4,12.88,12.0,12.88,12.45,0.43,3.4538,68673.51,85641.339
114,300430.SZ,20190507,12.3,12.8,12.21,12.45,12.24,0.21,1.7157,85455.09,106753.982
115,300430.SZ,20190506,12.55,12.59,11.6,12.24,12.88,-0.64,-4.9689,73332.69,88362.938
116,300430.SZ,20190430,13.04,13.29,12.63,12.88,13.05,-0.17,-1.3027,65833.61,85111.413
117,300430.SZ,20190429,13.44,13.68,12.61,13.05,13.68,-0.63,-4.6053,99034.09,129774.792
118,300430.SZ,20190426,13.88,14.16,12.87,13.68,14.24,-0.56,-3.9326,145886.35,195671.31
119,300430.SZ,20190425,13.4,14.68,13.14,14.24,13.4,0.84,6.2687,181363.73,254583.621
120,300430.SZ,20190424,13.2,14.71,12.43,13.4,13.38,0.02,0.1495,225682.87,311779.101
121,300430.SZ,20190423,12.3,13.38,12.01,13.38,12.16,1.22,10.0329,157077.11,204594.973
122,300430.SZ,20190422,11.45,12.45,11.43,12.16,11.35,0.81,7.1366,85938.07,103280.556
123,300430.SZ,20190419,11.33,11.48,11.0,11.35,11.31,0.04,0.3537,57268.07,64164.737
124,300430.SZ,20190418,11.3,11.64,10.87,11.31,11.0,0.31,2.8182,89632.64,101054.416
125,300430.SZ,20190417,11.2,11.5,10.94,11.0,11.27,-0.27,-2.3957,91752.27,102245.371
126,300430.SZ,20190416,10.4,11.29,10.26,11.27,10.45,0.82,7.8469,120521.54,131161.094
127,300430.SZ,20190415,10.03,10.79,10.03,10.45,9.99,0.46,4.6046,85336.68,88974.668
128,300430.SZ,20190412,9.92,10.08,9.84,9.99,9.96,0.03,0.3012,28838.8,28788.885
129,300430.SZ,20190411,10.35,10.45,9.92,9.96,10.42,-0.46,-4.4146,59734.49,60325.459
130,300430.SZ,20190410,10.01,10.57,9.98,10.42,10.13,0.29,2.8628,70614.79,73227.911
131,300430.SZ,20190409,10.2,10.21,9.95,10.13,10.22,-0.09,-0.8806,46574.72,46954.743
132,300430.SZ,20190408,10.08,10.37,10.0,10.22,10.08,0.14,1.3889,68588.78,69920.913
133,300430.SZ,20190404,10.12,10.26,9.97,10.08,10.12,-0.04,-0.3953,64669.11,65260.076
134,300430.SZ,20190403,9.81,10.14,9.7,10.12,9.81,0.31,3.16,62180.43,62103.476
135,300430.SZ,20190402,9.76,10.09,9.67,9.81,9.75,0.06,0.6154,69686.09,68955.662
136,300430.SZ,20190401,9.45,9.79,9.45,9.75,9.43,0.32,3.3934,38697.16,37522.021
137,300430.SZ,20190329,9.11,9.49,9.04,9.43,9.1,0.33,3.6264,32301.62,29976.118
138,300430.SZ,20190328,9.16,9.31,9.06,9.1,9.21,-0.11,-1.1944,24315.76,22328.447
139,300430.SZ,20190327,9.29,9.3,9.1,9.21,9.2,0.01,0.1087,29469.19,27076.645
140,300430.SZ,20190326,9.65,9.7,9.16,9.2,9.68,-0.48,-4.9587,49280.92,46500.275
141,300430.SZ,20190325,9.65,9.74,9.58,9.68,9.85,-0.17,-1.7259,40721.28,39391.332
142,300430.SZ,20190322,9.8,9.88,9.58,9.85,9.83,0.02,0.2035,49792.11,48399.45
143,300430.SZ,20190321,9.72,9.97,9.6,9.83,9.73,0.1,1.0277,51772.22,50852.517
144,300430.SZ,20190320,9.72,9.8,9.5,9.73,9.74,-0.01,-0.1027,41994.3,40615.989
145,300430.SZ,20190319,9.81,9.86,9.54,9.74,9.83,-0.09,-0.9156,63502.35,61553.257
146,300430.SZ,20190318,9.83,9.89,9.64,9.83,9.82,0.01,0.1018,57935.73,56707.675
147,300430.SZ,20190315,9.97,10.05,9.6,9.82,9.95,-0.13,-1.3065,43285.94,42651.412
148,300430.SZ,20190314,10.1,10.16,9.58,9.95,10.09,-0.14,-1.3875,49280.65,48334.401
149,300430.SZ,20190313,10.33,10.5,9.88,10.09,10.24,-0.15,-1.4648,53473.68,54461.75
150,300430.SZ,20190312,10.3,10.52,10.13,10.24,10.19,0.05,0.4907,64325.8,66263.581
151,300430.SZ,20190311,9.79,10.2,9.78,10.19,9.76,0.43,4.4057,48746.96,48974.231
152,300430.SZ,20190308,10.01,10.24,9.72,9.76,10.29,-0.53,-5.1506,68967.89,68794.419
153,300430.SZ,20190307,10.1,10.72,10.1,10.29,10.21,0.08,0.7835,98350.33,101716.005
154,300430.SZ,20190306,8.6,10.4,8.6,10.21,9.5,0.71,7.4737,119377.62,118609.192
155,300430.SZ,20190305,9.13,9.5,9.05,9.5,9.12,0.38,4.1667,64091.94,59382.946
156,300430.SZ,20190304,9.08,9.29,9.06,9.12,9.03,0.09,0.9967,66077.96,60455.399
157,300430.SZ,20190301,9.02,9.06,8.8,9.03,8.97,0.06,0.6689,55363.75,49370.254
158,300430.SZ,20190228,9.03,9.09,8.93,8.97,9.01,-0.04,-0.444,48327.07,43558.579
159,300430.SZ,20190227,8.9,9.28,8.88,9.01,8.98,0.03,0.3341,78022.59,71017.037
160,300430.SZ,20190226,8.89,9.37,8.75,8.98,8.81,0.17,1.9296,92462.99,83925.692
161,300430.SZ,20190225,8.56,8.94,8.44,8.81,8.44,0.37,4.3839,58132.89,50555.327
162,300430.SZ,20190222,8.26,8.44,8.13,8.44,8.2,0.24,2.9268,37869.83,31384.222
163,300430.SZ,20190221,8.24,8.43,8.18,8.2,8.24,-0.04,-0.4854,40590.16,33629.661
164,300430.SZ,20190220,8.26,8.3,8.14,8.24,8.25,-0.01,-0.1212,25297.06,20785.729
165,300430.SZ,20190219,8.31,8.49,8.15,8.25,8.3,-0.05,-0.6024,39655.2,32881.383
166,300430.SZ,20190218,8.06,8.37,8.06,8.3,8.02,0.28,3.4913,41610.33,34154.136
167,300430.SZ,20190215,8.02,8.12,7.98,8.02,8.0,0.02,0.25,16261.8,13105.794
168,300430.SZ,20190214,8.01,8.07,7.96,8.0,8.0,0.0,0.0,16966.9,13607.946
169,300430.SZ,20190213,7.92,8.11,7.92,8.0,7.93,0.07,0.8827,17988.7,14419.508
170,300430.SZ,20190212,7.81,7.96,7.76,7.93,7.81,0.12,1.5365,10188.8,8034.436
171,300430.SZ,20190211,7.6,7.81,7.55,7.81,7.57,0.24,3.1704,8011.96,6187.8
172,300430.SZ,20190201,7.55,7.63,7.46,7.57,7.37,0.2,2.7137,8906.4,6728.158
173,300430.SZ,20190131,7.49,7.67,7.33,7.37,7.49,-0.12,-1.6021,9865.74,7401.592
174,300430.SZ,20190130,7.44,7.57,7.4,7.49,7.5,-0.01,-0.1333,7453.6,5585.752
175,300430.SZ,20190129,7.84,7.84,7.42,7.5,7.9,-0.4,-5.0633,15894.22,12028.9
176,300430.SZ,20190128,8.11,8.21,7.85,7.9,8.09,-0.19,-2.3486,10429.2,8331.733
177,300430.SZ,20190125,8.12,8.14,7.92,8.09,8.12,-0.03,-0.3695,8194.65,6600.914
178,300430.SZ,20190124,8.08,8.2,7.97,8.12,8.1,0.02,0.2469,10807.53,8719.557
179,300430.SZ,20190123,7.88,8.14,7.78,8.1,7.95,0.15,1.8868,19524.03,15523.055
180,300430.SZ,20190122,8.25,8.25,7.81,7.95,8.24,-0.29,-3.5194,27879.91,22212.328
181,300430.SZ,20190121,8.21,8.29,8.13,8.24,8.2,0.04,0.4878,6615.55,5447.264
182,300430.SZ,20190118,8.18,8.24,8.06,8.2,8.16,0.04,0.4902,11459.4,9364.433
183,300430.SZ,20190117,8.44,8.48,8.15,8.16,8.48,-0.32,-3.7736,13965.1,11560.768
184,300430.SZ,20190116,8.51,8.53,8.41,8.48,8.53,-0.05,-0.5862,12358.3,10467.813
185,300430.SZ,20190115,8.35,8.59,8.24,8.53,8.34,0.19,2.2782,24032.25,20405.929
186,300430.SZ,20190114,8.28,8.4,8.28,8.34,8.41,-0.07,-0.8323,4500.33,3747.593
187,300430.SZ,20190111,8.37,8.43,8.25,8.41,8.39,0.02,0.2384,10372.0,8646.469
188,300430.SZ,20190110,8.39,8.47,8.35,8.39,8.43,-0.04,-0.4745,7496.5,6297.279
189,300430.SZ,20190109,8.43,8.55,8.39,8.43,8.41,0.02,0.2378,14871.15,12598.842
190,300430.SZ,20190108,8.41,8.59,8.35,8.41,8.47,-0.06,-0.7084,9369.7,7889.544
191,300430.SZ,20190107,8.4,8.56,8.31,8.47,8.4,0.07,0.8333,27002.23,22861.637
192,300430.SZ,20190104,8.16,8.42,8.06,8.4,8.18,0.22,2.6895,37654.3,31156.22
193,300430.SZ,20190103,8.05,8.18,8.0,8.18,8.15,0.03,0.3681,6093.3,4942.92
194,300430.SZ,20190102,8.19,8.2,7.96,8.15,8.16,-0.01,-0.1225,6949.07,5604.34
