,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,600320.SH,20190718,3.75,3.76,3.71,3.72,3.77,-0.05,-1.3263,50189.21,18765.879
61,600320.SH,20190717,3.78,3.83,3.75,3.77,3.75,0.02,0.5333,59593.01,22566.788
62,600320.SH,20190716,3.78,3.78,3.73,3.75,3.77,-0.02,-0.5305,43204.95,16211.424
63,600320.SH,20190715,3.74,3.82,3.7,3.82,3.74,0.08,2.139,54716.99,20674.234
64,600320.SH,20190712,3.71,3.74,3.69,3.74,3.7,0.04,1.0811,30711.74,11429.497
65,600320.SH,20190711,3.74,3.76,3.69,3.7,3.71,-0.01,-0.2695,37071.8,13810.199
66,600320.SH,20190710,3.78,3.8,3.7,3.71,3.79,-0.08,-2.1108,50139.12,18794.465
67,600320.SH,20190709,3.81,3.82,3.74,3.79,3.79,0.0,0.0,44240.49,16701.991
68,600320.SH,20190708,3.95,3.95,3.74,3.79,3.92,-0.13,-3.3163,100920.15,38620.083
69,600320.SH,20190705,3.96,3.96,3.91,3.92,3.94,-0.02,-0.5076,49032.13,19237.74
70,600320.SH,20190704,3.9,3.98,3.87,3.94,3.92,0.02,0.5102,128022.7,50412.097
71,600320.SH,20190703,3.87,3.95,3.82,3.92,3.89,0.03,0.7712,128333.62,49859.885
72,600320.SH,20190702,3.87,3.97,3.86,3.89,3.83,0.06,1.5666,143358.04,56151.243
73,600320.SH,20190701,3.83,3.85,3.8,3.83,3.76,0.07,1.8617,88862.88,34024.86
74,600320.SH,20190628,3.82,3.83,3.74,3.76,3.8,-0.04,-1.0526,48860.41,18423.139
75,600320.SH,20190627,3.83,3.85,3.77,3.8,3.83,-0.03,-0.7833,66290.7,25295.032
76,600320.SH,20190626,3.76,3.88,3.74,3.83,3.77,0.06,1.5915,86234.94,32945.291
77,600320.SH,20190625,3.82,3.83,3.72,3.77,3.82,-0.05,-1.3089,65627.3,24710.577
78,600320.SH,20190624,3.83,3.84,3.77,3.82,3.83,-0.01,-0.2611,73018.8,27754.145
79,600320.SH,20190621,3.82,3.85,3.8,3.83,3.8,0.03,0.7895,89845.05,34372.503
80,600320.SH,20190620,3.76,3.83,3.74,3.8,3.76,0.04,1.0638,88931.03,33710.22
81,600320.SH,20190619,3.77,3.82,3.74,3.76,3.72,0.04,1.0753,77544.93,29233.109
82,600320.SH,20190618,3.72,3.76,3.69,3.72,3.72,0.0,0.0,50874.38,18945.384
83,600320.SH,20190617,3.75,3.81,3.7,3.72,3.75,-0.03,-0.8,72390.65,27066.23
84,600320.SH,20190614,3.73,3.91,3.71,3.75,3.71,0.04,1.0782,186646.45,71206.714
85,600320.SH,20190613,3.71,3.73,3.67,3.71,3.71,0.0,0.0,66143.89,24489.34
86,600320.SH,20190612,3.69,3.73,3.66,3.71,3.7,0.01,0.2703,72087.03,26663.991
87,600320.SH,20190611,3.5,3.78,3.47,3.7,3.48,0.22,6.3218,125507.93,45778.732
88,600320.SH,20190610,3.45,3.5,3.45,3.48,3.45,0.03,0.8696,34402.68,11944.798
89,600320.SH,20190606,3.56,3.57,3.41,3.45,3.56,-0.11,-3.0899,63650.13,22188.397
90,600320.SH,20190605,3.59,3.6,3.55,3.56,3.55,0.01,0.2817,32288.4,11541.576
91,600320.SH,20190604,3.62,3.62,3.55,3.55,3.62,-0.07,-1.9337,49142.6,17606.61
92,600320.SH,20190603,3.62,3.68,3.61,3.62,3.66,-0.04,-1.0929,53058.95,19300.486
93,600320.SH,20190531,3.65,3.69,3.64,3.66,3.66,0.0,0.0,36715.57,13446.901
94,600320.SH,20190530,3.7,3.7,3.62,3.66,3.7,-0.04,-1.0811,57967.64,21169.762
95,600320.SH,20190529,3.72,3.72,3.69,3.7,3.7,0.0,0.0,37591.11,13922.926
96,600320.SH,20190528,3.72,3.74,3.69,3.7,3.71,-0.01,-0.2695,53637.59,19941.331
97,600320.SH,20190527,3.64,3.72,3.64,3.71,3.64,0.07,1.9231,45363.59,16729.622
98,600320.SH,20190524,3.65,3.69,3.63,3.64,3.66,-0.02,-0.5464,33796.28,12330.689
99,600320.SH,20190523,3.72,3.73,3.64,3.66,3.72,-0.06,-1.6129,45360.7,16654.084
100,600320.SH,20190522,3.71,3.77,3.69,3.72,3.71,0.01,0.2695,52976.11,19769.398
101,600320.SH,20190521,3.68,3.75,3.65,3.71,3.68,0.03,0.8152,77728.2,28898.073
102,600320.SH,20190520,3.62,3.69,3.54,3.68,3.61,0.07,1.9391,91483.68,32966.821
103,600320.SH,20190517,3.76,3.76,3.6,3.61,3.74,-0.13,-3.4759,101762.18,37357.96
104,600320.SH,20190516,3.71,3.75,3.69,3.74,3.71,0.03,0.8086,82441.56,30726.572
105,600320.SH,20190515,3.69,3.73,3.64,3.71,3.67,0.04,1.0899,95873.54,35441.175
106,600320.SH,20190514,3.71,3.74,3.65,3.67,3.74,-0.07,-1.8717,112717.68,41493.76
107,600320.SH,20190513,3.76,3.77,3.71,3.74,3.76,-0.02,-0.5319,54290.8,20293.768
108,600320.SH,20190510,3.7,3.76,3.66,3.76,3.67,0.09,2.4523,102530.56,38237.72
109,600320.SH,20190509,3.66,3.71,3.64,3.67,3.69,-0.02,-0.542,57226.72,21050.084
110,600320.SH,20190508,3.66,3.73,3.62,3.69,3.72,-0.03,-0.8065,70916.21,26115.467
111,600320.SH,20190507,3.75,3.76,3.65,3.72,3.71,0.01,0.2695,105355.12,39048.439
112,600320.SH,20190506,3.96,4.0,3.69,3.71,4.1,-0.39,-9.5122,219566.08,83490.532
113,600320.SH,20190430,4.05,4.14,4.05,4.1,4.09,0.01,0.2445,63766.24,26179.874
114,600320.SH,20190429,4.1,4.17,4.05,4.09,4.1,-0.01,-0.2439,117963.89,48535.879
115,600320.SH,20190426,4.15,4.18,4.1,4.1,4.17,-0.07,-1.6787,109060.83,44996.928
116,600320.SH,20190425,4.38,4.39,4.16,4.17,4.37,-0.2,-4.5767,152310.03,64704.768
117,600320.SH,20190424,4.33,4.37,4.26,4.37,4.31,0.06,1.3921,133241.34,57380.533
118,600320.SH,20190423,4.43,4.45,4.29,4.31,4.45,-0.14,-3.1461,182210.21,79213.92
119,600320.SH,20190422,4.49,4.52,4.42,4.45,4.47,-0.02,-0.4474,139518.65,62302.371
120,600320.SH,20190419,4.48,4.5,4.42,4.47,4.48,-0.01,-0.2232,141978.26,63278.081
121,600320.SH,20190418,4.49,4.55,4.43,4.48,4.48,0.0,0.0,183649.46,82562.279
122,600320.SH,20190417,4.52,4.54,4.44,4.48,4.49,-0.01,-0.2227,155076.37,69398.529
123,600320.SH,20190416,4.41,4.5,4.36,4.49,4.4,0.09,2.0455,167414.47,74363.653
124,600320.SH,20190415,4.5,4.55,4.39,4.4,4.46,-0.06,-1.3453,202081.85,90713.875
125,600320.SH,20190412,4.37,4.48,4.31,4.46,4.37,0.09,2.0595,198610.5,87141.058
126,600320.SH,20190411,4.45,4.48,4.36,4.37,4.47,-0.1,-2.2371,217804.64,95929.117
127,600320.SH,20190410,4.45,4.57,4.42,4.47,4.47,0.0,0.0,301700.03,136147.694
128,600320.SH,20190409,4.47,4.53,4.38,4.47,4.49,-0.02,-0.4454,203863.76,90585.646
129,600320.SH,20190408,4.59,4.62,4.44,4.49,4.54,-0.05,-1.1013,330552.61,149325.205
130,600320.SH,20190404,4.58,4.68,4.5,4.54,4.66,-0.12,-2.5751,621498.16,283389.131
131,600320.SH,20190403,4.29,4.72,4.26,4.66,4.29,0.37,8.6247,862684.46,393202.15
132,600320.SH,20190402,4.35,4.4,4.28,4.29,4.31,-0.02,-0.464,282216.15,122499.537
133,600320.SH,20190401,4.2,4.35,4.18,4.31,4.16,0.15,3.6058,289064.44,124306.756
134,600320.SH,20190329,4.05,4.18,4.05,4.16,4.07,0.09,2.2113,177352.57,73331.031
135,600320.SH,20190328,4.11,4.19,4.05,4.07,4.12,-0.05,-1.2136,148890.34,61215.614
136,600320.SH,20190327,4.23,4.23,4.03,4.12,4.22,-0.1,-2.3697,280133.75,115591.361
137,600320.SH,20190326,4.52,4.58,4.21,4.22,4.28,-0.06,-1.4019,530189.47,232844.699
138,600320.SH,20190325,4.16,4.46,4.16,4.28,4.24,0.04,0.9434,506637.33,219698.883
139,600320.SH,20190322,4.17,4.25,4.15,4.24,4.18,0.06,1.4354,246215.69,103568.527
140,600320.SH,20190321,4.12,4.25,4.11,4.18,4.12,0.06,1.4563,297502.82,124853.69
141,600320.SH,20190320,4.1,4.14,4.04,4.12,4.11,0.01,0.2433,133710.15,54779.691
142,600320.SH,20190319,4.16,4.17,4.09,4.11,4.17,-0.06,-1.4388,163995.95,67557.784
143,600320.SH,20190318,4.08,4.2,4.04,4.17,4.05,0.12,2.963,239206.76,99231.979
144,600320.SH,20190315,3.94,4.07,3.94,4.05,3.93,0.12,3.0534,154905.95,62392.249
145,600320.SH,20190314,3.98,4.04,3.9,3.93,4.0,-0.07,-1.75,149523.54,59099.266
146,600320.SH,20190313,4.1,4.11,3.98,4.0,4.12,-0.12,-2.9126,184987.83,74861.808
147,600320.SH,20190312,4.09,4.16,4.03,4.12,4.06,0.06,1.4778,259615.18,106793.507
148,600320.SH,20190311,3.94,4.07,3.94,4.06,3.92,0.14,3.5714,217090.62,87439.671
149,600320.SH,20190308,4.2,4.2,3.91,3.92,4.29,-0.37,-8.6247,406194.34,166191.833
150,600320.SH,20190307,4.19,4.36,4.14,4.29,4.19,0.1,2.3866,454800.65,192833.443
151,600320.SH,20190306,4.18,4.27,4.12,4.19,4.17,0.02,0.4796,346712.72,145235.271
152,600320.SH,20190305,4.16,4.19,4.07,4.17,4.19,-0.02,-0.4773,336819.71,139577.623
153,600320.SH,20190304,4.17,4.25,4.06,4.19,4.16,0.03,0.7212,587843.14,244580.963
154,600320.SH,20190301,3.82,4.21,3.8,4.16,3.83,0.33,8.6162,528901.19,212984.152
155,600320.SH,20190228,3.85,3.9,3.78,3.83,3.92,-0.09,-2.2959,277871.09,106592.397
156,600320.SH,20190227,4.08,4.17,3.86,3.92,3.98,-0.06,-1.5075,646265.49,260169.72
157,600320.SH,20190226,3.64,3.98,3.6,3.98,3.62,0.36,9.9448,373447.77,144516.838
158,600320.SH,20190225,3.48,3.64,3.48,3.62,3.47,0.15,4.3228,280004.09,100084.817
159,600320.SH,20190222,3.42,3.47,3.4,3.47,3.43,0.04,1.1662,84849.59,29149.134
160,600320.SH,20190221,3.48,3.5,3.42,3.43,3.49,-0.06,-1.7192,121483.67,42016.163
161,600320.SH,20190220,3.45,3.53,3.4,3.49,3.45,0.04,1.1594,147768.86,51276.334
162,600320.SH,20190219,3.48,3.49,3.42,3.45,3.47,-0.02,-0.5764,105551.24,36479.912
163,600320.SH,20190218,3.41,3.47,3.4,3.47,3.39,0.08,2.3599,122276.5,42098.789
164,600320.SH,20190215,3.43,3.44,3.37,3.39,3.42,-0.03,-0.8772,57210.21,19433.564
165,600320.SH,20190214,3.41,3.44,3.38,3.42,3.41,0.01,0.2933,76919.82,26259.866
166,600320.SH,20190213,3.37,3.42,3.34,3.41,3.36,0.05,1.4881,119985.2,40582.869
167,600320.SH,20190212,3.32,3.36,3.31,3.36,3.32,0.04,1.2048,53056.59,17731.983
168,600320.SH,20190211,3.28,3.33,3.26,3.32,3.27,0.05,1.5291,49764.23,16410.416
169,600320.SH,20190201,3.24,3.27,3.23,3.27,3.22,0.05,1.5528,40929.04,13322.567
170,600320.SH,20190131,3.23,3.25,3.2,3.22,3.23,-0.01,-0.3096,36398.62,11758.182
171,600320.SH,20190130,3.27,3.27,3.22,3.23,3.28,-0.05,-1.5244,46196.96,15004.866
172,600320.SH,20190129,3.33,3.33,3.26,3.28,3.34,-0.06,-1.7964,54300.28,17849.062
173,600320.SH,20190128,3.35,3.35,3.33,3.34,3.33,0.01,0.3003,43643.01,14568.983
174,600320.SH,20190125,3.33,3.35,3.32,3.33,3.34,-0.01,-0.2994,30670.56,10229.968
175,600320.SH,20190124,3.34,3.36,3.33,3.34,3.33,0.01,0.3003,31332.33,10471.81
176,600320.SH,20190123,3.34,3.36,3.31,3.33,3.35,-0.02,-0.597,36200.61,12063.58
177,600320.SH,20190122,3.41,3.41,3.33,3.35,3.38,-0.03,-0.8876,38198.02,12869.543
178,600320.SH,20190121,3.36,3.44,3.36,3.38,3.36,0.02,0.5952,40958.99,13928.225
179,600320.SH,20190118,3.37,3.39,3.33,3.36,3.37,-0.01,-0.2967,52880.36,17769.547
180,600320.SH,20190117,3.41,3.44,3.36,3.37,3.41,-0.04,-1.173,34993.41,11902.736
181,600320.SH,20190116,3.44,3.45,3.41,3.41,3.42,-0.01,-0.2924,44206.77,15149.902
182,600320.SH,20190115,3.38,3.42,3.38,3.42,3.4,0.02,0.5882,45204.02,15386.736
183,600320.SH,20190114,3.38,3.45,3.38,3.4,3.37,0.03,0.8902,70496.86,24059.917
184,600320.SH,20190111,3.36,3.4,3.36,3.37,3.38,-0.01,-0.2959,31797.67,10754.9
185,600320.SH,20190110,3.37,3.4,3.35,3.38,3.34,0.04,1.1976,64496.62,21785.203
186,600320.SH,20190109,3.39,3.4,3.34,3.34,3.37,-0.03,-0.8902,63846.87,21533.899
187,600320.SH,20190108,3.35,3.39,3.33,3.37,3.36,0.01,0.2976,65080.17,21902.194
188,600320.SH,20190107,3.29,3.37,3.29,3.36,3.29,0.07,2.1277,66315.52,22127.771
189,600320.SH,20190104,3.23,3.3,3.21,3.29,3.25,0.04,1.2308,48818.84,15961.859
190,600320.SH,20190103,3.19,3.25,3.18,3.25,3.2,0.05,1.5625,48081.2,15497.701
191,600320.SH,20190102,3.19,3.22,3.17,3.2,3.17,0.03,0.9464,27245.3,8725.758
