,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,002484.SZ,20190812,5.68,6.16,5.59,6.16,5.6,0.56,10.0,190310.49,113858.71
47,002484.SZ,20190809,5.68,5.7,5.58,5.6,5.61,-0.01,-0.1783,41917.87,23614.361
48,002484.SZ,20190808,5.62,5.69,5.57,5.61,5.62,-0.01,-0.1779,40874.18,22948.908
49,002484.SZ,20190807,5.73,5.77,5.57,5.62,5.71,-0.09,-1.5762,39994.18,22568.417
50,002484.SZ,20190806,5.72,5.77,5.51,5.71,5.87,-0.16,-2.7257,80392.25,45389.143
51,002484.SZ,20190805,5.96,6.01,5.86,5.87,5.97,-0.1,-1.675,47508.5,28039.28
52,002484.SZ,20190802,5.88,5.98,5.85,5.97,6.07,-0.1,-1.6474,51719.38,30675.808
53,002484.SZ,20190801,6.12,6.14,5.99,6.07,6.14,-0.07,-1.1401,63489.54,38403.166
54,002484.SZ,20190731,6.15,6.16,6.1,6.14,6.18,-0.04,-0.6472,45041.97,27601.461
55,002484.SZ,20190730,6.12,6.21,6.09,6.18,6.1,0.08,1.3115,72265.57,44425.43
56,002484.SZ,20190729,6.07,6.16,6.06,6.1,6.08,0.02,0.3289,47384.31,28913.864
57,002484.SZ,20190726,6.07,6.1,5.95,6.08,6.04,0.04,0.6623,75941.32,45812.336
58,002484.SZ,20190725,5.98,6.12,5.97,6.04,6.0,0.04,0.6667,58031.43,35182.297
59,002484.SZ,20190724,5.96,6.03,5.9,6.0,5.94,0.06,1.0101,44354.61,26592.111
60,002484.SZ,20190723,5.86,5.94,5.83,5.94,5.84,0.1,1.7123,30304.37,17853.106
61,002484.SZ,20190722,6.1,6.1,5.81,5.84,6.1,-0.26,-4.2623,64528.12,38047.597
62,002484.SZ,20190719,6.08,6.14,6.05,6.1,6.07,0.03,0.4942,37721.28,22985.116
63,002484.SZ,20190718,6.06,6.12,6.02,6.07,6.12,-0.05,-0.817,49255.5,29884.014
64,002484.SZ,20190717,5.97,6.21,5.97,6.12,5.99,0.13,2.1703,90689.61,55582.951
65,002484.SZ,20190716,5.99,6.03,5.96,5.99,5.99,0.0,0.0,28895.6,17315.338
66,002484.SZ,20190715,5.96,6.03,5.81,5.99,5.98,0.01,0.1672,48716.51,28988.83
67,002484.SZ,20190712,5.93,6.03,5.87,5.98,5.99,-0.01,-0.1669,48177.38,28716.644
68,002484.SZ,20190711,6.11,6.2,5.93,5.99,6.1,-0.11,-1.8033,100600.63,60864.395
69,002484.SZ,20190710,5.87,6.22,5.87,6.1,5.85,0.25,4.2735,144004.52,87575.486
70,002484.SZ,20190709,5.85,5.87,5.78,5.85,5.85,0.0,0.0,49972.72,29115.03
71,002484.SZ,20190708,6.18,6.18,5.82,5.85,6.17,-0.32,-5.1864,101152.74,60328.832
72,002484.SZ,20190705,6.09,6.38,6.05,6.17,6.08,0.09,1.4803,89527.17,55309.059
73,002484.SZ,20190704,6.11,6.14,6.06,6.08,6.1,-0.02,-0.3279,36104.27,22015.399
74,002484.SZ,20190703,6.22,6.22,6.08,6.1,6.23,-0.13,-2.0867,62665.04,38354.919
75,002484.SZ,20190702,6.27,6.29,6.19,6.23,6.27,-0.04,-0.638,105474.47,65769.623
76,002484.SZ,20190701,6.19,6.28,6.14,6.27,6.06,0.21,3.4653,163579.32,101227.59
77,002484.SZ,20190628,6.1,6.14,6.0,6.06,6.11,-0.05,-0.8183,49980.69,30241.306
78,002484.SZ,20190627,6.12,6.17,6.08,6.11,6.08,0.03,0.4934,57069.86,34918.402
79,002484.SZ,20190626,6.1,6.18,6.05,6.08,6.12,-0.04,-0.6536,46339.11,28285.472
80,002484.SZ,20190625,6.24,6.25,6.04,6.12,6.24,-0.12,-1.9231,52454.78,32090.954
81,002484.SZ,20190624,6.28,6.31,6.2,6.24,6.27,-0.03,-0.4785,34907.87,21798.189
82,002484.SZ,20190621,6.2,6.32,6.2,6.27,6.2,0.07,1.129,76101.62,47692.892
83,002484.SZ,20190620,6.12,6.22,6.06,6.2,6.12,0.08,1.3072,90986.66,56089.117
84,002484.SZ,20190619,6.2,6.27,6.11,6.12,6.04,0.08,1.3245,73540.07,45434.457
85,002484.SZ,20190618,6.12,6.17,6.0,6.04,6.13,-0.09,-1.4682,41079.82,24887.302
86,002484.SZ,20190617,6.2,6.23,6.1,6.13,6.22,-0.09,-1.4469,33723.76,20720.406
87,002484.SZ,20190614,6.4,6.4,6.18,6.22,6.37,-0.15,-2.3548,28788.18,18085.937
88,002484.SZ,20190613,6.34,6.42,6.33,6.37,6.38,-0.01,-0.1567,31957.14,20365.141
89,002484.SZ,20190612,6.34,6.42,6.32,6.38,6.37,0.01,0.157,42433.74,27029.197
90,002484.SZ,20190611,6.15,6.4,6.13,6.37,6.15,0.22,3.5772,47886.85,30151.258
91,002484.SZ,20190610,6.09,6.19,6.05,6.15,6.06,0.09,1.4851,34882.89,21328.46
92,002484.SZ,20190606,6.28,6.29,6.02,6.06,6.27,-0.21,-3.3493,52335.44,32060.976
93,002484.SZ,20190605,6.38,6.44,6.31,6.35,6.31,0.04,0.6339,30325.34,19295.701
94,002484.SZ,20190604,6.45,6.49,6.23,6.31,6.42,-0.11,-1.7134,52460.19,33462.569
95,002484.SZ,20190603,6.66,6.7,6.38,6.42,6.69,-0.27,-4.0359,92349.52,60082.151
96,002484.SZ,20190531,6.55,6.89,6.53,6.69,6.55,0.14,2.1374,98817.09,66324.836
97,002484.SZ,20190530,6.6,6.6,6.43,6.55,6.58,-0.03,-0.4559,44849.77,29192.151
98,002484.SZ,20190529,6.5,6.69,6.49,6.58,6.56,0.02,0.3049,61762.35,40861.214
99,002484.SZ,20190528,6.46,6.64,6.44,6.56,6.49,0.07,1.0786,71393.95,46846.252
100,002484.SZ,20190527,6.34,6.52,6.3,6.49,6.29,0.2,3.1797,58800.12,37737.899
101,002484.SZ,20190524,6.37,6.41,6.26,6.29,6.39,-0.1,-1.5649,41638.02,26362.149
102,002484.SZ,20190523,6.55,6.61,6.37,6.39,6.55,-0.16,-2.4427,39907.42,25786.167
103,002484.SZ,20190522,6.62,6.68,6.5,6.55,6.63,-0.08,-1.2066,43422.87,28607.755
104,002484.SZ,20190521,6.63,6.66,6.5,6.63,6.62,0.01,0.1511,54756.34,36160.966
105,002484.SZ,20190520,6.46,6.65,6.35,6.62,6.42,0.2,3.1153,55355.91,36029.564
106,002484.SZ,20190517,6.58,6.76,6.39,6.42,6.59,-0.17,-2.5797,72334.04,47655.553
107,002484.SZ,20190516,6.74,6.74,6.54,6.59,6.66,-0.07,-1.0511,84092.19,55611.702
108,002484.SZ,20190515,6.29,6.77,6.28,6.66,6.23,0.43,6.9021,87092.72,56016.208
109,002484.SZ,20190514,6.28,6.38,6.21,6.23,6.35,-0.12,-1.8898,60298.63,37910.704
110,002484.SZ,20190513,6.41,6.42,6.34,6.35,6.49,-0.14,-2.1572,43701.7,27838.905
111,002484.SZ,20190510,6.38,6.54,6.24,6.49,6.35,0.14,2.2047,75273.0,48467.305
112,002484.SZ,20190509,6.4,6.48,6.31,6.35,6.43,-0.08,-1.2442,42474.4,27119.018
113,002484.SZ,20190508,6.41,6.67,6.33,6.43,6.51,-0.08,-1.2289,53323.44,34821.46
114,002484.SZ,20190507,6.46,6.62,6.34,6.51,6.45,0.06,0.9302,38028.32,24710.306
115,002484.SZ,20190506,6.86,6.94,6.35,6.45,7.06,-0.61,-8.6402,79776.61,52805.465
116,002484.SZ,20190430,7.05,7.14,7.01,7.06,7.06,0.0,0.0,35524.97,25091.976
117,002484.SZ,20190429,7.3,7.35,7.01,7.06,7.3,-0.24,-3.2877,66369.41,47292.044
118,002484.SZ,20190426,7.38,7.45,7.21,7.3,7.44,-0.14,-1.8817,69318.1,50896.74
119,002484.SZ,20190425,7.83,7.83,7.36,7.44,7.8,-0.36,-4.6154,79284.5,60143.544
120,002484.SZ,20190424,7.76,7.82,7.62,7.8,7.66,0.14,1.8277,58569.1,45298.549
121,002484.SZ,20190423,7.94,8.05,7.65,7.66,8.05,-0.39,-4.8447,99915.67,78176.397
122,002484.SZ,20190422,8.03,8.39,8.0,8.05,8.18,-0.13,-1.5892,172366.13,139945.003
123,002484.SZ,20190419,7.86,8.26,7.62,8.18,7.85,0.33,4.2038,220264.61,175858.952
124,002484.SZ,20190418,7.78,7.94,7.72,7.85,7.72,0.13,1.6839,108344.18,85183.291
125,002484.SZ,20190417,7.77,7.78,7.61,7.72,7.75,-0.03,-0.3871,66693.7,51382.805
126,002484.SZ,20190416,7.38,7.75,7.35,7.75,7.43,0.32,4.3069,88073.29,66869.459
127,002484.SZ,20190415,7.51,7.6,7.38,7.43,7.42,0.01,0.1348,49874.68,37497.349
128,002484.SZ,20190412,7.51,7.53,7.33,7.42,7.49,-0.07,-0.9346,58777.08,43496.846
129,002484.SZ,20190411,7.67,7.74,7.41,7.49,7.66,-0.17,-2.2193,76000.08,57486.556
130,002484.SZ,20190410,7.84,7.84,7.6,7.66,7.88,-0.22,-2.7919,112329.03,86468.078
131,002484.SZ,20190409,7.86,7.91,7.75,7.88,7.85,0.03,0.3822,57152.06,44831.875
132,002484.SZ,20190408,7.99,8.01,7.71,7.85,7.95,-0.1,-1.2579,81673.06,63924.768
133,002484.SZ,20190404,8.05,8.06,7.87,7.95,8.01,-0.06,-0.7491,74916.78,59463.893
134,002484.SZ,20190403,7.98,8.02,7.85,8.01,8.0,0.01,0.125,68494.77,54385.728
135,002484.SZ,20190402,8.03,8.16,7.92,8.0,8.0,0.0,0.0,93356.48,75151.483
136,002484.SZ,20190401,7.86,8.06,7.86,8.0,7.83,0.17,2.1711,101181.24,80866.64
137,002484.SZ,20190329,7.7,7.86,7.53,7.83,7.77,0.06,0.7722,101836.75,78816.942
138,002484.SZ,20190328,7.85,7.88,7.61,7.77,7.99,-0.22,-2.7534,90990.94,70461.463
139,002484.SZ,20190327,8.2,8.39,7.94,7.99,8.1,-0.11,-1.358,112016.07,91251.242
140,002484.SZ,20190326,8.0,8.32,7.95,8.1,8.05,0.05,0.6211,107869.19,87668.967
141,002484.SZ,20190325,7.89,8.16,7.76,8.05,8.05,0.0,0.0,100141.31,80259.783
142,002484.SZ,20190322,7.85,8.05,7.7,8.05,7.92,0.13,1.6414,91318.09,71719.641
143,002484.SZ,20190321,7.81,7.95,7.75,7.92,7.8,0.12,1.5385,74262.84,58451.121
144,002484.SZ,20190320,7.84,7.84,7.63,7.8,7.84,-0.04,-0.5102,56819.76,43917.03
145,002484.SZ,20190319,8.0,8.06,7.77,7.84,7.99,-0.15,-1.8773,98568.49,77584.937
146,002484.SZ,20190318,7.79,8.0,7.69,7.99,7.75,0.24,3.0968,71462.64,56202.476
147,002484.SZ,20190315,7.83,7.88,7.59,7.75,7.74,0.01,0.1292,127683.33,99015.452
148,002484.SZ,20190314,8.04,8.2,7.67,7.74,8.09,-0.35,-4.3263,122250.38,96221.063
149,002484.SZ,20190313,8.25,8.47,8.01,8.09,8.26,-0.17,-2.0581,126197.31,103801.323
150,002484.SZ,20190312,8.5,8.52,8.08,8.26,8.38,-0.12,-1.432,181369.32,149713.202
151,002484.SZ,20190311,7.62,8.4,7.62,8.38,7.64,0.74,9.6859,215227.68,174297.095
152,002484.SZ,20190308,7.65,8.1,7.51,7.64,7.71,-0.07,-0.9079,177737.84,139443.743
153,002484.SZ,20190307,7.65,7.9,7.56,7.71,7.77,-0.06,-0.7722,126044.87,97524.559
154,002484.SZ,20190306,7.79,7.86,7.57,7.77,7.79,-0.02,-0.2567,122314.79,94223.221
155,002484.SZ,20190305,7.45,7.91,7.37,7.79,7.51,0.28,3.7284,176384.62,135860.785
156,002484.SZ,20190304,7.48,7.61,7.31,7.51,7.49,0.02,0.267,196506.89,147145.565
157,002484.SZ,20190301,7.09,7.54,7.05,7.49,7.08,0.41,5.791,206921.75,152369.226
158,002484.SZ,20190228,6.95,7.09,6.94,7.08,6.95,0.13,1.8705,76856.97,53919.596
159,002484.SZ,20190227,7.09,7.14,6.82,6.95,7.09,-0.14,-1.9746,125696.28,87914.715
160,002484.SZ,20190226,7.3,7.3,7.05,7.09,7.32,-0.23,-3.1421,169775.82,121467.649
161,002484.SZ,20190225,6.93,7.35,6.93,7.32,6.91,0.41,5.9334,219397.91,157087.443
162,002484.SZ,20190222,6.84,6.92,6.72,6.91,6.84,0.07,1.0234,113179.41,77404.848
163,002484.SZ,20190221,6.92,7.04,6.76,6.84,6.85,-0.01,-0.146,122216.44,84377.943
164,002484.SZ,20190220,7.04,7.04,6.83,6.85,7.07,-0.22,-3.1117,126412.36,87374.001
165,002484.SZ,20190219,7.13,7.17,6.91,7.07,6.97,0.1,1.4347,175813.59,123746.854
166,002484.SZ,20190218,6.77,7.05,6.73,6.97,6.69,0.28,4.1854,147575.44,102079.774
167,002484.SZ,20190215,6.83,6.9,6.69,6.69,6.9,-0.21,-3.0435,108331.74,73578.671
168,002484.SZ,20190214,6.67,6.95,6.57,6.9,6.7,0.2,2.9851,147253.94,100129.677
169,002484.SZ,20190213,6.58,6.75,6.56,6.7,6.57,0.13,1.9787,129471.36,86322.58
170,002484.SZ,20190212,6.46,6.78,6.44,6.57,6.51,0.06,0.9217,116574.68,77203.005
171,002484.SZ,20190211,6.5,6.65,6.35,6.51,6.23,0.28,4.4944,127480.26,82765.63
172,002484.SZ,20190201,6.03,6.25,6.03,6.23,6.03,0.2,3.3167,62859.72,38854.666
173,002484.SZ,20190131,6.06,6.12,5.96,6.03,6.01,0.02,0.3328,52265.43,31541.662
174,002484.SZ,20190130,6.12,6.19,5.97,6.01,6.12,-0.11,-1.7974,44047.48,26780.775
175,002484.SZ,20190129,6.24,6.26,5.96,6.12,6.23,-0.11,-1.7657,97290.47,59161.391
176,002484.SZ,20190128,6.46,6.5,6.2,6.23,6.45,-0.22,-3.4109,87850.25,55687.843
177,002484.SZ,20190125,6.54,6.66,6.4,6.45,6.51,-0.06,-0.9217,87990.31,57256.988
178,002484.SZ,20190124,6.52,6.57,6.39,6.51,6.59,-0.08,-1.214,86824.07,56244.933
179,002484.SZ,20190123,6.65,6.67,6.32,6.59,6.71,-0.12,-1.7884,170991.53,110919.524
180,002484.SZ,20190122,6.64,6.87,6.54,6.71,6.59,0.12,1.8209,123946.08,83550.256
181,002484.SZ,20190121,6.65,6.75,6.5,6.59,6.66,-0.07,-1.0511,98678.66,65217.633
182,002484.SZ,20190118,6.61,6.79,6.55,6.66,6.65,0.01,0.1504,93187.48,61833.007
183,002484.SZ,20190117,6.78,6.84,6.62,6.65,6.8,-0.15,-2.2059,130669.63,87499.034
184,002484.SZ,20190116,6.73,6.96,6.71,6.8,6.89,-0.09,-1.3062,210903.5,143348.813
185,002484.SZ,20190115,6.32,6.96,6.3,6.89,6.33,0.56,8.8468,387443.0,262181.305
186,002484.SZ,20190114,6.28,6.54,6.27,6.33,6.34,-0.01,-0.1577,122130.55,77974.949
187,002484.SZ,20190111,6.33,6.44,6.24,6.34,6.4,-0.06,-0.9375,139304.23,88236.542
188,002484.SZ,20190110,5.99,6.49,5.96,6.4,6.02,0.38,6.3123,232396.51,146129.106
189,002484.SZ,20190109,5.95,6.08,5.84,6.02,5.9,0.12,2.0339,119039.51,71164.025
190,002484.SZ,20190108,6.08,6.08,5.89,5.9,6.11,-0.21,-3.437,103455.36,61543.073
191,002484.SZ,20190107,6.0,6.15,5.91,6.11,6.03,0.08,1.3267,141361.9,85222.045
192,002484.SZ,20190104,5.86,6.06,5.81,6.03,5.97,0.06,1.005,146158.23,87423.312
193,002484.SZ,20190103,6.1,6.11,5.85,5.97,6.11,-0.14,-2.2913,119261.14,71062.722
194,002484.SZ,20190102,6.04,6.17,5.97,6.11,6.16,-0.05,-0.8117,141998.25,85930.481
