,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,002026.SZ,20190705,5.91,5.95,5.87,5.92,5.91,0.01,0.1692,16748.0,9895.271
73,002026.SZ,20190704,5.94,6.01,5.87,5.91,5.92,-0.01,-0.1689,21253.0,12620.535
74,002026.SZ,20190703,5.97,5.97,5.89,5.92,5.97,-0.05,-0.8375,24229.26,14341.626
75,002026.SZ,20190702,5.95,6.04,5.93,5.97,5.96,0.01,0.1678,26093.96,15592.204
76,002026.SZ,20190701,5.91,5.97,5.87,5.96,5.8,0.16,2.7586,39784.0,23603.576
77,002026.SZ,20190628,5.92,5.93,5.79,5.8,5.92,-0.12,-2.027,32200.0,18865.898
78,002026.SZ,20190627,5.88,5.95,5.85,5.92,5.89,0.03,0.5093,24463.26,14470.37
79,002026.SZ,20190626,5.9,5.93,5.82,5.89,5.89,0.0,0.0,14997.46,8846.09
80,002026.SZ,20190625,5.96,5.96,5.83,5.89,5.96,-0.07,-1.1745,22281.0,13100.859
81,002026.SZ,20190624,5.93,5.97,5.9,5.96,5.94,0.02,0.3367,26557.0,15779.758
82,002026.SZ,20190621,5.88,5.98,5.86,5.94,5.87,0.07,1.1925,49855.87,29565.781
83,002026.SZ,20190620,5.77,5.87,5.71,5.87,5.8,0.07,1.2069,48666.04,28148.366
84,002026.SZ,20190619,5.85,5.89,5.79,5.8,5.75,0.05,0.8696,32730.41,19063.736
85,002026.SZ,20190618,5.81,5.81,5.72,5.75,5.79,-0.04,-0.6908,11890.0,6841.597
86,002026.SZ,20190617,5.75,5.81,5.71,5.79,5.73,0.06,1.0471,10855.2,6258.619
87,002026.SZ,20190614,5.86,5.88,5.73,5.73,5.85,-0.12,-2.0513,17059.0,9902.035
88,002026.SZ,20190613,5.86,5.88,5.82,5.85,5.85,0.0,0.0,18674.0,10921.965
89,002026.SZ,20190612,5.89,5.9,5.84,5.85,5.88,-0.03,-0.5102,17085.0,10019.934
90,002026.SZ,20190611,5.74,5.98,5.72,5.96,5.74,0.22,3.8328,25554.41,15022.526
91,002026.SZ,20190610,5.72,5.78,5.66,5.74,5.71,0.03,0.5254,16252.41,9306.598
92,002026.SZ,20190606,5.82,5.83,5.69,5.71,5.82,-0.11,-1.89,18947.0,10911.48
93,002026.SZ,20190605,5.86,5.89,5.81,5.82,5.82,0.0,0.0,23618.24,13791.549
94,002026.SZ,20190604,5.96,5.97,5.81,5.82,5.97,-0.15,-2.5126,28886.41,16982.732
95,002026.SZ,20190603,6.11,6.11,5.91,5.97,6.07,-0.1,-1.6474,26293.63,15757.748
96,002026.SZ,20190531,6.16,6.19,6.06,6.07,6.14,-0.07,-1.1401,21977.0,13459.386
97,002026.SZ,20190530,6.16,6.21,6.07,6.14,6.18,-0.04,-0.6472,22507.04,13800.994
98,002026.SZ,20190529,6.15,6.24,6.15,6.18,6.15,0.03,0.4878,21836.58,13539.838
99,002026.SZ,20190528,6.16,6.27,6.13,6.15,6.15,0.0,0.0,28507.9,17717.891
100,002026.SZ,20190527,6.03,6.18,5.96,6.15,6.0,0.15,2.5,21765.19,13259.749
101,002026.SZ,20190524,6.02,6.1,5.97,6.0,6.03,-0.03,-0.4975,17668.01,10629.946
102,002026.SZ,20190523,6.13,6.15,6.01,6.03,6.16,-0.13,-2.1104,18383.62,11178.197
103,002026.SZ,20190522,6.19,6.25,6.12,6.16,6.19,-0.03,-0.4847,23761.04,14689.271
104,002026.SZ,20190521,6.01,6.24,5.97,6.19,6.01,0.18,2.995,40087.0,24676.082
105,002026.SZ,20190520,6.0,6.05,5.91,6.01,6.0,0.01,0.1667,23464.88,14035.965
106,002026.SZ,20190517,6.18,6.21,5.99,6.0,6.18,-0.18,-2.9126,34501.0,21056.465
107,002026.SZ,20190516,6.15,6.23,6.14,6.18,6.2,-0.02,-0.3226,30679.0,18958.285
108,002026.SZ,20190515,5.99,6.24,5.98,6.2,5.95,0.25,4.2017,53852.0,32818.652
109,002026.SZ,20190514,5.94,6.05,5.9,5.95,6.0,-0.05,-0.8333,22073.26,13232.334
110,002026.SZ,20190513,5.97,6.06,5.94,6.0,6.02,-0.02,-0.3322,28736.75,17230.938
111,002026.SZ,20190510,5.91,6.02,5.8,6.02,5.87,0.15,2.5554,42905.75,25539.873
112,002026.SZ,20190509,5.86,5.92,5.83,5.87,5.89,-0.02,-0.3396,22789.86,13397.954
113,002026.SZ,20190508,5.8,5.97,5.75,5.89,5.91,-0.02,-0.3384,28994.01,17075.254
114,002026.SZ,20190507,5.91,5.97,5.83,5.91,5.87,0.04,0.6814,32732.86,19321.734
115,002026.SZ,20190506,6.19,6.19,5.82,5.87,6.36,-0.49,-7.7044,63858.5,38381.418
116,002026.SZ,20190430,6.33,6.43,6.29,6.36,6.29,0.07,1.1129,38357.0,24430.819
117,002026.SZ,20190429,6.53,6.57,6.27,6.29,6.51,-0.22,-3.3794,49809.0,31743.179
118,002026.SZ,20190426,6.5,6.68,6.46,6.51,6.5,0.01,0.1538,48390.06,31667.064
119,002026.SZ,20190425,6.8,6.82,6.48,6.5,6.84,-0.34,-4.9708,75004.0,49908.917
120,002026.SZ,20190424,6.82,6.89,6.68,6.84,6.81,0.03,0.4405,57234.46,38754.344
121,002026.SZ,20190423,7.1,7.1,6.78,6.81,7.21,-0.4,-5.5479,113418.8,78467.79
122,002026.SZ,20190422,7.26,7.4,7.17,7.21,7.23,-0.02,-0.2766,93732.75,68176.603
123,002026.SZ,20190419,7.12,7.23,7.09,7.23,7.13,0.1,1.4025,61454.84,44091.097
124,002026.SZ,20190418,7.21,7.27,7.08,7.13,7.23,-0.1,-1.3831,66500.87,47630.727
125,002026.SZ,20190417,7.17,7.26,7.1,7.23,7.11,0.12,1.6878,91476.61,65794.375
126,002026.SZ,20190416,7.0,7.12,6.85,7.11,7.0,0.11,1.5714,64643.9,45218.32
127,002026.SZ,20190415,7.08,7.18,6.99,7.0,7.0,0.0,0.0,76034.99,54076.127
128,002026.SZ,20190412,7.08,7.12,6.91,7.0,7.08,-0.08,-1.1299,64091.01,44932.039
129,002026.SZ,20190411,7.22,7.27,6.98,7.08,7.09,-0.01,-0.141,92678.0,66254.505
130,002026.SZ,20190410,7.13,7.17,7.05,7.09,7.21,-0.12,-1.6644,83287.02,59170.024
131,002026.SZ,20190409,7.06,7.23,6.96,7.21,7.06,0.15,2.1246,92122.97,65480.098
132,002026.SZ,20190408,7.15,7.25,6.98,7.06,7.1,-0.04,-0.5634,102143.07,72543.792
133,002026.SZ,20190404,7.09,7.17,7.01,7.1,7.05,0.05,0.7092,120820.39,85609.924
134,002026.SZ,20190403,6.97,7.05,6.92,7.05,6.96,0.09,1.2931,89940.58,62965.036
135,002026.SZ,20190402,6.96,7.05,6.9,6.96,6.93,0.03,0.4329,93057.59,64802.453
136,002026.SZ,20190401,6.79,6.98,6.75,6.93,6.75,0.18,2.6667,99244.64,68335.077
137,002026.SZ,20190329,6.56,6.76,6.49,6.75,6.56,0.19,2.8963,82861.24,55043.88
138,002026.SZ,20190328,6.59,6.74,6.51,6.56,6.62,-0.06,-0.9063,56273.9,37229.32
139,002026.SZ,20190327,6.67,6.75,6.56,6.62,6.66,-0.04,-0.6006,66201.42,43947.053
140,002026.SZ,20190326,6.91,6.96,6.62,6.66,6.92,-0.26,-3.7572,98474.81,66503.932
141,002026.SZ,20190325,6.81,7.04,6.72,6.92,6.83,0.09,1.3177,120877.03,83525.838
142,002026.SZ,20190322,6.8,6.83,6.65,6.83,6.8,0.03,0.4412,68206.47,46103.023
143,002026.SZ,20190321,6.81,6.87,6.73,6.8,6.81,-0.01,-0.1468,102305.58,69660.245
144,002026.SZ,20190320,6.9,6.91,6.6,6.81,6.91,-0.1,-1.4472,121019.14,81767.619
145,002026.SZ,20190319,6.72,7.15,6.66,6.91,6.75,0.16,2.3704,185063.57,127619.633
146,002026.SZ,20190318,6.7,6.77,6.55,6.75,6.67,0.08,1.1994,99006.88,66144.783
147,002026.SZ,20190315,6.43,6.67,6.43,6.67,6.4,0.27,4.2188,87166.36,57088.438
148,002026.SZ,20190314,6.6,6.73,6.35,6.4,6.69,-0.29,-4.3348,107098.73,69499.766
149,002026.SZ,20190313,6.73,6.97,6.64,6.69,6.74,-0.05,-0.7418,147736.99,100414.078
150,002026.SZ,20190312,6.76,6.83,6.61,6.74,6.71,0.03,0.4471,140012.6,94209.55
151,002026.SZ,20190311,6.42,6.74,6.4,6.71,6.36,0.35,5.5031,102159.74,67118.195
152,002026.SZ,20190308,6.75,6.75,6.33,6.36,6.83,-0.47,-6.8814,119700.33,78714.103
153,002026.SZ,20190307,6.68,6.89,6.63,6.83,6.68,0.15,2.2455,109442.29,74112.488
154,002026.SZ,20190306,6.61,6.73,6.51,6.68,6.58,0.1,1.5198,100081.01,66312.653
155,002026.SZ,20190305,6.34,6.59,6.31,6.58,6.34,0.24,3.7855,117452.01,75999.547
156,002026.SZ,20190304,6.32,6.51,6.29,6.34,6.32,0.02,0.3165,105301.7,67312.704
157,002026.SZ,20190301,6.31,6.35,6.24,6.32,6.29,0.03,0.4769,64802.65,40789.116
158,002026.SZ,20190228,6.29,6.37,6.22,6.29,6.3,-0.01,-0.1587,62797.6,39481.95
159,002026.SZ,20190227,6.24,6.4,6.21,6.3,6.28,0.02,0.3185,84449.07,53456.065
160,002026.SZ,20190226,6.35,6.41,6.23,6.28,6.36,-0.08,-1.2579,106003.37,67017.796
161,002026.SZ,20190225,6.2,6.37,6.12,6.36,6.11,0.25,4.0917,116840.02,73096.974
162,002026.SZ,20190222,5.99,6.12,5.94,6.11,6.01,0.1,1.6639,65368.24,39444.569
163,002026.SZ,20190221,6.03,6.14,5.98,6.01,6.03,-0.02,-0.3317,66232.0,40158.485
164,002026.SZ,20190220,5.96,6.1,5.96,6.03,5.97,0.06,1.005,54752.0,33069.383
165,002026.SZ,20190219,6.0,6.07,5.92,5.97,6.0,-0.03,-0.5,63393.93,38058.552
166,002026.SZ,20190218,5.85,6.02,5.85,6.0,5.82,0.18,3.0928,63386.7,37668.319
167,002026.SZ,20190215,5.83,5.9,5.78,5.82,5.83,-0.01,-0.1715,49366.0,28868.166
168,002026.SZ,20190214,5.76,5.91,5.76,5.83,5.79,0.04,0.6908,52854.0,30858.423
169,002026.SZ,20190213,5.72,5.82,5.7,5.79,5.72,0.07,1.2238,56163.65,32400.046
170,002026.SZ,20190212,5.66,5.76,5.65,5.72,5.67,0.05,0.8818,43416.0,24795.145
171,002026.SZ,20190211,5.51,5.73,5.48,5.67,5.51,0.16,2.9038,39376.24,22189.719
172,002026.SZ,20190201,5.36,5.53,5.34,5.51,5.35,0.16,2.9907,31559.14,17174.625
173,002026.SZ,20190131,5.36,5.45,5.27,5.35,5.37,-0.02,-0.3724,31226.91,16709.444
174,002026.SZ,20190130,5.39,5.48,5.36,5.37,5.41,-0.04,-0.7394,21113.52,11462.064
175,002026.SZ,20190129,5.63,5.63,5.3,5.41,5.62,-0.21,-3.7367,41797.0,22804.743
176,002026.SZ,20190128,5.67,5.71,5.61,5.62,5.65,-0.03,-0.531,29672.0,16828.006
177,002026.SZ,20190125,5.73,5.73,5.62,5.65,5.69,-0.04,-0.703,34603.0,19632.096
178,002026.SZ,20190124,5.66,5.73,5.66,5.69,5.64,0.05,0.8865,40612.0,23169.074
179,002026.SZ,20190123,5.64,5.68,5.62,5.64,5.63,0.01,0.1776,20114.39,11363.179
180,002026.SZ,20190122,5.72,5.74,5.62,5.63,5.75,-0.12,-2.087,34668.52,19657.196
181,002026.SZ,20190121,5.72,5.77,5.7,5.75,5.74,0.01,0.1742,37725.0,21637.632
182,002026.SZ,20190118,5.75,5.8,5.63,5.74,5.75,-0.01,-0.1739,48127.66,27483.281
183,002026.SZ,20190117,5.92,5.92,5.74,5.75,5.92,-0.17,-2.8716,61105.0,35430.581
184,002026.SZ,20190116,5.98,6.01,5.88,5.92,5.99,-0.07,-1.1686,59495.31,35246.55
185,002026.SZ,20190115,5.79,6.03,5.78,5.99,5.83,0.16,2.7444,89041.41,52787.052
186,002026.SZ,20190114,5.83,5.91,5.77,5.83,5.8,0.03,0.5172,52515.0,30734.148
187,002026.SZ,20190111,5.78,5.84,5.72,5.8,5.83,-0.03,-0.5146,51442.42,29710.046
188,002026.SZ,20190110,5.81,5.97,5.75,5.83,5.76,0.07,1.2153,73415.87,43001.911
189,002026.SZ,20190109,5.71,5.89,5.69,5.76,5.71,0.05,0.8757,69171.78,40131.815
190,002026.SZ,20190108,5.74,5.75,5.68,5.71,5.74,-0.03,-0.5226,38083.0,21754.787
191,002026.SZ,20190107,5.69,5.75,5.63,5.74,5.65,0.09,1.5929,68040.37,38739.186
192,002026.SZ,20190104,5.5,5.68,5.48,5.65,5.52,0.13,2.3551,48575.2,27232.965
193,002026.SZ,20190103,5.55,5.64,5.5,5.52,5.54,-0.02,-0.361,30809.78,17158.306
194,002026.SZ,20190102,5.56,5.58,5.49,5.54,5.52,0.02,0.3623,26290.81,14562.129
