,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
76,600036.SH,20190626,35.07,35.93,35.02,35.47,36.13,-0.66,-1.8267,1049978.1,3729647.597
77,600036.SH,20190625,37.51,37.51,34.75,36.13,37.96,-1.83,-4.8209,2435121.52,8747563.858
78,600036.SH,20190624,37.52,37.99,37.48,37.96,37.69,0.27,0.7164,308816.29,1166862.209
79,600036.SH,20190621,38.38,38.5,37.5,37.69,38.38,-0.69,-1.7978,596176.31,2257474.698
80,600036.SH,20190620,36.86,38.48,36.86,38.38,36.8,1.58,4.2935,742298.68,2808109.447
81,600036.SH,20190619,36.99,37.3,36.57,36.8,36.02,0.78,2.1655,652388.79,2411603.687
82,600036.SH,20190618,35.7,36.02,35.51,36.02,35.6,0.42,1.1798,302284.48,1084120.436
83,600036.SH,20190617,35.3,35.98,35.26,35.6,35.35,0.25,0.7072,262376.33,935672.872
84,600036.SH,20190614,35.33,35.57,35.18,35.35,35.25,0.1,0.2837,341836.57,1207793.174
85,600036.SH,20190613,35.33,35.5,34.88,35.25,35.33,-0.08,-0.2264,256232.23,901854.016
86,600036.SH,20190612,35.39,35.51,35.05,35.33,35.42,-0.09,-0.2541,270915.58,956824.031
87,600036.SH,20190611,34.74,35.54,34.74,35.42,34.74,0.68,1.9574,523697.07,1840362.215
88,600036.SH,20190610,34.03,34.9,34.01,34.74,33.9,0.84,2.4779,493055.17,1707698.127
89,600036.SH,20190606,34.13,34.13,33.38,33.9,33.95,-0.05,-0.1473,302325.1,1024276.66
90,600036.SH,20190605,34.33,34.46,33.92,33.95,34.03,-0.08,-0.2351,269274.25,919338.24
91,600036.SH,20190604,34.4,34.41,33.76,34.03,34.4,-0.37,-1.0756,327891.27,1113572.392
92,600036.SH,20190603,34.25,34.65,33.88,34.4,34.21,0.19,0.5554,394814.01,1351932.252
93,600036.SH,20190531,34.2,34.7,34.01,34.21,34.3,-0.09,-0.2624,305223.99,1048608.82
94,600036.SH,20190530,34.41,34.51,33.86,34.3,34.25,0.05,0.146,297307.64,1016453.738
95,600036.SH,20190529,33.91,34.69,33.85,34.25,34.38,-0.13,-0.3781,376828.84,1292718.402
96,600036.SH,20190528,33.75,34.6,33.62,34.38,33.78,0.6,1.7762,694570.87,2375260.224
97,600036.SH,20190527,33.48,33.95,32.8,33.78,33.6,0.18,0.5357,477259.47,1592620.302
98,600036.SH,20190524,33.58,34.13,33.39,33.6,33.35,0.25,0.7496,429908.84,1449787.998
99,600036.SH,20190523,33.31,33.6,32.95,33.35,33.53,-0.18,-0.5368,383860.13,1277508.313
100,600036.SH,20190522,33.63,33.85,33.3,33.53,33.63,-0.1,-0.2974,345080.85,1157944.609
101,600036.SH,20190521,33.29,34.1,33.14,33.63,33.28,0.35,1.0517,503444.18,1699238.453
102,600036.SH,20190520,33.3,33.79,32.82,33.28,33.31,-0.03,-0.0901,418304.36,1388670.239
103,600036.SH,20190517,33.7,33.8,32.97,33.31,33.67,-0.36,-1.0692,359256.93,1196233.846
104,600036.SH,20190516,33.63,33.94,33.41,33.67,33.63,0.04,0.1189,334642.91,1128388.77
105,600036.SH,20190515,33.0,33.85,32.79,33.63,32.56,1.07,3.2862,440591.0,1471301.765
106,600036.SH,20190514,32.3,33.2,32.29,32.56,32.8,-0.24,-0.7317,488642.53,1599744.262
107,600036.SH,20190513,33.05,33.29,32.63,32.8,33.61,-0.81,-2.41,343408.59,1130792.902
108,600036.SH,20190510,32.86,33.8,32.86,33.61,32.42,1.19,3.6706,654775.78,2191300.33
109,600036.SH,20190509,33.0,33.25,32.02,32.42,33.13,-0.71,-2.1431,581103.75,1893434.384
110,600036.SH,20190508,33.3,33.58,33.0,33.13,33.71,-0.58,-1.7206,481745.11,1601956.981
111,600036.SH,20190507,34.18,34.18,33.36,33.71,33.91,-0.2,-0.5898,617476.24,2078552.508
112,600036.SH,20190506,33.2,34.05,32.88,33.91,34.45,-0.54,-1.5675,1133678.74,3784588.227
113,600036.SH,20190430,34.57,34.9,33.85,34.45,35.33,-0.88,-2.4908,953711.97,3274708.143
114,600036.SH,20190429,34.57,35.73,34.42,35.33,34.36,0.97,2.8231,550331.76,1937765.299
115,600036.SH,20190426,35.16,35.2,34.34,34.36,35.43,-1.07,-3.02,517344.43,1797598.594
116,600036.SH,20190425,35.35,35.86,35.28,35.43,35.8,-0.37,-1.0335,433788.27,1542369.865
117,600036.SH,20190424,35.53,35.9,34.82,35.8,35.23,0.57,1.6179,540098.31,1922166.631
118,600036.SH,20190423,34.7,35.59,34.67,35.23,34.8,0.43,1.2356,495692.11,1748713.75
119,600036.SH,20190422,35.8,36.15,34.4,34.8,36.0,-1.2,-3.3333,715829.71,2512863.629
120,600036.SH,20190419,35.6,36.45,35.58,36.0,35.5,0.5,1.4085,411748.63,1481680.33
121,600036.SH,20190418,35.8,35.8,35.13,35.5,35.83,-0.33,-0.921,322740.7,1143221.193
122,600036.SH,20190417,35.89,36.48,35.63,35.83,36.0,-0.17,-0.4722,494789.82,1778194.094
123,600036.SH,20190416,34.7,36.1,34.6,36.0,34.82,1.18,3.3889,840815.16,2991158.275
124,600036.SH,20190415,35.42,36.22,34.82,34.82,34.8,0.02,0.0575,924920.92,3299629.416
125,600036.SH,20190412,34.86,35.0,34.6,34.8,34.96,-0.16,-0.4577,363358.01,1264673.345
126,600036.SH,20190411,35.19,35.65,34.72,34.96,35.07,-0.11,-0.3137,572516.04,2008064.351
127,600036.SH,20190410,35.05,35.43,34.52,35.07,35.23,-0.16,-0.4542,674541.17,2358129.547
128,600036.SH,20190409,35.9,35.91,35.06,35.23,35.93,-0.7,-1.9482,511236.25,1811302.889
129,600036.SH,20190408,35.7,36.27,35.65,35.93,35.59,0.34,0.9553,810662.01,2913400.186
130,600036.SH,20190404,34.9,36.05,34.9,35.59,34.86,0.73,2.0941,822852.26,2919598.558
131,600036.SH,20190403,34.4,34.95,34.31,34.86,34.49,0.37,1.0728,581606.43,2016043.612
132,600036.SH,20190402,34.1,34.59,34.09,34.49,34.08,0.41,1.2031,694286.66,2385380.774
133,600036.SH,20190401,34.2,35.05,33.9,34.08,33.92,0.16,0.4717,1046396.18,3595503.205
134,600036.SH,20190329,32.52,34.32,32.41,33.92,32.52,1.4,4.305,1164152.21,3924014.336
135,600036.SH,20190328,32.17,32.65,31.95,32.52,32.4,0.12,0.3704,387422.55,1251752.176
136,600036.SH,20190327,31.69,32.54,31.45,32.4,31.49,0.91,2.8898,594154.47,1915279.543
137,600036.SH,20190326,31.59,31.65,31.21,31.49,31.17,0.32,1.0266,403361.9,1268771.627
138,600036.SH,20190325,32.0,32.1,31.1,31.17,32.35,-1.18,-3.6476,639210.55,2018228.647
139,600036.SH,20190322,32.08,32.38,31.71,32.35,31.98,0.37,1.157,430268.48,1380682.468
140,600036.SH,20190321,32.13,32.4,31.92,31.98,32.27,-0.29,-0.8987,386223.72,1240270.281
141,600036.SH,20190320,31.88,32.47,31.7,32.27,32.03,0.24,0.7493,465379.13,1492217.313
142,600036.SH,20190319,32.4,32.62,31.93,32.03,32.36,-0.33,-1.0198,486750.5,1565782.395
143,600036.SH,20190318,31.79,32.56,31.59,32.36,31.67,0.69,2.1787,593130.92,1902942.879
144,600036.SH,20190315,31.42,31.95,31.2,31.67,31.45,0.22,0.6995,595942.69,1888156.823
145,600036.SH,20190314,30.98,31.9,30.9,31.45,31.04,0.41,1.3209,684942.4,2162754.036
146,600036.SH,20190313,30.79,31.32,30.25,31.04,30.66,0.38,1.2394,666611.44,2057062.461
147,600036.SH,20190312,30.91,31.33,30.45,30.66,30.53,0.13,0.4258,838697.24,2593572.147
148,600036.SH,20190311,30.57,30.83,30.18,30.53,30.78,-0.25,-0.8122,675309.95,2056842.749
149,600036.SH,20190308,30.74,31.21,30.36,30.78,31.3,-0.52,-1.6613,770066.01,2368272.351
150,600036.SH,20190307,32.01,32.1,30.97,31.3,32.22,-0.92,-2.8554,707727.28,2227173.172
151,600036.SH,20190306,32.31,32.61,31.78,32.22,32.35,-0.13,-0.4019,546736.3,1758476.276
152,600036.SH,20190305,32.86,32.86,32.1,32.35,32.69,-0.34,-1.0401,673803.67,2188597.546
153,600036.SH,20190304,33.0,33.79,32.5,32.69,32.9,-0.21,-0.6383,956461.15,3151361.469
154,600036.SH,20190301,32.05,32.93,31.65,32.9,31.74,1.16,3.6547,682670.71,2200500.068
155,600036.SH,20190228,31.7,32.1,31.45,31.74,31.71,0.03,0.0946,487643.47,1547972.358
156,600036.SH,20190227,31.7,32.32,31.4,31.71,31.49,0.22,0.6986,808342.44,2568322.892
157,600036.SH,20190226,32.29,33.0,31.32,31.49,32.52,-1.03,-3.1673,948562.86,3028023.006
158,600036.SH,20190225,31.0,32.9,30.97,32.52,30.63,1.89,6.1704,1101846.76,3503029.739
159,600036.SH,20190222,30.07,30.64,29.8,30.63,30.08,0.55,1.8285,414875.07,1252498.181
160,600036.SH,20190221,30.18,30.64,29.84,30.08,30.15,-0.07,-0.2322,453139.76,1367327.564
161,600036.SH,20190220,30.27,30.44,29.98,30.15,29.88,0.27,0.9036,334340.29,1010101.525
162,600036.SH,20190219,29.86,30.63,29.72,29.88,29.87,0.01,0.0335,493676.44,1483350.105
163,600036.SH,20190218,29.35,29.99,29.35,29.87,29.15,0.72,2.47,446645.84,1330843.104
164,600036.SH,20190215,29.74,29.85,28.91,29.15,29.86,-0.71,-2.3778,495666.59,1450557.701
165,600036.SH,20190214,29.65,30.1,29.49,29.86,29.84,0.02,0.067,452386.56,1349953.528
166,600036.SH,20190213,29.32,30.04,29.12,29.84,29.32,0.52,1.7735,535775.89,1579966.914
167,600036.SH,20190212,29.39,29.58,28.98,29.32,29.39,-0.07,-0.2382,395827.11,1157190.462
168,600036.SH,20190211,29.1,29.53,28.9,29.39,29.3,0.09,0.3072,353635.99,1034587.928
169,600036.SH,20190201,29.21,29.43,28.88,29.3,29.21,0.09,0.3081,396521.6,1156418.914
170,600036.SH,20190131,28.45,29.29,28.45,29.21,28.42,0.79,2.7797,571420.36,1657359.517
171,600036.SH,20190130,28.6,28.79,28.32,28.42,28.64,-0.22,-0.7682,266892.04,761698.908
172,600036.SH,20190129,28.56,28.83,28.47,28.64,28.66,-0.02,-0.0698,346628.58,993511.466
173,600036.SH,20190128,28.52,29.14,28.5,28.66,28.52,0.14,0.4909,577365.88,1665507.65
174,600036.SH,20190125,27.87,28.63,27.85,28.52,27.87,0.65,2.3323,536481.7,1525048.705
175,600036.SH,20190124,27.18,28.04,27.18,27.87,27.16,0.71,2.6141,543409.53,1507548.458
176,600036.SH,20190123,26.95,27.42,26.92,27.16,26.98,0.18,0.6672,273250.47,742831.971
177,600036.SH,20190122,27.3,27.45,26.76,26.98,27.33,-0.35,-1.2806,349072.41,942772.504
178,600036.SH,20190121,27.08,27.7,27.03,27.33,27.1,0.23,0.8487,415588.08,1136772.654
179,600036.SH,20190118,26.47,27.26,26.46,27.1,26.47,0.63,2.3801,546397.85,1474685.187
180,600036.SH,20190117,26.85,26.85,26.43,26.47,26.85,-0.38,-1.4153,323682.14,862634.819
181,600036.SH,20190116,26.7,26.88,26.61,26.85,26.8,0.05,0.1866,229955.24,615072.738
182,600036.SH,20190115,26.31,26.83,26.3,26.8,26.31,0.49,1.8624,366718.91,976628.108
183,600036.SH,20190114,26.46,26.56,26.22,26.31,26.46,-0.15,-0.5669,294244.62,776229.254
184,600036.SH,20190111,25.85,26.58,25.75,26.46,25.85,0.61,2.3598,493910.33,1299657.728
185,600036.SH,20190110,25.5,26.08,25.47,25.85,25.7,0.15,0.5837,426306.89,1101271.158
186,600036.SH,20190109,25.22,26.1,25.22,25.7,25.22,0.48,1.9033,638200.48,1644588.152
187,600036.SH,20190108,25.5,25.52,25.16,25.22,25.52,-0.3,-1.1755,269280.31,680284.501
188,600036.SH,20190107,25.51,25.77,25.29,25.52,25.51,0.01,0.0392,456040.29,1162564.002
189,600036.SH,20190104,24.76,25.65,24.65,25.51,24.88,0.63,2.5322,668531.4,1690412.096
190,600036.SH,20190103,24.4,25.05,24.38,24.88,24.57,0.31,1.2617,374107.58,929035.565
191,600036.SH,20190102,25.15,25.2,24.4,24.57,25.2,-0.63,-2.5,555166.12,1368988.405
