,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
76,601101.SH,20190626,6.22,6.28,6.21,6.24,6.25,-0.01,-0.16,33297.24,20782.396
77,601101.SH,20190625,6.28,6.3,6.18,6.25,6.29,-0.04,-0.6359,55825.43,34822.326
78,601101.SH,20190624,6.27,6.36,6.26,6.29,6.28,0.01,0.1592,60936.15,38426.905
79,601101.SH,20190621,6.25,6.31,6.24,6.28,6.25,0.03,0.48,73787.67,46281.363
80,601101.SH,20190620,6.14,6.27,6.1,6.25,6.14,0.11,1.7915,79850.63,49562.393
81,601101.SH,20190619,6.17,6.22,6.13,6.14,6.11,0.03,0.491,48539.0,29974.388
82,601101.SH,20190618,6.12,6.24,6.07,6.11,6.1,0.01,0.1639,44581.44,27300.111
83,601101.SH,20190617,6.08,6.12,6.06,6.1,6.07,0.03,0.4942,34768.86,21170.059
84,601101.SH,20190614,6.11,6.14,6.05,6.07,6.13,-0.06,-0.9788,38875.65,23685.688
85,601101.SH,20190613,6.09,6.15,6.06,6.13,6.1,0.03,0.4918,50610.24,30939.18
86,601101.SH,20190612,6.14,6.15,6.06,6.1,6.14,-0.04,-0.6515,64873.94,39593.658
87,601101.SH,20190611,5.97,6.16,5.97,6.14,5.97,0.17,2.8476,76082.39,46248.759
88,601101.SH,20190610,5.96,6.0,5.87,5.97,5.93,0.04,0.6745,53168.84,31599.436
89,601101.SH,20190606,6.04,6.04,5.9,5.93,6.03,-0.1,-1.6584,50842.28,30282.614
90,601101.SH,20190605,6.08,6.09,6.01,6.03,6.01,0.02,0.3328,35400.57,21421.823
91,601101.SH,20190604,6.09,6.09,5.97,6.01,6.08,-0.07,-1.1513,44593.2,26885.222
92,601101.SH,20190603,6.18,6.18,6.06,6.08,6.16,-0.08,-1.2987,57905.42,35366.166
93,601101.SH,20190531,6.26,6.29,6.13,6.16,6.24,-0.08,-1.2821,65383.22,40559.504
94,601101.SH,20190530,6.26,6.28,6.19,6.24,6.27,-0.03,-0.4785,53370.73,33274.839
95,601101.SH,20190529,6.27,6.33,6.23,6.27,6.28,-0.01,-0.1592,56784.82,35634.432
96,601101.SH,20190528,6.38,6.38,6.27,6.28,6.36,-0.08,-1.2579,82462.18,52181.637
97,601101.SH,20190527,6.23,6.36,6.15,6.36,6.22,0.14,2.2508,103763.73,65154.349
98,601101.SH,20190524,6.29,6.3,6.21,6.22,6.3,-0.08,-1.2698,66380.44,41559.133
99,601101.SH,20190523,6.23,6.36,6.16,6.3,6.25,0.05,0.8,107504.58,67344.74
100,601101.SH,20190522,6.33,6.33,6.18,6.25,6.29,-0.04,-0.6359,74361.93,46404.007
101,601101.SH,20190521,6.13,6.32,6.1,6.29,6.14,0.15,2.443,86183.29,53725.373
102,601101.SH,20190520,6.12,6.15,6.06,6.14,6.1,0.04,0.6557,55429.39,33885.778
103,601101.SH,20190517,6.33,6.34,6.08,6.1,6.33,-0.23,-3.6335,123027.49,76113.838
104,601101.SH,20190516,6.24,6.37,6.23,6.33,6.27,0.06,0.9569,97990.35,62012.463
105,601101.SH,20190515,6.21,6.29,6.2,6.27,6.17,0.1,1.6207,74197.17,46301.73
106,601101.SH,20190514,6.2,6.26,6.15,6.17,6.29,-0.12,-1.9078,93708.69,58102.925
107,601101.SH,20190513,6.32,6.38,6.26,6.29,6.41,-0.12,-1.8721,77198.03,48733.3
108,601101.SH,20190510,6.33,6.42,6.19,6.41,6.3,0.11,1.746,127429.43,80925.636
109,601101.SH,20190509,6.33,6.36,6.26,6.3,6.32,-0.02,-0.3165,49642.45,31298.05
110,601101.SH,20190508,6.28,6.42,6.23,6.32,6.4,-0.08,-1.25,60794.4,38516.054
111,601101.SH,20190507,6.35,6.42,6.24,6.4,6.33,0.07,1.1058,77802.97,49412.404
112,601101.SH,20190506,6.69,6.73,6.24,6.33,6.93,-0.6,-8.658,161374.31,105192.169
113,601101.SH,20190430,6.89,7.03,6.84,6.93,6.9,0.03,0.4348,67018.0,46530.007
114,601101.SH,20190429,7.07,7.08,6.79,6.9,7.05,-0.15,-2.1277,113508.9,78705.599
115,601101.SH,20190426,7.05,7.15,6.98,7.05,7.09,-0.04,-0.5642,102927.3,72526.686
116,601101.SH,20190425,7.32,7.38,7.0,7.09,7.37,-0.28,-3.7992,170123.38,122002.024
117,601101.SH,20190424,7.29,7.42,7.2,7.37,7.32,0.05,0.6831,145334.21,106544.59
118,601101.SH,20190423,7.43,7.56,7.22,7.32,7.5,-0.18,-2.4,235131.75,173746.273
119,601101.SH,20190422,7.84,7.85,7.42,7.5,7.82,-0.32,-4.0921,263854.18,200779.177
120,601101.SH,20190419,7.52,7.98,7.38,7.82,7.48,0.34,4.5455,338072.37,259180.917
121,601101.SH,20190418,7.38,7.68,7.35,7.48,7.45,0.03,0.4027,247530.45,186033.579
122,601101.SH,20190417,7.32,7.54,7.26,7.45,7.35,0.1,1.3605,243055.14,179869.817
123,601101.SH,20190416,7.08,7.35,7.01,7.35,7.12,0.23,3.2303,224917.26,162666.364
124,601101.SH,20190415,7.2,7.24,7.1,7.12,7.11,0.01,0.1406,129231.66,92908.716
125,601101.SH,20190412,7.1,7.17,7.02,7.11,7.1,0.01,0.1408,115220.26,81928.679
126,601101.SH,20190411,7.23,7.29,7.07,7.1,7.22,-0.12,-1.662,156704.5,112512.811
127,601101.SH,20190410,7.21,7.29,7.13,7.22,7.31,-0.09,-1.2312,139798.97,100651.786
128,601101.SH,20190409,7.47,7.48,7.2,7.31,7.44,-0.13,-1.7473,222394.77,162108.231
129,601101.SH,20190408,7.39,7.58,7.26,7.44,7.3,0.14,1.9178,290634.34,215879.207
130,601101.SH,20190404,7.32,7.48,7.27,7.3,7.28,0.02,0.2747,232972.63,170977.859
131,601101.SH,20190403,7.17,7.3,7.16,7.28,7.2,0.08,1.1111,201548.56,145997.919
132,601101.SH,20190402,7.27,7.3,7.15,7.2,7.25,-0.05,-0.6897,173250.72,124739.368
133,601101.SH,20190401,6.98,7.26,6.95,7.25,7.0,0.25,3.5714,283229.57,202694.786
134,601101.SH,20190329,6.71,7.05,6.71,7.0,6.68,0.32,4.7904,233849.23,162002.986
135,601101.SH,20190328,6.74,6.85,6.68,6.68,6.75,-0.07,-1.037,104943.84,70858.2
136,601101.SH,20190327,6.8,6.8,6.65,6.75,6.74,0.01,0.1484,91075.27,61153.373
137,601101.SH,20190326,6.91,6.95,6.67,6.74,6.9,-0.16,-2.3188,152356.01,103930.996
138,601101.SH,20190325,6.9,7.0,6.84,6.9,7.04,-0.14,-1.9886,127788.39,88639.138
139,601101.SH,20190322,7.11,7.13,6.91,7.04,7.1,-0.06,-0.8451,131327.67,91980.908
140,601101.SH,20190321,7.08,7.15,7.0,7.1,7.11,-0.01,-0.1406,200106.3,141427.777
141,601101.SH,20190320,7.15,7.28,6.88,7.11,6.95,0.16,2.3022,282334.06,199865.413
142,601101.SH,20190319,7.0,7.09,6.87,6.95,6.99,-0.04,-0.5722,168471.34,117139.087
143,601101.SH,20190318,6.74,6.99,6.73,6.99,6.76,0.23,3.4024,241700.09,166484.839
144,601101.SH,20190315,6.68,6.79,6.66,6.76,6.68,0.08,1.1976,115219.1,77644.91
145,601101.SH,20190314,6.65,6.82,6.59,6.68,6.68,0.0,0.0,122901.13,82190.602
146,601101.SH,20190313,6.83,6.83,6.64,6.68,6.83,-0.15,-2.1962,136569.71,92068.837
147,601101.SH,20190312,6.79,6.88,6.71,6.83,6.76,0.07,1.0355,185260.0,126117.704
148,601101.SH,20190311,6.64,6.78,6.6,6.76,6.6,0.16,2.4242,154794.95,103494.108
149,601101.SH,20190308,6.85,6.89,6.56,6.6,6.99,-0.39,-5.5794,228825.23,154687.965
150,601101.SH,20190307,6.9,7.14,6.85,6.99,6.93,0.06,0.8658,309746.78,216859.482
151,601101.SH,20190306,6.82,6.96,6.77,6.93,6.82,0.11,1.6129,263399.34,180908.553
152,601101.SH,20190305,6.75,6.82,6.68,6.82,6.77,0.05,0.7386,157320.32,106039.477
153,601101.SH,20190304,6.77,6.89,6.71,6.77,6.73,0.04,0.5944,235044.05,159798.666
154,601101.SH,20190301,6.66,6.74,6.63,6.73,6.64,0.09,1.3554,120037.98,80375.78
155,601101.SH,20190228,6.7,6.77,6.58,6.64,6.7,-0.06,-0.8955,124488.72,82920.915
156,601101.SH,20190227,6.74,6.88,6.58,6.7,6.74,-0.04,-0.5935,215390.36,145170.804
157,601101.SH,20190226,6.65,7.11,6.55,6.74,6.61,0.13,1.9667,302507.37,205534.719
158,601101.SH,20190225,6.29,6.62,6.29,6.61,6.28,0.33,5.2548,295249.59,191285.422
159,601101.SH,20190222,6.18,6.28,6.15,6.28,6.2,0.08,1.2903,80536.75,49974.803
160,601101.SH,20190221,6.24,6.33,6.17,6.2,6.24,-0.04,-0.641,127472.18,79687.604
161,601101.SH,20190220,6.2,6.29,6.18,6.24,6.18,0.06,0.9709,74947.65,46725.328
162,601101.SH,20190219,6.21,6.25,6.15,6.18,6.2,-0.02,-0.3226,100322.67,62216.935
163,601101.SH,20190218,6.09,6.23,6.07,6.2,6.05,0.15,2.4793,90029.78,55429.093
164,601101.SH,20190215,6.13,6.15,6.05,6.05,6.12,-0.07,-1.1438,52526.45,32042.954
165,601101.SH,20190214,6.14,6.17,6.11,6.12,6.16,-0.04,-0.6494,52177.2,32012.876
166,601101.SH,20190213,6.07,6.16,6.06,6.16,6.09,0.07,1.1494,79437.74,48626.206
167,601101.SH,20190212,6.0,6.11,5.99,6.09,6.03,0.06,0.995,55718.76,33766.017
168,601101.SH,20190211,5.96,6.03,5.94,6.03,5.93,0.1,1.6863,49635.84,29716.023
169,601101.SH,20190201,5.87,5.96,5.86,5.93,5.85,0.08,1.3675,46975.0,27789.084
170,601101.SH,20190131,5.86,5.92,5.8,5.85,5.86,-0.01,-0.1706,55599.9,32695.571
171,601101.SH,20190130,5.85,5.9,5.84,5.86,5.86,0.0,0.0,46613.26,27391.156
172,601101.SH,20190129,5.92,5.93,5.78,5.86,5.92,-0.06,-1.0135,70882.02,41402.499
173,601101.SH,20190128,6.01,6.07,5.88,5.92,6.19,-0.27,-4.3619,140332.04,83978.205
174,601101.SH,20190125,6.23,6.23,6.18,6.19,6.21,-0.02,-0.3221,43367.46,26917.389
175,601101.SH,20190124,6.23,6.26,6.19,6.21,6.23,-0.02,-0.321,39154.09,24371.095
176,601101.SH,20190123,6.2,6.29,6.19,6.23,6.21,0.02,0.3221,45206.8,28226.158
177,601101.SH,20190122,6.3,6.32,6.19,6.21,6.32,-0.11,-1.7405,51589.52,32220.322
178,601101.SH,20190121,6.35,6.39,6.29,6.32,6.35,-0.03,-0.4724,72148.32,45575.779
179,601101.SH,20190118,6.27,6.37,6.22,6.35,6.24,0.11,1.7628,90167.63,57026.258
180,601101.SH,20190117,6.22,6.39,6.17,6.24,6.25,-0.01,-0.16,99787.61,62888.87
181,601101.SH,20190116,6.22,6.32,6.18,6.25,6.22,0.03,0.4823,48776.97,30454.98
182,601101.SH,20190115,6.2,6.22,6.13,6.22,6.24,-0.02,-0.3205,47882.9,29602.334
183,601101.SH,20190114,6.17,6.32,6.17,6.24,6.16,0.08,1.2987,82391.54,51499.776
184,601101.SH,20190111,6.11,6.17,6.08,6.16,6.09,0.07,1.1494,37041.39,22736.091
185,601101.SH,20190110,6.11,6.16,6.08,6.09,6.12,-0.03,-0.4902,38289.47,23426.584
186,601101.SH,20190109,6.14,6.24,6.11,6.12,6.15,-0.03,-0.4878,61345.82,37959.814
187,601101.SH,20190108,6.13,6.15,6.09,6.15,6.15,0.0,0.0,31652.39,19387.846
188,601101.SH,20190107,6.11,6.18,6.08,6.15,6.09,0.06,0.9852,56090.11,34395.993
189,601101.SH,20190104,5.95,6.1,5.93,6.09,5.98,0.11,1.8395,51441.5,31090.857
190,601101.SH,20190103,5.96,6.06,5.92,5.98,5.96,0.02,0.3356,37448.98,22435.059
191,601101.SH,20190102,6.05,6.05,5.9,5.96,6.01,-0.05,-0.8319,38677.44,23048.836
