,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603226.SH,20191023,30.59,31.7,30.59,31.7,30.75,0.95,3.0894,24051.66,75241.593
1,603226.SH,20191022,30.39,30.81,29.67,30.75,30.31,0.44,1.4517,14820.8,45037.554
2,603226.SH,20191021,29.7,30.5,29.6,30.31,30.0,0.31,1.0333,32119.19,95916.901
3,603226.SH,20191018,30.0,31.25,29.76,30.0,30.53,-0.53,-1.736,11883.28,35704.589
4,603226.SH,20191017,31.56,31.56,30.21,30.53,31.39,-0.86,-2.7397,6870.78,21220.519
5,603226.SH,20191016,31.3,32.21,31.27,31.39,31.54,-0.15,-0.4756,8337.23,26373.572
6,603226.SH,20191015,30.8,31.9,30.8,31.54,30.99,0.55,1.7748,14529.69,45676.063
7,603226.SH,20191014,30.66,31.25,30.07,30.99,30.55,0.44,1.4403,17205.7,52876.162
8,603226.SH,20191011,29.8,30.76,29.68,30.55,29.66,0.89,3.0007,16515.34,49893.184
9,603226.SH,20191010,29.55,29.68,28.88,29.66,29.62,0.04,0.135,11510.01,33817.115
10,603226.SH,20191009,30.1,30.78,29.11,29.62,30.06,-0.44,-1.4637,12155.69,35879.301
11,603226.SH,20191008,29.0,30.44,29.0,30.06,29.4,0.66,2.2449,14012.25,41821.719
12,603226.SH,20190930,29.75,29.91,29.3,29.4,29.78,-0.38,-1.276,10718.01,31818.271
13,603226.SH,20190927,29.8,29.96,28.81,29.78,29.75,0.03,0.1008,18818.85,55603.46
14,603226.SH,20190926,29.8,29.85,28.15,29.75,29.53,0.22,0.745,21178.17,62284.321
15,603226.SH,20190925,30.65,30.65,29.51,29.53,30.58,-1.05,-3.4336,10167.13,30371.24
16,603226.SH,20190924,30.8,31.45,30.27,30.58,30.53,0.05,0.1638,25795.79,79178.813
17,603226.SH,20190923,29.9,31.03,29.1,30.53,29.79,0.74,2.4841,27107.95,81607.539
18,603226.SH,20190920,30.01,30.03,29.4,29.79,29.88,-0.09,-0.3012,4538.45,13467.411
19,603226.SH,20190919,29.5,30.0,29.47,29.88,29.59,0.29,0.9801,8855.71,26234.807
20,603226.SH,20190918,29.56,29.74,29.18,29.59,29.8,-0.21,-0.7047,12244.69,35826.946
21,603226.SH,20190917,30.07,30.07,28.4,29.8,29.87,-0.07,-0.2343,12639.19,37524.58
22,603226.SH,20190916,29.76,30.18,29.39,29.87,29.76,0.11,0.3696,10364.86,30805.859
23,603226.SH,20190912,30.08,30.08,29.42,29.76,29.99,-0.23,-0.7669,9566.39,28516.027
24,603226.SH,20190911,30.69,31.28,29.82,29.99,30.9,-0.91,-2.945,12832.74,39088.389
25,603226.SH,20190910,30.58,30.9,29.32,30.9,30.84,0.06,0.1946,15686.6,47113.902
26,603226.SH,20190909,31.4,31.98,29.5,30.84,32.0,-1.16,-3.625,19873.56,60062.07
27,603226.SH,20190906,32.37,33.25,31.28,32.0,32.38,-0.38,-1.1736,15434.65,49533.652
28,603226.SH,20190905,31.0,32.45,30.24,32.38,30.66,1.72,5.6099,13722.89,43565.962
29,603226.SH,20190904,30.48,30.99,29.8,30.66,30.55,0.11,0.3601,9878.11,30012.817
30,603226.SH,20190903,27.9,30.56,27.5,30.55,27.98,2.57,9.1851,17245.9,50755.725
31,603226.SH,20190902,26.26,28.1,26.26,27.98,26.1,1.88,7.2031,42753.42,114658.949
32,603226.SH,20190830,26.63,26.68,25.65,26.1,26.39,-0.29,-1.0989,5999.27,15635.081
33,603226.SH,20190829,26.15,26.52,25.52,26.39,26.12,0.27,1.0337,13505.34,35327.612
34,603226.SH,20190828,26.5,26.58,25.83,26.12,26.64,-0.52,-1.952,8446.11,22031.628
35,603226.SH,20190827,25.85,26.74,25.35,26.64,25.85,0.79,3.0561,16375.42,42445.545
36,603226.SH,20190826,26.0,26.94,25.7,25.85,26.34,-0.49,-1.8603,32604.3,85105.671
37,603226.SH,20190823,25.84,26.55,25.2,26.34,25.44,0.9,3.5377,27576.25,71657.607
38,603226.SH,20190822,24.65,25.5,24.41,25.44,24.65,0.79,3.2049,9243.68,23106.221
39,603226.SH,20190821,24.17,24.8,23.81,24.65,24.09,0.56,2.3246,15400.02,37481.35
40,603226.SH,20190820,23.49,24.22,23.46,24.09,23.45,0.64,2.7292,12532.94,29917.041
41,603226.SH,20190819,22.2,23.7,21.7,23.45,22.2,1.25,5.6306,16223.88,37178.396
42,603226.SH,20190816,21.4,22.35,21.18,22.2,21.8,0.4,1.8349,33503.38,73340.934
43,603226.SH,20190815,21.0,21.82,20.5,21.8,21.45,0.35,1.6317,41568.58,88193.314
44,603226.SH,20190814,21.44,21.72,20.5,21.45,21.5,-0.05,-0.2326,27038.38,56968.233
45,603226.SH,20190813,21.6,21.64,21.04,21.5,21.6,-0.1,-0.463,5828.45,12487.648
46,603226.SH,20190812,19.9,21.78,19.51,21.6,21.17,0.43,2.0312,2639.1,5632.919
47,603226.SH,20190809,21.36,21.38,20.56,21.17,21.35,-0.18,-0.8431,3868.84,8118.848
48,603226.SH,20190808,21.65,21.65,21.33,21.35,21.69,-0.34,-1.5675,2326.8,4982.138
49,603226.SH,20190807,21.75,21.92,21.12,21.69,21.7,-0.01,-0.0461,8099.54,17304.435
50,603226.SH,20190806,21.68,21.7,21.01,21.7,21.72,-0.02,-0.0921,3446.51,7364.819
51,603226.SH,20190805,21.71,21.87,21.6,21.72,21.7,0.02,0.0922,4187.21,9100.949
52,603226.SH,20190802,21.8,21.8,21.34,21.7,21.99,-0.29,-1.3188,5583.12,12021.341
53,603226.SH,20190801,22.05,22.05,21.6,21.99,21.99,0.0,0.0,4241.74,9268.975
54,603226.SH,20190731,22.2,22.3,21.87,21.99,21.98,0.01,0.0455,2176.93,4777.974
55,603226.SH,20190730,22.13,22.41,21.93,21.98,22.06,-0.08,-0.3626,3524.0,7797.694
56,603226.SH,20190729,22.05,22.39,21.94,22.06,22.1,-0.04,-0.181,3282.63,7256.398
57,603226.SH,20190726,22.0,22.17,21.78,22.1,21.97,0.13,0.5917,5793.15,12677.349
58,603226.SH,20190725,21.59,22.98,20.97,21.97,21.59,0.38,1.7601,23869.9,52565.602
59,603226.SH,20190724,21.65,21.99,21.47,21.59,21.65,-0.06,-0.2771,6182.37,13422.088
60,603226.SH,20190723,21.7,22.1,21.5,21.65,21.55,0.1,0.464,5004.26,10890.151
61,603226.SH,20190722,21.8,21.99,21.4,21.55,21.8,-0.25,-1.1468,6548.43,14131.348
62,603226.SH,20190719,21.6,22.5,21.42,21.8,21.38,0.42,1.9645,17984.94,39306.964
63,603226.SH,20190718,21.71,21.8,21.2,21.38,21.8,-0.42,-1.9266,4615.13,9912.525
64,603226.SH,20190717,21.65,21.97,21.59,21.8,21.69,0.11,0.5071,3539.56,7708.71
65,603226.SH,20190716,21.79,22.16,21.21,21.69,21.6,0.09,0.4167,4621.0,9966.444
66,603226.SH,20190715,21.14,21.92,21.06,21.6,21.14,0.46,2.176,4768.6,10252.516
67,603226.SH,20190712,20.92,21.14,20.85,21.14,20.99,0.15,0.7146,5733.83,12045.591
68,603226.SH,20190711,20.89,21.29,20.79,20.99,20.92,0.07,0.3346,5868.78,12324.897
69,603226.SH,20190710,20.66,21.04,20.57,20.92,20.66,0.26,1.2585,7873.57,16387.463
70,603226.SH,20190709,20.83,20.98,20.57,20.66,20.68,-0.02,-0.0967,4816.2,9972.505
71,603226.SH,20190708,20.85,20.9,20.21,20.68,21.06,-0.38,-1.8044,11558.87,23920.819
72,603226.SH,20190705,22.0,22.3,20.89,21.06,22.26,-1.2,-5.3908,37095.45,79070.164
73,603226.SH,20190704,22.35,22.46,21.07,22.26,22.4,-0.14,-0.625,32240.59,69815.842
74,603226.SH,20190703,22.41,22.8,22.13,22.4,22.73,-0.33,-1.4518,19796.63,44280.189
75,603226.SH,20190702,22.02,23.5,22.02,22.73,22.46,0.27,1.2021,25998.59,59651.401
76,603226.SH,20190701,22.88,22.88,21.8,22.46,22.0,0.46,2.0909,18913.76,41874.803
77,603226.SH,20190628,21.15,23.27,21.05,22.0,21.15,0.85,4.0189,19510.59,42831.015
78,603226.SH,20190627,21.4,22.0,21.0,21.15,21.35,-0.2,-0.9368,15034.4,32034.343
79,603226.SH,20190626,20.21,21.45,20.21,21.35,20.6,0.75,3.6408,24087.78,50785.175
80,603226.SH,20190625,20.48,20.7,20.08,20.6,20.47,0.13,0.6351,8317.17,17049.466
81,603226.SH,20190624,19.86,20.83,19.82,20.47,19.79,0.68,3.4361,10436.26,21233.902
82,603226.SH,20190621,19.78,20.19,19.7,19.79,19.79,0.0,0.0,7256.77,14456.55
83,603226.SH,20190620,19.9,19.99,19.5,19.79,19.69,0.1,0.5079,5646.44,11154.205
84,603226.SH,20190619,20.05,20.12,19.55,19.69,19.71,-0.02,-0.1015,7661.98,15107.872
85,603226.SH,20190618,19.56,20.1,19.26,19.71,19.66,0.05,0.2543,11621.09,22925.188
86,603226.SH,20190617,20.07,20.1,19.4,19.66,19.98,-0.32,-1.6016,9401.05,18517.611
87,603226.SH,20190614,20.71,20.76,19.71,19.98,20.76,-0.78,-3.7572,16490.17,33478.723
88,603226.SH,20190613,20.0,20.95,19.22,20.76,19.8,0.96,4.8485,32895.17,67189.349
89,603226.SH,20190612,21.35,21.35,19.78,19.8,21.15,-1.35,-6.383,31911.21,64088.221
90,603226.SH,20190611,21.34,21.62,20.86,21.15,22.0,-0.85,-3.8636,30555.75,64499.046
91,603226.SH,20190610,21.2,22.0,19.5,22.0,21.3,0.7,3.2864,27898.96,57831.633
92,603226.SH,20190606,22.18,22.18,21.27,21.3,22.49,-1.19,-5.2912,17520.02,37781.463
93,603226.SH,20190605,22.0,22.49,21.05,22.49,22.5,-0.01,-0.0444,38413.49,83944.393
94,603226.SH,20190604,22.21,22.5,21.51,22.5,22.28,0.22,0.9874,20044.66,44156.55
95,603226.SH,20190603,22.17,22.48,21.8,22.28,22.24,0.04,0.1799,17578.27,38885.07
96,603226.SH,20190531,22.28,22.38,21.82,22.24,22.28,-0.04,-0.1795,12268.51,27081.731
97,603226.SH,20190530,22.01,22.6,21.62,22.28,22.5,-0.22,-0.9778,21667.68,47843.858
98,603226.SH,20190529,22.25,22.5,21.55,22.5,22.49,0.01,0.0445,50340.8,110693.482
99,603226.SH,20190528,22.55,22.75,21.75,22.49,22.79,-0.3,-1.3164,25510.78,56549.052
100,603226.SH,20190527,22.99,23.07,22.32,22.79,22.79,0.0,0.0,18351.76,41499.089
101,603226.SH,20190524,22.31,22.99,22.04,22.79,22.65,0.14,0.6181,13845.42,31103.207
102,603226.SH,20190523,22.7,23.0,21.5,22.65,22.59,0.06,0.2656,14906.87,33143.926
103,603226.SH,20190522,22.0,23.4,22.0,22.59,22.59,0.0,0.0,25224.85,57299.505
104,603226.SH,20190521,21.89,22.88,21.89,22.59,21.98,0.61,2.7753,33135.64,74453.13
105,603226.SH,20190520,22.06,22.64,20.9,21.98,22.25,-0.27,-1.2135,15251.06,33240.697
106,603226.SH,20190517,22.12,22.5,21.7,22.25,22.65,-0.4,-1.766,16958.09,37444.874
107,603226.SH,20190516,21.0,22.86,20.74,22.65,21.49,1.16,5.3979,53290.45,116282.756
108,603226.SH,20190515,21.5,22.19,21.05,21.49,22.05,-0.56,-2.5397,47123.92,101544.07
109,603226.SH,20190514,19.8,22.25,19.68,22.05,20.3,1.75,8.6207,53388.45,113672.119
110,603226.SH,20190513,20.5,20.56,19.52,20.3,20.79,-0.49,-2.3569,25656.64,51556.019
111,603226.SH,20190510,20.1,21.08,19.6,20.79,20.08,0.71,3.5359,53545.31,109035.753
112,603226.SH,20190509,19.0,20.58,19.0,20.08,19.0,1.08,5.6842,26691.93,52776.994
113,603226.SH,20190508,25.0,26.4,24.6,25.0,26.55,-1.55,-5.838,34167.77,86560.909
114,603226.SH,20190507,25.65,26.83,24.8,26.55,26.44,0.11,0.416,41275.88,107163.46
115,603226.SH,20190506,24.84,26.5,24.11,26.44,26.79,-0.35,-1.3065,55323.38,136536.195
116,603226.SH,20190430,25.65,28.77,24.37,26.79,26.15,0.64,2.4474,91864.07,252390.966
117,603226.SH,20190429,24.6,26.84,24.22,26.15,24.8,1.35,5.4435,33230.94,84762.737
118,603226.SH,20190426,23.98,25.3,23.98,24.8,24.35,0.45,1.848,31734.6,78598.978
119,603226.SH,20190425,25.0,26.08,24.06,24.35,25.39,-1.04,-4.0961,47253.76,118566.252
120,603226.SH,20190424,23.92,25.76,23.49,25.39,23.91,1.48,6.1899,65942.68,163326.275
121,603226.SH,20190423,21.84,23.91,21.0,23.91,21.74,2.17,9.9816,50920.67,118709.98
122,603226.SH,20190422,21.99,22.35,21.42,21.74,21.99,-0.25,-1.1369,17696.71,38484.914
123,603226.SH,20190419,21.58,22.5,21.5,21.99,21.8,0.19,0.8716,16735.67,37119.403
124,603226.SH,20190418,21.24,22.06,21.09,21.8,21.18,0.62,2.9273,22330.48,48261.803
125,603226.SH,20190417,21.29,21.34,20.94,21.18,21.35,-0.17,-0.7963,14479.84,30693.835
126,603226.SH,20190416,20.97,21.4,20.5,21.35,20.94,0.41,1.958,32325.72,68035.34
127,603226.SH,20190415,20.3,21.16,20.2,20.94,20.29,0.65,3.2035,36840.17,76388.165
128,603226.SH,20190412,19.86,20.32,19.77,20.29,19.82,0.47,2.3713,14090.4,28238.041
129,603226.SH,20190411,20.21,20.32,19.82,19.82,20.18,-0.36,-1.7839,9412.4,18858.09
