,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
118,002334.SZ,20190423,7.07,7.07,6.7,6.71,7.11,-0.4,-5.6259,224080.23,153276.154
119,002334.SZ,20190422,7.04,7.15,6.93,7.11,7.06,0.05,0.7082,233849.13,164654.904
120,002334.SZ,20190419,7.13,7.2,6.87,7.06,7.14,-0.08,-1.1204,253359.02,178232.817
121,002334.SZ,20190418,7.02,7.25,6.85,7.14,7.01,0.13,1.8545,341888.3,243301.423
122,002334.SZ,20190417,6.92,7.23,6.9,7.01,6.98,0.03,0.4298,290735.27,206031.252
123,002334.SZ,20190416,6.68,6.98,6.6,6.98,6.66,0.32,4.8048,249323.38,170614.966
124,002334.SZ,20190415,6.73,6.86,6.65,6.66,6.64,0.02,0.3012,253533.04,170903.599
125,002334.SZ,20190412,6.59,6.76,6.52,6.64,6.78,-0.14,-2.0649,292308.28,193838.759
126,002334.SZ,20190411,7.22,7.28,6.77,6.78,7.4,-0.62,-8.3784,561225.93,392257.303
127,002334.SZ,20190410,7.2,7.9,7.11,7.4,7.46,-0.06,-0.8043,726822.29,546973.916
128,002334.SZ,20190409,7.44,7.98,7.39,7.46,7.3,0.16,2.1918,1068367.85,812205.474
129,002334.SZ,20190408,6.75,7.3,6.75,7.3,6.64,0.66,9.9398,650320.46,470074.053
130,002334.SZ,20190404,6.43,6.78,6.36,6.64,6.49,0.15,2.3112,253031.17,165864.386
131,002334.SZ,20190403,6.45,6.49,6.34,6.49,6.47,0.02,0.3091,132009.38,84726.428
132,002334.SZ,20190402,6.55,6.68,6.45,6.47,6.55,-0.08,-1.2214,183528.06,119991.191
133,002334.SZ,20190401,6.31,6.6,6.31,6.55,6.31,0.24,3.8035,216826.8,141176.64
134,002334.SZ,20190329,6.17,6.32,6.04,6.31,6.22,0.09,1.4469,147787.88,91888.328
135,002334.SZ,20190328,6.4,6.44,6.2,6.22,6.44,-0.22,-3.4161,165276.65,104491.099
136,002334.SZ,20190327,6.27,6.47,6.21,6.44,6.08,0.36,5.9211,296439.56,188206.873
137,002334.SZ,20190326,6.24,6.32,6.05,6.08,6.23,-0.15,-2.4077,140514.57,87111.706
138,002334.SZ,20190325,6.09,6.35,6.02,6.23,6.19,0.04,0.6462,159981.11,99978.919
139,002334.SZ,20190322,6.16,6.2,6.05,6.19,6.2,-0.01,-0.1613,109342.08,67044.279
140,002334.SZ,20190321,6.13,6.25,6.11,6.2,6.13,0.07,1.1419,141566.55,87677.389
141,002334.SZ,20190320,6.15,6.21,6.0,6.13,6.12,0.01,0.1634,105359.07,64375.164
142,002334.SZ,20190319,6.18,6.22,6.1,6.12,6.17,-0.05,-0.8104,102433.9,63007.723
143,002334.SZ,20190318,6.21,6.21,6.05,6.17,6.07,0.1,1.6474,124911.27,76545.768
144,002334.SZ,20190315,6.0,6.18,6.0,6.07,5.95,0.12,2.0168,141167.36,85928.082
145,002334.SZ,20190314,6.26,6.27,5.88,5.95,6.27,-0.32,-5.1037,195617.84,117882.515
146,002334.SZ,20190313,6.68,6.68,6.21,6.27,6.7,-0.43,-6.4179,283444.99,182275.319
147,002334.SZ,20190312,6.63,6.82,6.52,6.7,6.63,0.07,1.0558,369203.21,245255.38
148,002334.SZ,20190311,6.3,6.65,6.27,6.63,6.18,0.45,7.2816,338686.93,219039.458
149,002334.SZ,20190308,6.34,6.65,6.12,6.18,6.59,-0.41,-6.2215,363168.83,230395.757
150,002334.SZ,20190307,6.38,6.85,6.23,6.59,6.34,0.25,3.9432,591314.0,385611.066
151,002334.SZ,20190306,5.79,6.34,5.69,6.34,5.76,0.58,10.0694,553717.11,341782.059
152,002334.SZ,20190305,5.55,5.77,5.51,5.76,5.58,0.18,3.2258,186011.38,104935.273
153,002334.SZ,20190304,5.54,5.67,5.47,5.58,5.51,0.07,1.2704,194426.03,108384.176
154,002334.SZ,20190301,5.55,5.55,5.41,5.51,5.52,-0.01,-0.1812,93777.01,51317.194
155,002334.SZ,20190228,5.54,5.57,5.47,5.52,5.56,-0.04,-0.7194,109119.65,60195.629
156,002334.SZ,20190227,5.5,5.72,5.45,5.56,5.53,0.03,0.5425,189160.17,104875.782
157,002334.SZ,20190226,5.47,5.71,5.41,5.53,5.49,0.04,0.7286,228824.13,126806.569
158,002334.SZ,20190225,5.37,5.53,5.24,5.49,5.25,0.24,4.5714,253308.91,136593.098
159,002334.SZ,20190222,5.11,5.25,5.11,5.25,5.14,0.11,2.1401,92366.33,47968.944
160,002334.SZ,20190221,5.18,5.28,5.11,5.14,5.21,-0.07,-1.3436,151601.99,78989.341
161,002334.SZ,20190220,5.24,5.26,5.13,5.21,5.28,-0.07,-1.3258,110347.39,57319.369
162,002334.SZ,20190219,5.31,5.36,5.18,5.28,5.28,0.0,0.0,144561.1,75933.189
163,002334.SZ,20190218,5.12,5.3,5.09,5.28,5.08,0.2,3.937,176367.95,91902.912
164,002334.SZ,20190215,5.1,5.14,5.0,5.08,5.11,-0.03,-0.5871,107770.17,54557.755
165,002334.SZ,20190214,5.12,5.14,5.05,5.11,5.15,-0.04,-0.7767,84005.39,42792.23
166,002334.SZ,20190213,4.99,5.18,4.99,5.15,5.03,0.12,2.3857,152065.78,77607.868
167,002334.SZ,20190212,4.99,5.08,4.96,5.03,5.0,0.03,0.6,99916.65,50070.097
168,002334.SZ,20190211,4.95,5.04,4.86,5.0,4.93,0.07,1.4199,93745.27,46640.304
169,002334.SZ,20190201,4.69,4.93,4.69,4.93,4.68,0.25,5.3419,74272.08,35808.701
170,002334.SZ,20190131,4.67,4.78,4.64,4.68,4.69,-0.01,-0.2132,60202.43,28318.328
171,002334.SZ,20190130,4.73,4.86,4.65,4.69,4.76,-0.07,-1.4706,58241.39,27701.437
172,002334.SZ,20190129,4.82,4.91,4.68,4.76,4.88,-0.12,-2.459,80512.41,38413.718
173,002334.SZ,20190128,5.02,5.05,4.85,4.88,5.0,-0.12,-2.4,86311.31,42598.049
174,002334.SZ,20190125,5.03,5.14,4.95,5.0,5.05,-0.05,-0.9901,137492.27,69080.754
175,002334.SZ,20190124,4.92,5.15,4.88,5.05,4.96,0.09,1.8145,216971.62,109251.897
176,002334.SZ,20190123,4.68,5.0,4.68,4.96,4.72,0.24,5.0847,197642.96,96728.611
177,002334.SZ,20190122,4.75,4.77,4.68,4.72,4.78,-0.06,-1.2552,60901.32,28720.567
178,002334.SZ,20190121,4.73,4.91,4.72,4.78,4.68,0.1,2.1368,101958.93,49027.89
179,002334.SZ,20190118,4.68,4.7,4.59,4.68,4.65,0.03,0.6452,66304.86,30862.773
180,002334.SZ,20190117,4.78,4.79,4.65,4.65,4.81,-0.16,-3.3264,93685.86,43977.232
181,002334.SZ,20190116,4.99,5.03,4.79,4.81,4.95,-0.14,-2.8283,145720.05,70967.191
182,002334.SZ,20190115,4.72,4.96,4.62,4.95,4.77,0.18,3.7736,188535.54,90748.32
183,002334.SZ,20190114,4.71,4.81,4.67,4.77,4.71,0.06,1.2739,81399.43,38516.139
184,002334.SZ,20190111,4.63,4.73,4.63,4.71,4.65,0.06,1.2903,70983.12,33228.061
185,002334.SZ,20190110,4.6,4.73,4.58,4.65,4.58,0.07,1.5284,83681.44,39009.963
186,002334.SZ,20190109,4.61,4.66,4.56,4.58,4.58,0.0,0.0,72034.99,33235.717
187,002334.SZ,20190108,4.6,4.65,4.56,4.58,4.59,-0.01,-0.2179,58600.09,26932.083
188,002334.SZ,20190107,4.43,4.62,4.42,4.59,4.41,0.18,4.0816,85266.32,38634.203
189,002334.SZ,20190104,4.24,4.42,4.2,4.41,4.27,0.14,3.2787,53352.19,23240.281
190,002334.SZ,20190103,4.29,4.34,4.23,4.27,4.29,-0.02,-0.4662,27533.38,11794.873
191,002334.SZ,20190102,4.29,4.34,4.24,4.29,4.28,0.01,0.2336,29250.59,12535.247
