,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,603086.SH,20190905,27.8,28.47,27.71,28.04,27.74,0.3,1.0815,18973.0,53347.442
29,603086.SH,20190904,27.58,27.88,27.42,27.74,27.72,0.02,0.0722,14319.0,39597.432
30,603086.SH,20190903,28.12,28.12,27.39,27.72,27.92,-0.2,-0.7163,11970.75,33159.602
31,603086.SH,20190902,27.32,28.18,27.3,27.92,27.68,0.24,0.8671,20856.78,57847.149
32,603086.SH,20190830,28.71,28.83,27.36,27.68,28.47,-0.79,-2.7749,14729.88,41272.618
33,603086.SH,20190829,28.74,28.78,28.26,28.47,28.77,-0.3,-1.0428,11247.2,32049.892
34,603086.SH,20190828,29.06,29.27,28.48,28.77,29.08,-0.31,-1.066,13514.4,38924.154
35,603086.SH,20190827,28.92,29.56,28.8,29.08,28.76,0.32,1.1127,21283.4,62183.351
36,603086.SH,20190826,28.0,29.22,27.91,28.76,28.61,0.15,0.5243,17248.6,49421.54
37,603086.SH,20190823,28.7,28.93,28.48,28.61,28.84,-0.23,-0.7975,15094.8,43289.428
38,603086.SH,20190822,28.54,28.84,28.29,28.84,28.49,0.35,1.2285,20468.24,58500.852
39,603086.SH,20190821,28.04,28.85,28.03,28.49,28.37,0.12,0.423,19538.39,55605.784
40,603086.SH,20190820,28.02,28.77,27.91,28.37,28.05,0.32,1.1408,32177.98,91188.815
41,603086.SH,20190819,27.29,28.25,27.29,28.05,27.24,0.81,2.9736,35674.6,99602.578
42,603086.SH,20190816,25.86,27.86,25.86,27.24,25.49,1.75,6.8654,48076.45,129502.058
43,603086.SH,20190815,25.3,25.55,25.0,25.49,25.56,-0.07,-0.2739,12968.79,32742.532
44,603086.SH,20190814,25.29,26.02,25.2,25.56,24.95,0.61,2.4449,23596.03,60444.183
45,603086.SH,20190813,25.48,25.49,24.85,24.95,25.63,-0.68,-2.6531,12254.47,30683.01
46,603086.SH,20190812,25.22,25.7,25.1,25.63,25.16,0.47,1.868,10100.39,25646.813
47,603086.SH,20190809,26.1,26.1,25.06,25.16,26.0,-0.84,-3.2308,17029.2,43371.007
48,603086.SH,20190808,26.21,26.28,25.62,26.0,26.02,-0.02,-0.0769,10717.0,27769.77
49,603086.SH,20190807,26.46,26.66,25.93,26.02,26.28,-0.26,-0.9893,9613.66,25199.54
50,603086.SH,20190806,26.18,26.56,25.24,26.28,26.75,-0.47,-1.757,18387.56,47682.013
51,603086.SH,20190805,27.51,27.6,26.75,26.75,27.58,-0.83,-3.0094,11907.37,32258.522
52,603086.SH,20190802,27.44,27.69,27.06,27.58,27.96,-0.38,-1.3591,14231.0,38925.422
53,603086.SH,20190801,27.7,28.2,27.51,27.96,27.75,0.21,0.7568,13206.2,36840.02
54,603086.SH,20190731,27.52,27.88,27.32,27.75,27.73,0.02,0.0721,13996.9,38662.786
55,603086.SH,20190730,26.54,28.33,26.49,27.73,26.49,1.24,4.681,28712.43,79206.501
56,603086.SH,20190729,25.89,26.66,25.77,26.49,25.81,0.68,2.6346,15841.78,41792.089
57,603086.SH,20190726,26.09,26.09,25.5,25.81,26.08,-0.27,-1.0353,10516.31,27095.134
58,603086.SH,20190725,25.99,26.5,25.55,26.08,25.94,0.14,0.5397,17779.07,46497.885
59,603086.SH,20190724,25.54,26.16,25.5,25.94,25.52,0.42,1.6458,9749.93,25236.355
60,603086.SH,20190723,25.56,25.67,25.2,25.52,25.36,0.16,0.6309,9076.16,23061.206
61,603086.SH,20190722,25.83,25.99,25.18,25.36,26.0,-0.64,-2.4615,14140.4,36015.856
62,603086.SH,20190719,25.42,26.09,25.42,26.0,25.4,0.6,2.3622,14138.0,36538.461
63,603086.SH,20190718,25.9,25.98,25.19,25.4,26.25,-0.85,-3.2381,13321.1,33905.6
64,603086.SH,20190717,26.12,26.37,25.82,26.25,25.88,0.37,1.4297,13213.68,34479.521
65,603086.SH,20190716,26.06,26.43,25.62,25.88,26.1,-0.22,-0.8429,15458.33,40140.318
66,603086.SH,20190715,26.46,26.46,25.75,26.1,26.46,-0.36,-1.3605,19266.75,50229.06
67,603086.SH,20190712,25.82,26.82,24.92,26.46,25.98,0.48,1.8476,27915.71,72176.679
68,603086.SH,20190711,26.15,26.58,25.82,25.98,26.03,-0.05,-0.1921,12610.97,33061.607
69,603086.SH,20190710,26.57,26.84,25.71,26.03,26.57,-0.54,-2.0324,17345.18,45426.098
70,603086.SH,20190709,26.28,26.7,26.12,26.57,26.04,0.53,2.0353,14348.71,37918.835
71,603086.SH,20190708,28.1,28.19,25.98,26.04,28.25,-2.21,-7.823,32491.79,87117.606
72,603086.SH,20190705,28.7,28.73,27.92,28.25,28.62,-0.37,-1.2928,18875.2,53317.296
73,603086.SH,20190704,29.1,29.15,28.55,28.62,28.95,-0.33,-1.1399,10610.16,30494.385
74,603086.SH,20190703,29.18,29.9,28.72,28.95,29.35,-0.4,-1.3629,21312.78,61766.182
75,603086.SH,20190702,30.37,30.37,29.0,29.35,30.29,-0.94,-3.1033,34990.95,102643.875
76,603086.SH,20190701,29.18,30.37,29.07,30.29,28.61,1.68,5.8721,26451.79,78659.771
77,603086.SH,20190628,29.77,29.77,28.53,28.61,29.75,-1.14,-3.8319,16449.04,47513.487
78,603086.SH,20190627,29.54,29.85,29.11,29.75,29.26,0.49,1.6746,13813.99,40927.965
79,603086.SH,20190626,28.83,29.64,28.32,29.26,28.78,0.48,1.6678,16585.34,48484.768
80,603086.SH,20190625,29.88,29.88,28.3,28.78,29.95,-1.17,-3.9065,16263.82,47028.254
81,603086.SH,20190624,30.14,30.43,29.41,29.95,30.14,-0.19,-0.6304,10371.2,30934.28
82,603086.SH,20190621,29.45,30.28,29.45,30.14,29.4,0.74,2.517,11356.98,34074.999
83,603086.SH,20190620,28.98,29.53,28.64,29.4,29.07,0.33,1.1352,11153.8,32494.644
84,603086.SH,20190619,29.24,29.58,29.0,29.07,28.92,0.15,0.5187,13361.8,39132.042
85,603086.SH,20190618,28.72,28.96,28.53,28.92,28.49,0.43,1.5093,8911.94,25638.248
86,603086.SH,20190617,28.3,29.3,28.25,28.49,28.3,0.19,0.6714,14313.4,41139.832
87,603086.SH,20190614,29.09,29.43,28.1,28.3,29.09,-0.79,-2.7157,8472.19,24399.076
88,603086.SH,20190613,28.48,29.27,28.27,29.09,28.43,0.66,2.3215,12616.8,36302.69
89,603086.SH,20190612,29.01,29.25,28.22,28.43,29.11,-0.68,-2.336,12522.4,35873.751
90,603086.SH,20190611,27.97,29.29,27.97,29.11,28.14,0.97,3.4471,13419.8,38646.539
91,603086.SH,20190610,28.0,28.48,27.42,28.14,28.06,0.08,0.2851,10321.4,28836.075
92,603086.SH,20190606,28.57,29.19,28.0,28.06,28.48,-0.42,-1.4747,13478.4,38270.873
93,603086.SH,20190605,29.21,29.67,28.35,28.48,29.06,-0.58,-1.9959,15192.44,43794.11
94,603086.SH,20190604,29.79,29.98,28.63,29.06,29.66,-0.6,-2.0229,11492.97,33613.554
95,603086.SH,20190603,30.67,31.32,29.64,29.66,30.58,-0.92,-3.0085,13464.41,40592.217
96,603086.SH,20190531,31.48,31.9,30.21,30.58,31.26,-0.68,-2.1753,10350.0,32138.861
97,603086.SH,20190530,31.77,31.77,30.88,31.26,31.77,-0.51,-1.6053,8724.27,27215.54
98,603086.SH,20190529,31.88,32.1,31.51,31.77,31.86,-0.09,-0.2825,7659.1,24350.892
99,603086.SH,20190528,32.0,32.59,31.68,31.86,32.08,-0.22,-0.6858,7459.98,23960.01
100,603086.SH,20190527,31.42,32.23,30.81,32.08,31.21,0.87,2.7876,13131.02,41489.154
101,603086.SH,20190524,31.52,31.78,30.76,31.21,31.59,-0.38,-1.2029,14921.11,46627.437
102,603086.SH,20190523,32.6,32.75,31.25,31.59,32.75,-1.16,-3.542,9625.13,30789.261
103,603086.SH,20190522,33.1,33.5,32.43,32.75,33.06,-0.31,-0.9377,8424.8,27858.627
104,603086.SH,20190521,32.97,33.65,32.9,33.06,33.15,-0.09,-0.2715,9438.4,31366.059
105,603086.SH,20190520,33.32,33.55,32.14,33.15,33.3,-0.15,-0.4505,8872.13,29161.283
106,603086.SH,20190517,34.26,34.85,33.1,33.3,34.5,-1.2,-3.4783,14104.0,47672.172
107,603086.SH,20190516,34.68,34.86,33.62,34.5,34.5,0.0,0.0,11590.99,39838.718
108,603086.SH,20190515,33.48,34.86,33.41,34.5,33.33,1.17,3.5104,14100.29,48269.251
109,603086.SH,20190514,34.06,34.28,33.3,33.33,34.45,-1.12,-3.2511,14669.0,49452.812
110,603086.SH,20190513,34.0,35.25,33.2,34.45,33.94,0.51,1.5027,18590.62,63952.68
111,603086.SH,20190510,32.2,34.32,32.2,33.94,31.88,2.06,6.4617,24290.03,80802.886
112,603086.SH,20190509,32.84,32.93,31.86,31.88,32.89,-1.01,-3.0708,13185.92,42785.941
113,603086.SH,20190508,33.91,33.91,32.25,32.89,34.11,-1.22,-3.5767,24753.2,81394.244
114,603086.SH,20190507,31.38,34.38,31.38,34.11,31.39,2.72,8.6652,31162.45,103344.653
115,603086.SH,20190506,33.0,34.27,31.1,31.39,34.56,-3.17,-9.1725,37693.21,121089.914
116,603086.SH,20190430,33.67,34.85,33.51,34.56,33.66,0.9,2.6738,18697.65,64309.393
117,603086.SH,20190429,34.0,34.87,33.47,33.66,33.69,-0.03,-0.089,28331.31,97037.737
118,603086.SH,20190426,37.0,37.0,33.51,33.69,36.71,-3.02,-8.2266,38353.72,132242.332
119,603086.SH,20190425,36.8,37.97,36.26,36.71,37.35,-0.64,-1.7135,18903.8,70184.746
120,603086.SH,20190424,38.1,38.39,36.68,37.35,37.88,-0.53,-1.3992,19470.8,72675.108
121,603086.SH,20190423,37.72,39.25,37.1,37.88,37.09,0.79,2.13,28831.56,110883.929
122,603086.SH,20190422,38.08,38.63,36.72,37.09,37.71,-0.62,-1.6441,28142.4,106954.543
123,603086.SH,20190419,37.8,38.1,35.92,37.71,37.71,0.0,0.0,25915.6,95990.964
124,603086.SH,20190418,38.24,38.58,37.31,37.71,38.65,-0.94,-2.4321,22319.27,84161.748
125,603086.SH,20190417,38.4,39.77,37.8,38.65,38.77,-0.12,-0.3095,29655.54,114840.633
126,603086.SH,20190416,37.24,38.77,37.12,38.77,38.1,0.67,1.7585,22646.79,86923.792
127,603086.SH,20190415,39.08,39.89,38.02,38.1,37.84,0.26,0.6871,37545.37,145730.851
128,603086.SH,20190412,37.45,38.99,37.38,37.84,37.32,0.52,1.3934,28673.98,109574.346
129,603086.SH,20190411,40.2,40.95,36.77,37.32,40.21,-2.89,-7.1873,45349.55,176023.812
130,603086.SH,20190410,40.88,42.48,39.12,40.21,41.99,-1.78,-4.2391,70132.31,285217.346
131,603086.SH,20190409,44.01,46.95,40.61,41.99,44.45,-2.46,-5.5343,76985.57,334692.961
132,603086.SH,20190408,44.45,44.45,44.45,44.45,40.41,4.04,9.9975,3296.53,14653.076
133,603086.SH,20190404,37.8,40.41,37.8,40.41,36.74,3.67,9.9891,51661.33,205607.624
134,603086.SH,20190403,36.9,37.9,36.06,36.74,36.9,-0.16,-0.4336,25530.14,94605.931
135,603086.SH,20190402,35.59,37.85,35.37,36.9,35.6,1.3,3.6517,47736.81,174499.321
136,603086.SH,20190401,33.57,37.0,33.22,35.6,33.7,1.9,5.638,44767.6,156107.915
137,603086.SH,20190329,32.1,33.97,31.01,33.7,32.09,1.61,5.0171,35639.06,115681.191
138,603086.SH,20190328,33.2,33.2,31.92,32.09,33.05,-0.96,-2.9047,21820.63,70390.988
139,603086.SH,20190327,33.23,33.32,31.65,33.05,33.06,-0.01,-0.0302,27459.37,89162.271
140,603086.SH,20190326,35.0,35.0,32.31,33.06,35.0,-1.94,-5.5429,41992.6,141782.699
141,603086.SH,20190325,33.0,35.89,32.64,35.0,32.63,2.37,7.2633,66544.63,233210.846
142,603086.SH,20190322,30.46,32.75,30.45,32.63,30.43,2.2,7.2297,33206.31,105153.864
143,603086.SH,20190321,30.9,31.39,30.0,30.43,30.59,-0.16,-0.523,19666.31,60378.822
144,603086.SH,20190320,29.86,31.25,29.86,30.59,29.85,0.74,2.4791,26019.09,79474.163
145,603086.SH,20190319,29.51,30.46,29.2,29.85,29.72,0.13,0.4374,18190.34,54328.846
146,603086.SH,20190318,28.56,29.74,28.51,29.72,28.48,1.24,4.3539,19897.94,58100.058
147,603086.SH,20190315,28.55,28.98,28.02,28.48,28.4,0.08,0.2817,17053.21,48677.51
148,603086.SH,20190314,28.81,29.12,28.18,28.4,28.8,-0.4,-1.3889,19372.0,55307.545
149,603086.SH,20190313,29.47,29.59,28.64,28.8,29.53,-0.73,-2.4721,21398.87,62335.074
150,603086.SH,20190312,28.96,29.6,28.62,29.53,28.84,0.69,2.3925,29183.09,85481.531
151,603086.SH,20190311,27.49,29.64,27.45,28.84,27.41,1.43,5.2171,26728.52,76297.281
152,603086.SH,20190308,27.38,27.93,27.11,27.41,28.03,-0.62,-2.2119,23353.73,64399.65
153,603086.SH,20190307,27.62,28.52,27.62,28.03,27.7,0.33,1.1913,26410.53,74121.135
154,603086.SH,20190306,27.85,27.97,27.33,27.7,27.8,-0.1,-0.3597,22480.55,62119.827
155,603086.SH,20190305,27.8,27.94,27.45,27.8,27.65,0.15,0.5425,17462.58,48391.606
156,603086.SH,20190304,27.56,28.3,27.41,27.65,27.65,0.0,0.0,22759.01,63361.213
157,603086.SH,20190301,27.78,28.0,27.14,27.65,27.68,-0.03,-0.1084,17448.65,47997.759
158,603086.SH,20190228,26.9,27.79,26.63,27.68,26.9,0.78,2.8996,22783.28,62472.246
159,603086.SH,20190227,26.28,27.4,26.1,26.9,26.28,0.62,2.3592,30943.44,83120.036
160,603086.SH,20190226,25.87,27.6,25.57,26.28,25.89,0.39,1.5064,34713.45,91800.09
161,603086.SH,20190225,25.26,25.93,25.06,25.89,24.95,0.94,3.7675,25681.79,65476.869
162,603086.SH,20190222,24.53,24.96,24.53,24.95,24.71,0.24,0.9713,16513.81,40937.556
163,603086.SH,20190221,25.07,25.36,24.62,24.71,25.26,-0.55,-2.1774,19158.09,47972.066
164,603086.SH,20190220,25.28,25.39,24.9,25.26,25.07,0.19,0.7579,11861.81,29864.013
165,603086.SH,20190219,25.55,25.59,24.9,25.07,25.55,-0.48,-1.8787,19142.77,48333.071
166,603086.SH,20190218,25.15,25.63,24.81,25.55,25.01,0.54,2.1591,19938.0,50294.88
167,603086.SH,20190215,24.64,25.19,24.58,25.01,24.88,0.13,0.5225,17100.88,42594.106
168,603086.SH,20190214,25.18,25.2,24.75,24.88,25.18,-0.3,-1.1914,20785.74,51702.679
169,603086.SH,20190213,24.8,25.37,24.62,25.18,24.82,0.36,1.4504,19902.14,49776.568
170,603086.SH,20190212,24.71,25.0,24.56,24.82,24.8,0.02,0.0806,17106.32,42279.229
171,603086.SH,20190211,24.31,24.8,24.06,24.8,24.21,0.59,2.437,17094.97,41997.356
172,603086.SH,20190201,23.62,24.27,23.62,24.21,23.59,0.62,2.6282,13401.79,32204.107
173,603086.SH,20190131,23.49,23.97,23.45,23.59,23.5,0.09,0.383,11523.54,27322.898
174,603086.SH,20190130,23.73,23.93,23.5,23.5,23.89,-0.39,-1.6325,13012.65,30846.51
175,603086.SH,20190129,23.83,23.99,23.33,23.89,23.52,0.37,1.5731,19821.37,46989.338
176,603086.SH,20190128,24.26,24.41,23.51,23.52,24.94,-1.42,-5.6937,32664.81,77843.095
177,603086.SH,20190125,24.29,24.94,24.1,24.94,24.38,0.56,2.297,23437.02,57686.817
178,603086.SH,20190124,24.61,24.79,24.37,24.38,24.62,-0.24,-0.9748,17561.65,43073.704
179,603086.SH,20190123,24.2,24.75,24.19,24.62,24.39,0.23,0.943,21146.39,51888.279
180,603086.SH,20190122,23.65,24.97,23.63,24.39,23.69,0.7,2.9548,33275.58,81408.138
181,603086.SH,20190121,23.51,23.98,23.5,23.69,23.67,0.02,0.0845,20385.16,48379.032
182,603086.SH,20190118,23.21,23.77,23.21,23.67,23.78,-0.11,-0.4626,24916.77,58590.665
183,603086.SH,20190117,23.49,24.79,23.33,23.78,22.6,1.18,5.2212,43324.62,104027.294
184,603086.SH,20190116,22.59,22.9,22.52,22.6,22.6,0.0,0.0,10310.7,23410.989
185,603086.SH,20190115,22.29,22.62,22.26,22.6,22.38,0.22,0.983,8195.98,18408.438
186,603086.SH,20190114,22.6,22.6,22.24,22.38,22.59,-0.21,-0.9296,8269.44,18507.285
187,603086.SH,20190111,22.22,22.63,22.18,22.59,22.27,0.32,1.4369,9066.22,20291.402
188,603086.SH,20190110,22.5,22.71,22.15,22.27,22.53,-0.26,-1.154,6392.65,14364.059
189,603086.SH,20190109,22.45,22.95,22.44,22.53,22.45,0.08,0.3563,13585.37,30927.201
190,603086.SH,20190108,22.57,22.57,22.4,22.45,22.57,-0.12,-0.5317,6268.48,14079.322
191,603086.SH,20190107,22.31,22.6,22.24,22.57,22.25,0.32,1.4382,10527.88,23598.941
192,603086.SH,20190104,21.5,22.3,21.5,22.25,21.88,0.37,1.691,10605.96,23351.853
193,603086.SH,20190103,22.53,22.7,21.87,21.88,22.61,-0.73,-3.2287,11986.4,26646.317
194,603086.SH,20190102,22.41,22.78,22.35,22.61,22.28,0.33,1.4811,7703.68,17368.265
