,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,300583.SZ,20190722,32.68,33.17,32.38,32.38,32.99,-0.61,-1.849,4436.61,14562.978
60,300583.SZ,20190719,31.67,33.38,31.52,32.99,31.68,1.31,4.1351,11434.5,37334.252
61,300583.SZ,20190718,31.9,31.9,31.33,31.68,32.04,-0.36,-1.1236,5017.62,15821.238
62,300583.SZ,20190717,32.0,32.46,32.0,32.04,32.2,-0.16,-0.4969,4341.0,13982.305
63,300583.SZ,20190716,32.12,32.47,32.02,32.2,32.04,0.16,0.4994,5430.06,17485.548
64,300583.SZ,20190715,32.76,32.76,31.5,32.04,33.21,-1.17,-3.523,8358.12,26722.022
65,300583.SZ,20190712,33.2,33.6,32.81,33.21,33.08,0.13,0.393,5484.67,18289.452
66,300583.SZ,20190711,33.06,33.46,32.8,33.08,32.88,0.2,0.6083,4535.0,15023.533
67,300583.SZ,20190710,33.22,33.4,32.66,32.88,33.16,-0.28,-0.8444,4067.1,13448.167
68,300583.SZ,20190709,33.56,33.68,32.91,33.16,33.6,-0.44,-1.3095,4733.53,15747.931
69,300583.SZ,20190708,33.35,33.69,32.71,33.6,33.66,-0.06,-0.1783,7562.25,25160.688
70,300583.SZ,20190705,32.78,33.78,32.78,33.66,32.8,0.86,2.622,7748.63,25864.975
71,300583.SZ,20190704,33.01,33.17,32.68,32.8,32.76,0.04,0.1221,2732.96,8989.99
72,300583.SZ,20190703,33.28,33.28,32.69,32.76,33.14,-0.38,-1.1467,3667.97,12036.226
73,300583.SZ,20190702,33.43,33.43,33.0,33.14,33.44,-0.3,-0.8971,4457.7,14773.7
74,300583.SZ,20190701,33.3,33.66,32.67,33.44,32.95,0.49,1.4871,8869.86,29569.937
75,300583.SZ,20190628,32.48,32.95,32.03,32.95,32.4,0.55,1.6975,7494.9,24357.356
76,300583.SZ,20190627,32.68,32.68,32.32,32.4,32.48,-0.08,-0.2463,3888.0,12623.553
77,300583.SZ,20190626,31.86,32.49,31.86,32.48,32.03,0.45,1.4049,3577.5,11553.721
78,300583.SZ,20190625,32.4,32.4,31.82,32.03,32.4,-0.37,-1.142,3038.0,9745.045
79,300583.SZ,20190624,32.79,32.79,32.12,32.4,32.56,-0.16,-0.4914,3921.0,12692.458
80,300583.SZ,20190621,32.17,32.95,32.17,32.56,32.16,0.4,1.2438,6813.15,22194.788
81,300583.SZ,20190620,31.7,32.17,31.5,32.16,31.66,0.5,1.5793,5067.0,16160.441
82,300583.SZ,20190619,31.75,31.99,31.51,31.66,31.27,0.39,1.2472,3008.0,9551.73
83,300583.SZ,20190618,31.29,31.46,31.06,31.27,31.26,0.01,0.032,1583.82,4952.992
84,300583.SZ,20190617,30.92,31.47,30.92,31.26,31.24,0.02,0.064,2108.9,6591.127
85,300583.SZ,20190614,31.7,31.82,31.0,31.24,31.7,-0.46,-1.4511,2755.84,8660.668
86,300583.SZ,20190613,31.43,31.7,31.43,31.7,31.54,0.16,0.5073,3652.62,11534.862
87,300583.SZ,20190612,31.51,31.94,31.5,31.68,31.69,-0.01,-0.0316,3319.0,10533.738
88,300583.SZ,20190611,30.71,31.86,30.62,31.69,30.71,0.98,3.1911,4290.0,13485.709
89,300583.SZ,20190610,30.78,31.13,30.5,30.71,30.58,0.13,0.4251,2410.0,7404.941
90,300583.SZ,20190606,31.73,31.73,30.4,30.58,31.52,-0.94,-2.9822,4624.0,14212.002
91,300583.SZ,20190605,31.79,31.86,31.5,31.52,31.5,0.02,0.0635,2194.0,6942.023
92,300583.SZ,20190604,32.02,32.2,31.4,31.5,32.05,-0.55,-1.7161,4080.0,12951.32
93,300583.SZ,20190603,32.17,32.46,32.01,32.05,32.4,-0.35,-1.0802,3498.0,11256.516
94,300583.SZ,20190531,32.12,32.47,31.97,32.4,32.08,0.32,0.9975,4197.48,13534.092
95,300583.SZ,20190530,32.46,32.46,31.65,32.08,32.46,-0.38,-1.1707,3827.62,12211.285
96,300583.SZ,20190529,32.12,32.56,32.09,32.46,32.29,0.17,0.5265,3074.43,9960.365
97,300583.SZ,20190528,32.38,32.59,32.22,32.29,32.38,-0.09,-0.2779,3642.43,11822.796
98,300583.SZ,20190527,31.87,32.49,31.72,32.38,31.81,0.57,1.7919,3211.43,10339.519
99,300583.SZ,20190524,31.68,32.01,31.68,31.81,31.65,0.16,0.5055,2388.0,7604.462
100,300583.SZ,20190523,32.5,32.5,31.63,31.65,32.42,-0.77,-2.3751,3922.0,12507.24
101,300583.SZ,20190522,32.23,32.9,32.22,32.42,32.23,0.19,0.5895,4252.0,13867.061
102,300583.SZ,20190521,32.29,32.49,31.9,32.23,31.83,0.4,1.2567,2611.0,8427.276
103,300583.SZ,20190520,31.94,32.1,31.4,31.83,32.09,-0.26,-0.8102,3087.43,9772.927
104,300583.SZ,20190517,33.2,33.28,32.09,32.09,33.18,-1.09,-3.2851,5880.43,19180.07
105,300583.SZ,20190516,32.88,33.25,32.75,33.18,32.88,0.3,0.9124,4109.1,13565.266
106,300583.SZ,20190515,32.56,33.0,32.56,32.88,32.42,0.46,1.4189,3094.0,10131.577
107,300583.SZ,20190514,32.36,32.67,32.0,32.42,32.91,-0.49,-1.4889,4446.0,14415.754
108,300583.SZ,20190513,32.6,33.15,32.6,32.91,33.04,-0.13,-0.3935,3021.29,9947.233
109,300583.SZ,20190510,32.4,33.25,32.21,33.04,32.16,0.88,2.7363,5686.0,18603.257
110,300583.SZ,20190509,32.07,32.57,32.07,32.16,32.32,-0.16,-0.495,2810.0,9070.304
111,300583.SZ,20190508,32.01,32.98,31.88,32.32,32.47,-0.15,-0.462,2448.0,7933.238
112,300583.SZ,20190507,33.4,33.44,32.01,32.47,32.06,0.41,1.2789,3051.0,9907.276
113,300583.SZ,20190506,33.82,33.82,31.88,32.06,34.43,-2.37,-6.8835,5831.0,19265.189
114,300583.SZ,20190430,34.31,34.79,34.3,34.43,34.22,0.21,0.6137,3103.0,10724.119
115,300583.SZ,20190429,34.7,35.0,33.92,34.22,34.75,-0.53,-1.5252,5212.0,17947.669
116,300583.SZ,20190426,34.92,35.19,34.7,34.75,34.92,-0.17,-0.4868,3476.8,12145.354
117,300583.SZ,20190425,36.03,36.04,34.91,34.92,36.12,-1.2,-3.3223,5944.22,21097.725
118,300583.SZ,20190424,35.84,36.24,35.5,36.12,35.84,0.28,0.7813,4919.85,17653.293
119,300583.SZ,20190423,36.29,36.29,35.69,35.84,36.24,-0.4,-1.1038,6503.8,23371.458
120,300583.SZ,20190422,36.86,36.86,36.19,36.24,36.83,-0.59,-1.602,6504.8,23738.213
121,300583.SZ,20190419,36.84,37.0,36.38,36.83,36.84,-0.01,-0.0271,6501.01,23829.637
122,300583.SZ,20190418,37.26,37.28,36.77,36.84,37.15,-0.31,-0.8345,7275.0,26938.997
123,300583.SZ,20190417,37.1,37.27,36.91,37.15,37.1,0.05,0.1348,10441.81,38765.692
124,300583.SZ,20190416,36.42,37.21,36.42,37.1,36.74,0.36,0.9799,9214.81,33982.317
125,300583.SZ,20190415,36.71,37.08,36.5,36.74,36.58,0.16,0.4374,10078.82,37089.197
126,300583.SZ,20190412,36.48,36.68,36.25,36.58,36.47,0.11,0.3016,8754.0,31908.369
127,300583.SZ,20190411,37.45,37.76,36.45,36.47,37.45,-0.98,-2.6168,15204.0,56098.974
128,300583.SZ,20190410,37.06,37.69,37.06,37.45,37.46,-0.01,-0.0267,13544.25,50762.587
129,300583.SZ,20190409,37.7,37.85,36.8,37.46,39.7,-2.24,-5.6423,31664.83,118223.981
130,300583.SZ,20190408,41.2,42.49,39.68,39.7,41.0,-1.3,-3.1707,24199.62,99135.699
131,300583.SZ,20190404,40.15,41.19,39.69,41.0,40.15,0.85,2.1171,18739.15,75736.671
132,300583.SZ,20190403,40.04,40.26,39.51,40.15,40.08,0.07,0.1747,13345.63,53300.011
133,300583.SZ,20190402,38.91,40.2,38.91,40.08,39.09,0.99,2.5326,19811.0,78327.177
134,300583.SZ,20190401,38.35,39.27,38.05,39.09,37.88,1.21,3.1943,16814.45,65368.992
135,300583.SZ,20190329,36.87,37.88,36.58,37.88,36.91,0.97,2.628,11575.84,43209.356
136,300583.SZ,20190328,37.28,38.15,36.88,36.91,37.59,-0.68,-1.809,10681.63,40070.04
137,300583.SZ,20190327,37.66,37.95,37.18,37.59,37.5,0.09,0.24,7948.08,29848.146
138,300583.SZ,20190326,38.42,39.04,37.32,37.5,38.38,-0.88,-2.2929,11921.0,45533.118
139,300583.SZ,20190325,37.39,39.47,37.02,38.38,38.05,0.33,0.8673,16951.0,65162.88
140,300583.SZ,20190322,37.92,38.1,37.23,38.05,37.87,0.18,0.4753,9749.0,36759.712
141,300583.SZ,20190321,37.7,38.15,37.53,37.87,37.52,0.35,0.9328,9964.0,37691.861
142,300583.SZ,20190320,37.7,37.84,36.59,37.52,37.64,-0.12,-0.3188,8069.0,30165.195
143,300583.SZ,20190319,37.61,37.92,37.4,37.64,37.61,0.03,0.0798,8503.0,32013.571
144,300583.SZ,20190318,36.6,37.66,36.47,37.61,36.6,1.01,2.7596,10777.0,40046.639
145,300583.SZ,20190315,36.27,36.91,36.18,36.6,36.17,0.43,1.1888,7718.0,28232.047
146,300583.SZ,20190314,37.13,37.31,35.61,36.17,37.11,-0.94,-2.533,10689.45,38898.683
147,300583.SZ,20190313,37.8,38.18,36.72,37.11,37.7,-0.59,-1.565,13172.03,49660.647
148,300583.SZ,20190312,37.65,38.23,37.19,37.7,37.51,0.19,0.5065,15619.43,59119.26
149,300583.SZ,20190311,36.0,37.51,36.0,37.51,36.18,1.33,3.6761,11926.43,44093.473
150,300583.SZ,20190308,37.19,38.46,36.18,36.18,37.72,-1.54,-4.0827,18027.08,67353.882
151,300583.SZ,20190307,37.02,38.02,36.57,37.72,37.03,0.69,1.8634,16812.43,62679.341
152,300583.SZ,20190306,36.48,37.1,36.46,37.03,36.34,0.69,1.8987,13721.35,50500.678
153,300583.SZ,20190305,35.8,36.36,35.62,36.34,35.94,0.4,1.113,10580.0,38225.167
154,300583.SZ,20190304,35.46,36.59,35.46,35.94,35.45,0.49,1.3822,18133.03,65364.99
155,300583.SZ,20190301,35.5,35.88,34.88,35.45,35.56,-0.11,-0.3093,10116.43,35762.933
156,300583.SZ,20190228,35.58,36.35,35.15,35.56,35.12,0.44,1.2528,13209.82,47147.474
157,300583.SZ,20190227,35.2,35.9,34.88,35.12,35.5,-0.38,-1.0704,11632.62,41165.734
158,300583.SZ,20190226,35.05,36.26,34.62,35.5,35.08,0.42,1.1973,16681.22,59639.077
159,300583.SZ,20190225,33.8,35.2,33.8,35.08,33.68,1.4,4.1568,13990.12,48487.96
160,300583.SZ,20190222,33.24,33.75,33.07,33.68,33.19,0.49,1.4763,6208.0,20752.325
161,300583.SZ,20190221,33.61,34.07,33.12,33.19,33.59,-0.4,-1.1908,7736.0,26032.337
162,300583.SZ,20190220,33.74,33.74,33.27,33.59,33.74,-0.15,-0.4446,5257.0,17608.326
163,300583.SZ,20190219,34.19,34.3,33.4,33.74,33.45,0.29,0.867,11649.63,39489.152
164,300583.SZ,20190218,32.99,33.47,32.73,33.45,32.56,0.89,2.7334,7764.76,25730.012
165,300583.SZ,20190215,32.5,32.75,32.4,32.56,32.48,0.08,0.2463,4731.41,15421.2
166,300583.SZ,20190214,32.6,32.66,32.36,32.48,32.6,-0.12,-0.3681,6675.82,21708.496
167,300583.SZ,20190213,32.3,32.97,32.26,32.6,32.58,0.02,0.0614,9800.53,32005.41
168,300583.SZ,20190212,31.91,32.79,31.85,32.58,31.94,0.64,2.0038,5757.0,18674.707
169,300583.SZ,20190211,31.45,32.07,30.79,31.94,31.39,0.55,1.7522,5558.08,17588.987
170,300583.SZ,20190201,30.55,31.44,30.51,31.39,30.5,0.89,2.918,3455.0,10788.898
171,300583.SZ,20190131,31.24,31.4,29.99,30.5,31.13,-0.63,-2.0238,5681.07,17520.936
172,300583.SZ,20190130,31.05,31.45,31.05,31.13,31.27,-0.14,-0.4477,4523.43,14118.653
173,300583.SZ,20190129,33.31,33.45,31.27,31.27,34.74,-3.47,-9.9885,18171.76,57291.322
174,300583.SZ,20190128,34.67,35.22,34.46,34.74,34.57,0.17,0.4918,7524.0,26214.245
175,300583.SZ,20190125,34.7,34.91,34.32,34.57,34.59,-0.02,-0.0578,5938.0,20521.49
176,300583.SZ,20190124,34.05,34.65,33.93,34.59,34.23,0.36,1.0517,5628.76,19368.363
177,300583.SZ,20190123,34.16,34.24,33.91,34.23,34.14,0.09,0.2636,3513.76,11975.85
178,300583.SZ,20190122,34.07,34.55,33.84,34.14,34.02,0.12,0.3527,6215.2,21263.964
179,300583.SZ,20190121,33.89,34.27,33.72,34.02,33.9,0.12,0.354,5341.2,18178.171
180,300583.SZ,20190118,33.38,33.94,33.25,33.9,33.4,0.5,1.497,3851.0,12910.462
181,300583.SZ,20190117,33.9,33.99,33.36,33.4,34.1,-0.7,-2.0528,2594.0,8748.126
182,300583.SZ,20190116,33.86,34.15,33.71,34.1,33.88,0.22,0.6494,4075.75,13828.723
183,300583.SZ,20190115,33.62,33.89,33.21,33.88,33.63,0.25,0.7434,3671.96,12326.154
184,300583.SZ,20190114,34.1,34.1,33.57,33.63,33.98,-0.35,-1.03,2518.37,8497.346
185,300583.SZ,20190111,33.53,34.0,33.53,33.98,33.51,0.47,1.4026,3388.0,11434.775
186,300583.SZ,20190110,33.6,33.82,33.49,33.51,33.62,-0.11,-0.3272,2889.0,9706.092
187,300583.SZ,20190109,33.96,34.5,33.62,33.62,33.9,-0.28,-0.826,6012.82,20498.208
188,300583.SZ,20190108,34.41,34.49,33.9,33.9,34.58,-0.68,-1.9665,3687.82,12591.978
189,300583.SZ,20190107,34.63,34.72,34.38,34.58,34.62,-0.04,-0.1155,5913.82,20437.727
190,300583.SZ,20190104,33.0,34.65,32.61,34.62,33.59,1.03,3.0664,7713.19,26279.257
191,300583.SZ,20190103,33.5,33.75,33.2,33.59,33.5,0.09,0.2687,3331.0,11149.669
192,300583.SZ,20190102,33.15,33.55,32.82,33.5,33.15,0.35,1.0558,3658.0,12178.89
