,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
128,002685.SZ,20190409,6.88,6.89,6.77,6.83,6.91,-0.08,-1.1577,70108.72,47831.331
129,002685.SZ,20190408,6.73,6.93,6.69,6.91,6.73,0.18,2.6746,106901.37,72767.189
130,002685.SZ,20190404,6.83,6.85,6.72,6.73,6.81,-0.08,-1.1747,70686.92,47794.685
131,002685.SZ,20190403,6.71,6.82,6.64,6.81,6.75,0.06,0.8889,88580.09,59643.687
132,002685.SZ,20190402,6.9,6.92,6.72,6.75,6.92,-0.17,-2.4566,117727.51,80052.668
133,002685.SZ,20190401,6.69,6.98,6.61,6.92,6.79,0.13,1.9146,191098.88,129265.086
134,002685.SZ,20190329,6.65,6.82,6.51,6.79,6.66,0.13,1.952,61165.2,40995.443
135,002685.SZ,20190328,6.75,6.88,6.62,6.66,6.78,-0.12,-1.7699,55366.96,37365.733
136,002685.SZ,20190327,6.73,6.8,6.53,6.78,6.7,0.08,1.194,67572.33,44890.472
137,002685.SZ,20190326,6.98,7.08,6.66,6.7,6.99,-0.29,-4.1488,102669.65,70318.829
138,002685.SZ,20190325,6.7,7.38,6.7,6.99,6.86,0.13,1.895,133708.65,93351.902
139,002685.SZ,20190322,6.7,6.9,6.67,6.86,6.67,0.19,2.8486,101452.52,68970.664
140,002685.SZ,20190321,6.67,6.79,6.6,6.67,6.7,-0.03,-0.4478,64796.17,43336.547
141,002685.SZ,20190320,6.7,6.74,6.54,6.7,6.7,0.0,0.0,61620.56,40884.019
142,002685.SZ,20190319,6.79,6.85,6.62,6.7,6.76,-0.06,-0.8876,79010.32,53065.202
143,002685.SZ,20190318,6.5,6.76,6.36,6.76,6.49,0.27,4.1602,117204.98,78016.717
144,002685.SZ,20190315,6.25,6.49,6.25,6.49,6.2,0.29,4.6774,60742.79,38686.706
145,002685.SZ,20190314,6.41,6.41,6.15,6.2,6.41,-0.21,-3.2761,66028.84,41250.468
146,002685.SZ,20190313,6.6,6.62,6.38,6.41,6.65,-0.24,-3.609,93732.77,60951.187
147,002685.SZ,20190312,6.46,6.75,6.46,6.65,6.45,0.2,3.1008,138646.9,91610.644
148,002685.SZ,20190311,6.22,6.45,6.22,6.45,6.21,0.24,3.8647,97430.64,62298.376
149,002685.SZ,20190308,6.41,6.54,6.09,6.21,6.64,-0.43,-6.4759,126790.88,80591.096
150,002685.SZ,20190307,6.5,6.71,6.41,6.64,6.54,0.1,1.5291,127734.96,84332.007
151,002685.SZ,20190306,6.43,6.61,6.43,6.54,6.28,0.26,4.1401,154040.6,100360.158
152,002685.SZ,20190305,6.22,6.29,6.12,6.28,6.22,0.06,0.9646,91943.41,57233.804
153,002685.SZ,20190304,6.3,6.45,6.18,6.22,6.24,-0.02,-0.3205,153351.22,96813.867
154,002685.SZ,20190301,6.1,6.32,6.01,6.24,6.07,0.17,2.8007,94038.36,57827.733
155,002685.SZ,20190228,6.06,6.14,6.0,6.07,6.04,0.03,0.4967,62075.25,37686.739
156,002685.SZ,20190227,6.08,6.29,6.0,6.04,6.21,-0.17,-2.7375,130349.51,79996.251
157,002685.SZ,20190226,5.92,6.48,5.86,6.21,5.89,0.32,5.4329,172772.97,107608.822
158,002685.SZ,20190225,5.64,5.94,5.64,5.89,5.64,0.25,4.4326,100227.79,58219.944
159,002685.SZ,20190222,5.56,5.64,5.47,5.64,5.61,0.03,0.5348,66904.87,37189.512
160,002685.SZ,20190221,5.65,5.68,5.55,5.61,5.62,-0.01,-0.1779,69317.82,38993.228
161,002685.SZ,20190220,5.51,5.67,5.5,5.62,5.52,0.1,1.8116,66931.19,37465.068
162,002685.SZ,20190219,5.59,5.61,5.43,5.52,5.53,-0.01,-0.1808,54038.36,29876.658
163,002685.SZ,20190218,5.4,5.54,5.4,5.53,5.36,0.17,3.1716,54698.96,30062.227
164,002685.SZ,20190215,5.38,5.48,5.33,5.36,5.38,-0.02,-0.3717,46403.01,25054.51
165,002685.SZ,20190214,5.37,5.42,5.31,5.38,5.37,0.01,0.1862,50844.38,27305.81
166,002685.SZ,20190213,5.21,5.39,5.2,5.37,5.22,0.15,2.8736,71822.58,38293.55
167,002685.SZ,20190212,5.12,5.26,5.12,5.22,5.15,0.07,1.3592,45832.3,23816.993
168,002685.SZ,20190211,5.02,5.16,5.02,5.15,5.03,0.12,2.3857,44776.98,22861.079
169,002685.SZ,20190201,4.92,5.04,4.91,5.03,4.9,0.13,2.6531,26495.0,13249.792
170,002685.SZ,20190131,4.99,5.01,4.87,4.9,4.93,-0.03,-0.6085,35590.37,17574.366
171,002685.SZ,20190130,4.99,5.05,4.93,4.93,4.98,-0.05,-1.004,21714.91,10849.784
172,002685.SZ,20190129,5.1,5.11,4.92,4.98,5.1,-0.12,-2.3529,39114.84,19546.38
173,002685.SZ,20190128,5.03,5.21,5.02,5.1,5.17,-0.07,-1.354,43923.0,22491.288
174,002685.SZ,20190125,5.23,5.25,5.16,5.17,5.23,-0.06,-1.1472,31507.0,16338.845
175,002685.SZ,20190124,5.25,5.26,5.18,5.23,5.25,-0.02,-0.381,36248.0,18897.425
176,002685.SZ,20190123,5.2,5.27,5.17,5.25,5.24,0.01,0.1908,26878.69,14043.532
177,002685.SZ,20190122,5.28,5.32,5.2,5.24,5.25,-0.01,-0.1905,25083.37,13161.235
178,002685.SZ,20190121,5.28,5.43,5.22,5.25,5.26,-0.01,-0.1901,42735.07,22584.366
179,002685.SZ,20190118,5.17,5.39,5.11,5.26,5.17,0.09,1.7408,43495.48,22737.956
180,002685.SZ,20190117,5.32,5.32,5.17,5.17,5.29,-0.12,-2.2684,42791.74,22350.423
181,002685.SZ,20190116,5.4,5.43,5.25,5.29,5.44,-0.15,-2.7574,78113.0,41496.43
182,002685.SZ,20190115,5.26,5.59,5.22,5.44,5.25,0.19,3.619,76079.63,41150.995
183,002685.SZ,20190114,5.24,5.31,5.19,5.25,5.26,-0.01,-0.1901,26338.6,13856.19
184,002685.SZ,20190111,5.27,5.29,5.21,5.26,5.26,0.0,0.0,21949.61,11509.922
185,002685.SZ,20190110,5.22,5.32,5.2,5.26,5.2,0.06,1.1538,36703.74,19294.678
186,002685.SZ,20190109,5.26,5.33,5.14,5.2,5.26,-0.06,-1.1407,50955.8,26859.776
187,002685.SZ,20190108,5.16,5.34,5.13,5.26,5.16,0.1,1.938,50856.57,26619.901
188,002685.SZ,20190107,5.11,5.22,5.07,5.16,5.08,0.08,1.5748,37594.43,19328.022
189,002685.SZ,20190104,4.88,5.12,4.79,5.08,4.91,0.17,3.4623,45648.33,22838.306
190,002685.SZ,20190103,4.9,4.93,4.83,4.91,4.88,0.03,0.6148,28071.95,13728.292
191,002685.SZ,20190102,4.92,4.98,4.83,4.88,4.92,-0.04,-0.813,43050.18,21053.897
