,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,600039.SH,20190821,3.36,3.38,3.35,3.36,3.37,-0.01,-0.2967,64078.27,21518.95
37,600039.SH,20190820,3.37,3.41,3.36,3.37,3.36,0.01,0.2976,117238.0,39618.242
38,600039.SH,20190819,3.3,3.37,3.3,3.36,3.31,0.05,1.5106,144879.06,48443.223
39,600039.SH,20190816,3.3,3.35,3.28,3.31,3.3,0.01,0.303,115143.2,38179.963
40,600039.SH,20190815,3.22,3.3,3.22,3.3,3.28,0.02,0.6098,109849.15,35942.701
41,600039.SH,20190814,3.24,3.32,3.23,3.28,3.22,0.06,1.8634,138880.4,45520.642
42,600039.SH,20190813,3.21,3.23,3.2,3.22,3.23,-0.01,-0.3096,84754.89,27257.37
43,600039.SH,20190812,3.19,3.24,3.19,3.23,3.19,0.04,1.2539,121897.17,39178.366
44,600039.SH,20190809,3.22,3.22,3.17,3.19,3.2,-0.01,-0.3125,111415.95,35635.066
45,600039.SH,20190808,3.2,3.22,3.19,3.2,3.19,0.01,0.3135,98044.11,31400.456
46,600039.SH,20190807,3.23,3.23,3.19,3.19,3.2,-0.01,-0.3125,84114.0,26987.2
47,600039.SH,20190806,3.26,3.27,3.18,3.2,3.31,-0.11,-3.3233,228187.69,73409.092
48,600039.SH,20190805,3.35,3.39,3.31,3.31,3.37,-0.06,-1.7804,124131.0,41564.193
49,600039.SH,20190802,3.39,3.39,3.35,3.37,3.43,-0.06,-1.7493,132234.62,44557.43
50,600039.SH,20190801,3.44,3.46,3.42,3.43,3.45,-0.02,-0.5797,83875.45,28831.561
51,600039.SH,20190731,3.48,3.48,3.45,3.45,3.49,-0.04,-1.1461,114500.76,39620.688
52,600039.SH,20190730,3.47,3.51,3.46,3.49,3.47,0.02,0.5764,92199.98,32164.837
53,600039.SH,20190729,3.49,3.49,3.46,3.47,3.48,-0.01,-0.2874,77170.23,26778.855
54,600039.SH,20190726,3.47,3.49,3.46,3.48,3.48,0.0,0.0,104828.0,36440.501
55,600039.SH,20190725,3.5,3.51,3.47,3.48,3.5,-0.02,-0.5714,83334.8,29009.889
56,600039.SH,20190724,3.48,3.52,3.48,3.5,3.48,0.02,0.5747,85071.12,29801.42
57,600039.SH,20190723,3.48,3.5,3.46,3.48,3.48,0.0,0.0,63345.0,22057.534
58,600039.SH,20190722,3.51,3.52,3.45,3.48,3.51,-0.03,-0.8547,103780.11,36115.673
59,600039.SH,20190719,3.49,3.53,3.49,3.51,3.49,0.02,0.5731,77534.68,27240.723
60,600039.SH,20190718,3.52,3.52,3.48,3.49,3.53,-0.04,-1.1331,86379.44,30195.29
61,600039.SH,20190717,3.58,3.59,3.56,3.58,3.58,0.0,0.0,95307.52,34083.951
62,600039.SH,20190716,3.56,3.58,3.55,3.58,3.57,0.01,0.2801,71228.0,25420.99
63,600039.SH,20190715,3.53,3.58,3.5,3.57,3.54,0.03,0.8475,137401.1,48663.159
64,600039.SH,20190712,3.53,3.56,3.52,3.54,3.53,0.01,0.2833,102994.37,36436.097
65,600039.SH,20190711,3.55,3.57,3.53,3.53,3.54,-0.01,-0.2825,97289.67,34527.976
66,600039.SH,20190710,3.56,3.56,3.52,3.54,3.55,-0.01,-0.2817,93827.57,33231.302
67,600039.SH,20190709,3.56,3.59,3.54,3.55,3.56,-0.01,-0.2809,101381.32,36045.786
68,600039.SH,20190708,3.67,3.67,3.55,3.56,3.67,-0.11,-2.9973,180185.0,64641.803
69,600039.SH,20190705,3.68,3.68,3.64,3.67,3.69,-0.02,-0.542,139615.98,51171.967
70,600039.SH,20190704,3.68,3.73,3.66,3.69,3.67,0.02,0.545,224022.56,82741.941
71,600039.SH,20190703,3.68,3.69,3.66,3.67,3.68,-0.01,-0.2717,98841.26,36248.728
72,600039.SH,20190702,3.69,3.71,3.67,3.68,3.71,-0.03,-0.8086,133358.47,49196.825
73,600039.SH,20190701,3.68,3.72,3.67,3.71,3.64,0.07,1.9231,189628.11,70070.662
74,600039.SH,20190628,3.68,3.69,3.63,3.64,3.68,-0.04,-1.087,138858.0,50668.31
75,600039.SH,20190627,3.7,3.72,3.68,3.68,3.7,-0.02,-0.5405,150354.34,55579.408
76,600039.SH,20190626,3.68,3.72,3.67,3.7,3.71,-0.01,-0.2695,98553.04,36439.954
77,600039.SH,20190625,3.75,3.75,3.66,3.71,3.78,-0.07,-1.8519,240247.33,88976.891
78,600039.SH,20190624,3.78,3.79,3.72,3.78,3.77,0.01,0.2653,213174.18,79924.555
79,600039.SH,20190621,3.77,3.81,3.76,3.77,3.77,0.0,0.0,304878.68,115213.25
80,600039.SH,20190620,3.74,3.8,3.68,3.77,3.75,0.02,0.5333,354471.79,132632.772
81,600039.SH,20190619,3.76,3.87,3.71,3.75,3.74,0.01,0.2674,511016.34,192952.027
82,600039.SH,20190618,3.93,3.93,3.73,3.74,3.68,0.06,1.6304,654681.12,249526.384
83,600039.SH,20190617,3.59,3.84,3.56,3.68,3.59,0.09,2.507,276920.78,101667.22
84,600039.SH,20190614,3.64,3.65,3.56,3.59,3.65,-0.06,-1.6438,184055.77,66416.996
85,600039.SH,20190613,3.65,3.68,3.6,3.65,3.64,0.01,0.2747,159235.31,57865.704
86,600039.SH,20190612,3.66,3.7,3.63,3.64,3.66,-0.02,-0.5464,220560.85,80651.935
87,600039.SH,20190611,3.55,3.68,3.54,3.66,3.5,0.16,4.5714,386800.36,140672.092
88,600039.SH,20190610,3.48,3.52,3.46,3.5,3.48,0.02,0.5747,70034.0,24454.12
89,600039.SH,20190606,3.51,3.53,3.47,3.48,3.53,-0.05,-1.4164,110142.33,38456.325
90,600039.SH,20190605,3.53,3.56,3.53,3.53,3.52,0.01,0.2841,74696.0,26463.045
91,600039.SH,20190604,3.55,3.56,3.52,3.52,3.57,-0.05,-1.4006,75945.02,26797.003
92,600039.SH,20190603,3.55,3.58,3.51,3.57,3.57,0.0,0.0,158838.94,56207.501
93,600039.SH,20190531,3.55,3.58,3.54,3.57,3.57,0.0,0.0,117763.22,41892.062
94,600039.SH,20190530,3.53,3.58,3.48,3.57,3.55,0.02,0.5634,195255.19,68795.579
95,600039.SH,20190529,3.54,3.56,3.53,3.55,3.56,-0.01,-0.2809,108473.42,38467.414
96,600039.SH,20190528,3.57,3.59,3.55,3.56,3.57,-0.01,-0.2801,127203.38,45444.29
97,600039.SH,20190527,3.53,3.58,3.51,3.57,3.53,0.04,1.1331,125297.82,44500.522
98,600039.SH,20190524,3.51,3.54,3.51,3.53,3.54,-0.01,-0.2825,81771.27,28815.839
99,600039.SH,20190523,3.54,3.57,3.51,3.54,3.54,0.0,0.0,122180.16,43134.557
100,600039.SH,20190522,3.59,3.6,3.53,3.54,3.6,-0.06,-1.6667,150519.0,53546.874
101,600039.SH,20190521,3.58,3.62,3.56,3.6,3.57,0.03,0.8403,125282.0,45106.074
102,600039.SH,20190520,3.61,3.63,3.51,3.57,3.61,-0.04,-1.108,165203.85,58754.844
103,600039.SH,20190517,3.72,3.74,3.6,3.61,3.74,-0.13,-3.4759,222615.56,81461.889
104,600039.SH,20190516,3.7,3.78,3.68,3.74,3.71,0.03,0.8086,215191.89,80324.891
105,600039.SH,20190515,3.69,3.72,3.66,3.71,3.66,0.05,1.3661,175760.64,64910.594
106,600039.SH,20190514,3.65,3.7,3.64,3.66,3.72,-0.06,-1.6129,141045.0,51888.768
107,600039.SH,20190513,3.68,3.73,3.63,3.72,3.74,-0.02,-0.5348,211912.48,78287.589
108,600039.SH,20190510,3.66,3.74,3.59,3.74,3.64,0.1,2.7473,256799.46,94658.457
109,600039.SH,20190509,3.63,3.65,3.61,3.64,3.64,0.0,0.0,143211.29,52006.996
110,600039.SH,20190508,3.61,3.68,3.59,3.64,3.67,-0.03,-0.8174,153454.98,55886.95
111,600039.SH,20190507,3.6,3.68,3.6,3.67,3.61,0.06,1.662,221531.55,80598.811
112,600039.SH,20190506,3.74,3.74,3.52,3.61,3.79,-0.18,-4.7493,437353.87,159513.142
113,600039.SH,20190430,3.78,3.84,3.76,3.79,3.75,0.04,1.0667,222005.35,84434.605
114,600039.SH,20190429,3.8,3.84,3.73,3.75,3.79,-0.04,-1.0554,296701.03,112550.298
115,600039.SH,20190426,3.8,3.86,3.78,3.79,3.84,-0.05,-1.3021,281156.63,107271.574
116,600039.SH,20190425,4.02,4.02,3.83,3.84,4.01,-0.17,-4.2394,455084.24,178366.498
117,600039.SH,20190424,3.99,4.01,3.95,4.01,3.98,0.03,0.7538,276421.91,110187.648
118,600039.SH,20190423,4.05,4.09,3.97,3.98,4.1,-0.12,-2.9268,488872.54,196390.679
119,600039.SH,20190422,4.17,4.17,4.07,4.1,4.14,-0.04,-0.9662,764518.02,314055.798
120,600039.SH,20190419,4.03,4.22,4.0,4.14,4.03,0.11,2.7295,1016075.15,417145.432
121,600039.SH,20190418,3.98,4.03,3.94,4.03,3.99,0.04,1.0025,432602.77,172632.632
122,600039.SH,20190417,4.01,4.02,3.96,3.99,4.02,-0.03,-0.7463,366992.13,146517.451
123,600039.SH,20190416,3.93,4.02,3.91,4.02,3.95,0.07,1.7722,412847.56,163287.909
124,600039.SH,20190415,4.04,4.05,3.94,3.95,3.99,-0.04,-1.0025,520953.6,209130.28
125,600039.SH,20190412,4.06,4.08,3.96,3.99,4.13,-0.14,-3.3898,817380.09,328101.532
126,600039.SH,20190411,4.1,4.32,4.03,4.13,4.06,0.07,1.7241,1455051.32,605698.387
127,600039.SH,20190410,4.03,4.16,3.97,4.06,4.05,0.01,0.2469,812215.32,329150.441
128,600039.SH,20190409,4.03,4.11,4.0,4.05,4.01,0.04,0.9975,830090.83,336472.375
129,600039.SH,20190408,4.0,4.07,3.96,4.01,3.98,0.03,0.7538,795416.87,319189.857
130,600039.SH,20190404,3.99,4.01,3.95,3.98,3.99,-0.01,-0.2506,508631.56,202356.645
131,600039.SH,20190403,3.91,4.04,3.88,3.99,3.94,0.05,1.269,658108.1,261158.912
132,600039.SH,20190402,3.95,3.97,3.9,3.94,3.95,-0.01,-0.2532,494358.96,194680.783
133,600039.SH,20190401,3.86,3.96,3.86,3.95,3.85,0.1,2.5974,484230.17,190049.432
134,600039.SH,20190329,3.81,3.88,3.76,3.85,3.81,0.04,1.0499,471713.45,180738.516
135,600039.SH,20190328,3.8,3.87,3.78,3.81,3.83,-0.02,-0.5222,232548.77,89130.464
136,600039.SH,20190327,3.9,3.9,3.77,3.83,3.88,-0.05,-1.2887,366710.06,139883.936
137,600039.SH,20190326,3.98,4.06,3.86,3.88,3.97,-0.09,-2.267,471905.84,185547.935
138,600039.SH,20190325,3.95,4.04,3.92,3.97,3.96,0.01,0.2525,477135.52,190173.332
139,600039.SH,20190322,3.98,4.0,3.92,3.96,3.99,-0.03,-0.7519,410696.3,162345.46
140,600039.SH,20190321,4.01,4.06,3.96,3.99,4.01,-0.02,-0.4988,768413.02,308215.813
141,600039.SH,20190320,4.05,4.08,3.95,4.01,4.04,-0.03,-0.7426,662069.37,264743.055
142,600039.SH,20190319,4.08,4.12,3.96,4.04,4.05,-0.01,-0.2469,731540.57,294802.037
143,600039.SH,20190318,3.91,4.08,3.9,4.05,3.9,0.15,3.8462,1012012.1,406905.525
144,600039.SH,20190315,3.81,3.95,3.81,3.9,3.81,0.09,2.3622,505133.64,195333.601
145,600039.SH,20190314,3.85,3.94,3.75,3.81,3.91,-0.1,-2.5575,495176.81,189812.349
146,600039.SH,20190313,3.81,4.12,3.76,3.91,3.84,0.07,1.8229,928858.88,366268.449
147,600039.SH,20190312,3.81,3.88,3.75,3.84,3.78,0.06,1.5873,478097.55,182998.437
148,600039.SH,20190311,3.7,3.78,3.69,3.78,3.67,0.11,2.9973,350138.7,131058.794
149,600039.SH,20190308,3.87,3.87,3.66,3.67,3.95,-0.28,-7.0886,652122.66,246736.139
150,600039.SH,20190307,3.91,3.98,3.88,3.95,3.86,0.09,2.3316,762975.01,300083.471
151,600039.SH,20190306,3.87,3.87,3.8,3.86,3.84,0.02,0.5208,561611.05,215670.399
152,600039.SH,20190305,3.78,3.89,3.75,3.84,3.8,0.04,1.0526,554861.73,211383.929
153,600039.SH,20190304,3.75,3.89,3.72,3.8,3.73,0.07,1.8767,734105.44,279467.194
154,600039.SH,20190301,3.73,3.76,3.67,3.73,3.71,0.02,0.5391,315298.09,117071.162
155,600039.SH,20190228,3.75,3.78,3.68,3.71,3.72,-0.01,-0.2688,317505.9,118169.67
156,600039.SH,20190227,3.7,3.77,3.68,3.72,3.73,-0.01,-0.2681,551661.23,206109.421
157,600039.SH,20190226,3.6,3.89,3.56,3.73,3.62,0.11,3.0387,969296.74,363588.305
158,600039.SH,20190225,3.48,3.63,3.48,3.62,3.48,0.14,4.023,640232.56,228329.383
159,600039.SH,20190222,3.44,3.48,3.4,3.48,3.45,0.03,0.8696,256137.53,88220.602
160,600039.SH,20190221,3.42,3.5,3.38,3.45,3.47,-0.02,-0.5764,281623.52,97476.345
161,600039.SH,20190220,3.47,3.48,3.43,3.47,3.46,0.01,0.289,178022.77,61524.796
162,600039.SH,20190219,3.47,3.5,3.44,3.46,3.47,-0.01,-0.2882,253853.0,88033.253
163,600039.SH,20190218,3.42,3.47,3.42,3.47,3.41,0.06,1.7595,292863.21,101128.967
164,600039.SH,20190215,3.42,3.46,3.4,3.41,3.4,0.01,0.2941,248733.57,85340.495
165,600039.SH,20190214,3.42,3.43,3.39,3.4,3.42,-0.02,-0.5848,161453.88,54987.718
166,600039.SH,20190213,3.39,3.43,3.38,3.42,3.39,0.03,0.885,262205.86,89310.85
167,600039.SH,20190212,3.37,3.41,3.36,3.39,3.38,0.01,0.2959,152716.83,51751.387
168,600039.SH,20190211,3.34,3.38,3.33,3.38,3.34,0.04,1.1976,168428.35,56527.629
169,600039.SH,20190201,3.27,3.35,3.26,3.34,3.27,0.07,2.1407,117500.67,38948.319
170,600039.SH,20190131,3.27,3.3,3.25,3.27,3.28,-0.01,-0.3049,90735.72,29709.495
171,600039.SH,20190130,3.27,3.3,3.26,3.28,3.29,-0.01,-0.304,48865.29,16049.944
172,600039.SH,20190129,3.32,3.32,3.25,3.29,3.33,-0.04,-1.2012,122669.85,40180.579
173,600039.SH,20190128,3.35,3.37,3.31,3.33,3.35,-0.02,-0.597,104197.85,34782.139
174,600039.SH,20190125,3.36,3.37,3.34,3.35,3.37,-0.02,-0.5935,81398.12,27295.326
175,600039.SH,20190124,3.37,3.38,3.33,3.37,3.38,-0.01,-0.2959,128444.0,43130.117
176,600039.SH,20190123,3.36,3.39,3.36,3.38,3.37,0.01,0.2967,62184.5,21027.765
177,600039.SH,20190122,3.4,3.41,3.36,3.37,3.41,-0.04,-1.173,133109.31,44952.16
178,600039.SH,20190121,3.42,3.44,3.41,3.41,3.41,0.0,0.0,134669.07,46141.285
179,600039.SH,20190118,3.37,3.41,3.36,3.41,3.37,0.04,1.1869,124343.33,42203.587
180,600039.SH,20190117,3.39,3.4,3.36,3.37,3.39,-0.02,-0.59,80231.57,27087.674
181,600039.SH,20190116,3.42,3.43,3.38,3.39,3.42,-0.03,-0.8772,99978.63,33987.343
182,600039.SH,20190115,3.38,3.43,3.37,3.42,3.39,0.03,0.885,123710.5,42087.783
183,600039.SH,20190114,3.4,3.42,3.37,3.39,3.4,-0.01,-0.2941,113805.6,38668.288
184,600039.SH,20190111,3.38,3.42,3.37,3.4,3.38,0.02,0.5917,106820.6,36273.184
185,600039.SH,20190110,3.44,3.44,3.38,3.38,3.42,-0.04,-1.1696,117691.58,40020.73
186,600039.SH,20190109,3.45,3.47,3.4,3.42,3.43,-0.01,-0.2915,177349.7,61005.188
187,600039.SH,20190108,3.43,3.48,3.38,3.43,3.42,0.01,0.2924,181710.3,62396.199
188,600039.SH,20190107,3.38,3.45,3.38,3.42,3.38,0.04,1.1834,202508.33,69100.007
189,600039.SH,20190104,3.3,3.4,3.26,3.38,3.31,0.07,2.1148,219575.92,73494.916
190,600039.SH,20190103,3.31,3.34,3.28,3.31,3.31,0.0,0.0,87939.37,29122.35
191,600039.SH,20190102,3.31,3.36,3.28,3.31,3.28,0.03,0.9146,130625.32,43298.229
