,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,600664.SH,20190829,4.15,4.15,4.04,4.07,4.13,-0.06,-1.4528,263465.19,107405.24
30,600664.SH,20190828,4.18,4.25,4.12,4.13,4.24,-0.11,-2.5943,283320.98,117891.768
31,600664.SH,20190827,4.21,4.35,4.16,4.24,4.15,0.09,2.1687,490723.51,209231.308
32,600664.SH,20190826,4.02,4.32,4.02,4.15,4.19,-0.04,-0.9547,413178.87,172264.147
33,600664.SH,20190823,4.1,4.22,4.01,4.19,4.18,0.01,0.2392,497783.51,205251.689
34,600664.SH,20190822,4.35,4.37,4.16,4.18,4.39,-0.21,-4.7836,549659.22,232081.638
35,600664.SH,20190821,4.34,4.76,4.16,4.39,4.37,0.02,0.4577,1033350.72,460693.54
36,600664.SH,20190820,3.95,4.37,3.9,4.37,3.97,0.4,10.0756,464421.11,191597.373
37,600664.SH,20190819,3.92,4.01,3.87,3.97,3.95,0.02,0.5063,335416.33,132009.307
38,600664.SH,20190816,3.93,4.05,3.92,3.95,4.02,-0.07,-1.7413,351201.44,139271.825
39,600664.SH,20190815,3.77,4.03,3.71,4.02,3.7,0.32,8.6486,526509.61,207179.802
40,600664.SH,20190814,3.75,3.8,3.65,3.7,3.63,0.07,1.9284,121796.79,45251.616
41,600664.SH,20190813,3.68,3.7,3.63,3.63,3.7,-0.07,-1.8919,107944.51,39521.595
42,600664.SH,20190812,3.54,3.85,3.54,3.7,3.5,0.2,5.7143,207685.86,77298.234
43,600664.SH,20190809,3.55,3.57,3.49,3.5,3.53,-0.03,-0.8499,72277.0,25494.257
44,600664.SH,20190808,3.5,3.54,3.5,3.53,3.49,0.04,1.1461,68140.91,23977.409
45,600664.SH,20190807,3.57,3.58,3.48,3.49,3.52,-0.03,-0.8523,78533.3,27694.047
46,600664.SH,20190806,3.6,3.68,3.47,3.52,3.7,-0.18,-4.8649,197520.64,70106.978
47,600664.SH,20190805,3.77,3.79,3.7,3.7,3.78,-0.08,-2.1164,111723.05,41781.773
48,600664.SH,20190802,3.78,3.8,3.75,3.78,3.83,-0.05,-1.3055,103524.29,39060.582
49,600664.SH,20190801,3.85,3.86,3.82,3.83,3.87,-0.04,-1.0336,85299.39,32710.791
50,600664.SH,20190731,3.84,3.88,3.84,3.87,3.88,-0.01,-0.2577,79575.13,30719.473
51,600664.SH,20190730,3.9,3.94,3.87,3.88,3.89,-0.01,-0.2571,90941.73,35492.803
52,600664.SH,20190729,3.91,3.93,3.88,3.89,3.92,-0.03,-0.7653,66609.05,25978.83
53,600664.SH,20190726,3.85,3.92,3.83,3.92,3.85,0.07,1.8182,105125.71,40964.597
54,600664.SH,20190725,3.81,3.87,3.81,3.85,3.84,0.01,0.2604,63264.67,24330.736
55,600664.SH,20190724,3.84,3.88,3.82,3.84,3.83,0.01,0.2611,80079.25,30892.177
56,600664.SH,20190723,3.79,3.84,3.78,3.83,3.78,0.05,1.3228,59373.07,22628.954
57,600664.SH,20190722,3.9,3.91,3.75,3.78,3.88,-0.1,-2.5773,124061.75,47212.121
58,600664.SH,20190719,3.88,3.92,3.87,3.88,3.86,0.02,0.5181,90244.01,35094.595
59,600664.SH,20190718,3.92,3.93,3.86,3.86,3.92,-0.06,-1.5306,89933.1,34846.186
60,600664.SH,20190717,3.94,3.95,3.91,3.92,3.95,-0.03,-0.7595,95649.24,37625.326
61,600664.SH,20190716,3.94,3.98,3.92,3.95,3.92,0.03,0.7653,95543.22,37757.988
62,600664.SH,20190715,3.93,3.95,3.83,3.92,3.92,0.0,0.0,123115.15,47952.575
63,600664.SH,20190712,3.9,3.92,3.86,3.92,3.88,0.04,1.0309,95193.69,37131.634
64,600664.SH,20190711,3.93,3.95,3.86,3.88,3.91,-0.03,-0.7673,119587.98,46749.544
65,600664.SH,20190710,3.97,3.97,3.88,3.91,3.95,-0.04,-1.0127,102772.11,40313.163
66,600664.SH,20190709,3.92,3.97,3.89,3.95,3.95,0.0,0.0,160363.17,63076.118
67,600664.SH,20190708,4.16,4.22,3.93,3.95,4.11,-0.16,-3.8929,351109.56,141937.369
68,600664.SH,20190705,4.09,4.15,4.06,4.11,4.11,0.0,0.0,163321.31,66930.351
69,600664.SH,20190704,4.18,4.19,4.07,4.11,4.18,-0.07,-1.6746,206447.62,85293.115
70,600664.SH,20190703,4.26,4.33,4.17,4.18,4.31,-0.13,-3.0162,274022.67,116219.388
71,600664.SH,20190702,4.19,4.35,4.16,4.31,4.22,0.09,2.1327,445307.22,189429.826
72,600664.SH,20190701,4.24,4.27,4.14,4.22,4.14,0.08,1.9324,355707.82,149600.039
73,600664.SH,20190628,4.16,4.24,4.07,4.14,4.2,-0.06,-1.4286,332236.4,137519.364
74,600664.SH,20190627,4.04,4.2,4.02,4.2,4.03,0.17,4.2184,391021.12,160515.814
75,600664.SH,20190626,3.97,4.05,3.95,4.03,3.98,0.05,1.2563,163056.9,65414.802
76,600664.SH,20190625,4.05,4.05,3.93,3.98,4.05,-0.07,-1.7284,169109.26,67182.496
77,600664.SH,20190624,4.03,4.09,4.01,4.05,4.07,-0.02,-0.4914,170569.05,68837.706
78,600664.SH,20190621,4.06,4.11,4.02,4.07,4.06,0.01,0.2463,328874.32,133616.406
79,600664.SH,20190620,3.93,4.08,3.9,4.06,3.93,0.13,3.3079,336783.2,134996.197
80,600664.SH,20190619,3.91,3.98,3.9,3.93,3.84,0.09,2.3438,248369.81,97905.389
81,600664.SH,20190618,3.92,3.93,3.82,3.84,3.91,-0.07,-1.7903,175250.73,67571.588
82,600664.SH,20190617,3.86,4.01,3.85,3.91,3.84,0.07,1.8229,260177.77,102431.753
83,600664.SH,20190614,3.98,3.98,3.82,3.84,3.95,-0.11,-2.7848,190988.66,74176.581
84,600664.SH,20190613,3.93,4.01,3.87,3.95,3.92,0.03,0.7653,199856.6,78740.448
85,600664.SH,20190612,3.97,4.02,3.91,3.92,3.97,-0.05,-1.2594,192897.56,76283.525
86,600664.SH,20190611,3.8,3.98,3.76,3.97,3.78,0.19,5.0265,229667.35,89471.204
87,600664.SH,20190610,3.8,3.84,3.75,3.78,3.77,0.01,0.2653,120003.89,45518.683
88,600664.SH,20190606,3.94,3.94,3.75,3.77,3.96,-0.19,-4.798,258909.46,98683.037
89,600664.SH,20190605,4.02,4.08,3.91,3.96,3.98,-0.02,-0.5025,177654.9,70258.559
90,600664.SH,20190604,3.95,4.05,3.94,3.98,3.94,0.04,1.0152,254208.16,101581.137
91,600664.SH,20190603,4.1,4.13,3.91,3.94,4.12,-0.18,-4.3689,340252.37,135320.834
92,600664.SH,20190531,4.18,4.22,4.11,4.12,4.19,-0.07,-1.6706,207003.65,85879.24
93,600664.SH,20190530,4.19,4.21,4.12,4.19,4.21,-0.02,-0.4751,178540.6,74220.307
94,600664.SH,20190529,4.28,4.29,4.2,4.21,4.28,-0.07,-1.6355,192778.45,81512.513
95,600664.SH,20190528,4.29,4.4,4.25,4.28,4.23,0.05,1.182,317993.25,137603.727
96,600664.SH,20190527,4.17,4.24,4.13,4.23,4.14,0.09,2.1739,194676.81,81798.296
97,600664.SH,20190524,4.23,4.24,4.09,4.14,4.2,-0.06,-1.4286,220168.93,91480.781
98,600664.SH,20190523,4.27,4.32,4.18,4.2,4.26,-0.06,-1.4085,226772.09,96096.464
99,600664.SH,20190522,4.34,4.39,4.23,4.26,4.38,-0.12,-2.7397,217699.77,93817.812
100,600664.SH,20190521,4.31,4.42,4.28,4.38,4.34,0.04,0.9217,219147.53,95751.84
101,600664.SH,20190520,4.3,4.39,4.17,4.34,4.27,0.07,1.6393,301781.28,129980.053
102,600664.SH,20190517,4.59,4.62,4.26,4.27,4.58,-0.31,-6.7686,422380.24,185715.761
103,600664.SH,20190516,4.58,4.66,4.56,4.58,4.61,-0.03,-0.6508,285831.46,131428.249
104,600664.SH,20190515,4.51,4.65,4.46,4.61,4.43,0.18,4.0632,365520.78,166796.982
105,600664.SH,20190514,4.46,4.56,4.4,4.43,4.5,-0.07,-1.5556,302605.51,135472.339
106,600664.SH,20190513,4.57,4.63,4.5,4.5,4.65,-0.15,-3.2258,291767.68,132850.739
107,600664.SH,20190510,4.61,4.71,4.38,4.65,4.54,0.11,2.4229,395094.39,181731.275
108,600664.SH,20190509,4.61,4.78,4.52,4.54,4.7,-0.16,-3.4043,342532.62,158398.548
109,600664.SH,20190508,4.56,4.87,4.53,4.7,4.64,0.06,1.2931,517737.61,246017.742
110,600664.SH,20190507,4.45,4.74,4.45,4.64,4.44,0.2,4.5045,525003.85,243095.009
111,600664.SH,20190506,4.59,4.76,4.29,4.44,4.77,-0.33,-6.9182,519936.48,235140.119
112,600664.SH,20190430,4.55,4.88,4.55,4.77,4.77,0.0,0.0,425385.3,202200.024
113,600664.SH,20190429,5.26,5.3,4.77,4.77,5.3,-0.53,-10.0,805306.1,396128.349
114,600664.SH,20190426,5.47,5.54,5.2,5.3,5.46,-0.16,-2.9304,637163.06,339459.397
115,600664.SH,20190425,5.3,5.7,5.28,5.46,5.84,-0.38,-6.5068,1114983.38,613356.021
116,600664.SH,20190424,5.29,5.84,5.29,5.84,5.31,0.53,9.9812,1430518.95,817466.04
117,600664.SH,20190423,5.4,5.51,5.25,5.31,5.61,-0.3,-5.3476,767112.37,412659.093
118,600664.SH,20190422,5.83,5.86,5.58,5.61,5.82,-0.21,-3.6082,515064.01,293309.561
119,600664.SH,20190419,5.77,5.91,5.75,5.82,5.86,-0.04,-0.6826,387872.91,225769.614
120,600664.SH,20190418,5.96,6.03,5.86,5.86,6.08,-0.22,-3.6184,661336.03,392089.826
121,600664.SH,20190417,5.92,6.08,5.82,6.08,5.92,0.16,2.7027,870047.86,518459.285
122,600664.SH,20190416,5.79,5.94,5.7,5.92,5.83,0.09,1.5437,605797.88,354872.976
123,600664.SH,20190415,5.91,6.0,5.8,5.83,5.84,-0.01,-0.1712,593787.69,350805.559
124,600664.SH,20190412,6.02,6.13,5.75,5.84,6.13,-0.29,-4.7308,1055768.27,623028.474
125,600664.SH,20190411,6.27,6.46,6.13,6.13,6.25,-0.12,-1.92,1069280.83,672909.84
126,600664.SH,20190410,6.2,6.47,6.06,6.25,6.31,-0.06,-0.9509,1310807.0,826101.506
127,600664.SH,20190409,6.5,6.63,6.29,6.31,6.65,-0.34,-5.1128,1648555.98,1053724.18
128,600664.SH,20190408,6.09,6.8,6.05,6.65,6.18,0.47,7.6052,2283203.75,1457510.539
129,600664.SH,20190404,6.13,6.37,6.05,6.18,6.12,0.06,0.9804,1465901.43,910301.88
130,600664.SH,20190403,5.91,6.17,5.85,6.12,6.09,0.03,0.4926,1507213.14,901086.503
131,600664.SH,20190402,6.25,6.6,6.03,6.09,6.42,-0.33,-5.1402,2432784.32,1543619.651
132,600664.SH,20190401,6.2,6.66,5.98,6.42,6.24,0.18,2.8846,2695811.66,1710833.113
133,600664.SH,20190329,6.06,6.52,5.73,6.24,6.37,-0.13,-2.0408,2961254.07,1777015.692
134,600664.SH,20190328,6.56,6.56,6.25,6.37,5.96,0.41,6.8792,3867565.38,2505234.265
135,600664.SH,20190327,5.58,5.96,5.5,5.96,5.42,0.54,9.9631,851209.37,494180.194
136,600664.SH,20190326,5.27,5.42,5.13,5.42,5.17,0.25,4.8356,1015069.23,536442.352
137,600664.SH,20190325,5.04,5.48,5.02,5.17,5.22,-0.05,-0.9579,968886.59,511982.535
138,600664.SH,20190322,5.18,5.42,5.04,5.22,5.3,-0.08,-1.5094,1062860.71,552663.388
139,600664.SH,20190321,5.08,5.55,5.01,5.3,5.1,0.2,3.9216,1572489.76,837514.903
140,600664.SH,20190320,4.68,5.1,4.67,5.1,4.72,0.38,8.0508,761764.73,374068.679
141,600664.SH,20190319,4.8,4.82,4.7,4.72,4.79,-0.07,-1.4614,281653.75,133664.074
142,600664.SH,20190318,4.51,4.82,4.5,4.79,4.57,0.22,4.814,349426.09,163999.26
143,600664.SH,20190315,4.53,4.64,4.53,4.57,4.5,0.07,1.5556,212753.83,97505.81
144,600664.SH,20190314,4.66,4.75,4.48,4.5,4.76,-0.26,-5.4622,392000.36,179093.914
145,600664.SH,20190313,4.8,4.85,4.71,4.76,4.81,-0.05,-1.0395,325445.77,155759.892
146,600664.SH,20190312,4.85,4.94,4.73,4.81,4.86,-0.05,-1.0288,427842.43,207463.761
147,600664.SH,20190311,4.75,4.9,4.67,4.86,4.74,0.12,2.5316,393320.01,189010.077
148,600664.SH,20190308,5.01,5.15,4.73,4.74,5.25,-0.51,-9.7143,887940.34,439125.127
149,600664.SH,20190307,4.96,5.35,4.85,5.25,4.86,0.39,8.0247,1219263.88,622042.856
150,600664.SH,20190306,4.42,4.86,4.4,4.86,4.42,0.44,9.9548,583008.48,272346.805
151,600664.SH,20190305,4.26,4.43,4.21,4.42,4.26,0.16,3.7559,321690.08,139720.753
152,600664.SH,20190304,4.16,4.29,4.15,4.26,4.15,0.11,2.6506,309967.87,131143.671
153,600664.SH,20190301,4.2,4.21,4.11,4.15,4.16,-0.01,-0.2404,135327.66,56070.403
154,600664.SH,20190228,4.14,4.22,4.12,4.16,4.13,0.03,0.7264,167986.94,69880.222
155,600664.SH,20190227,4.15,4.23,4.1,4.13,4.16,-0.03,-0.7212,202797.56,84613.502
156,600664.SH,20190226,4.1,4.26,4.06,4.16,4.08,0.08,1.9608,333767.87,139466.874
157,600664.SH,20190225,3.93,4.09,3.93,4.08,3.92,0.16,4.0816,256542.59,103313.094
158,600664.SH,20190222,3.89,3.94,3.85,3.92,3.9,0.02,0.5128,107708.27,41896.227
159,600664.SH,20190221,3.89,3.95,3.87,3.9,3.88,0.02,0.5155,104330.25,40805.342
160,600664.SH,20190220,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,81437.23,31642.894
161,600664.SH,20190219,3.93,3.96,3.87,3.89,3.92,-0.03,-0.7653,116995.59,45788.521
162,600664.SH,20190218,3.84,3.93,3.84,3.92,3.83,0.09,2.3499,107255.29,41835.37
163,600664.SH,20190215,3.85,3.87,3.83,3.83,3.84,-0.01,-0.2604,77868.69,29982.419
164,600664.SH,20190214,3.85,3.87,3.82,3.84,3.84,0.0,0.0,79766.62,30635.432
165,600664.SH,20190213,3.84,3.86,3.8,3.84,3.82,0.02,0.5236,110150.22,42168.79
166,600664.SH,20190212,3.77,3.83,3.76,3.82,3.75,0.07,1.8667,103009.61,39196.702
167,600664.SH,20190211,3.68,3.77,3.68,3.75,3.69,0.06,1.626,66367.68,24868.074
168,600664.SH,20190201,3.62,3.71,3.6,3.69,3.62,0.07,1.9337,91825.26,33507.343
169,600664.SH,20190131,3.6,3.65,3.56,3.62,3.6,0.02,0.5556,72338.58,26096.591
170,600664.SH,20190130,3.61,3.64,3.59,3.6,3.62,-0.02,-0.5525,53638.32,19364.683
171,600664.SH,20190129,3.72,3.72,3.58,3.62,3.69,-0.07,-1.897,76906.07,27912.171
172,600664.SH,20190128,3.74,3.75,3.68,3.69,3.73,-0.04,-1.0724,79312.81,29506.216
173,600664.SH,20190125,3.76,3.76,3.73,3.73,3.75,-0.02,-0.5333,53461.92,20005.953
174,600664.SH,20190124,3.73,3.78,3.73,3.75,3.74,0.01,0.2674,46946.95,17612.877
175,600664.SH,20190123,3.77,3.78,3.73,3.74,3.78,-0.04,-1.0582,62079.77,23326.886
176,600664.SH,20190122,3.82,3.82,3.78,3.78,3.83,-0.05,-1.3055,68983.91,26217.459
177,600664.SH,20190121,3.79,3.85,3.79,3.83,3.8,0.03,0.7895,78512.94,30036.238
178,600664.SH,20190118,3.78,3.81,3.77,3.8,3.77,0.03,0.7958,70400.51,26702.856
179,600664.SH,20190117,3.81,3.82,3.77,3.77,3.81,-0.04,-1.0499,75656.28,28686.237
180,600664.SH,20190116,3.81,3.82,3.78,3.81,3.81,0.0,0.0,78211.13,29697.436
181,600664.SH,20190115,3.8,3.82,3.76,3.81,3.81,0.0,0.0,90164.07,34164.373
182,600664.SH,20190114,3.8,3.84,3.76,3.81,3.8,0.01,0.2632,75628.59,28707.199
183,600664.SH,20190111,3.8,3.83,3.76,3.8,3.81,-0.01,-0.2625,83123.61,31458.703
184,600664.SH,20190110,3.83,3.85,3.78,3.81,3.82,-0.01,-0.2618,87915.3,33556.273
185,600664.SH,20190109,3.85,3.92,3.82,3.82,3.85,-0.03,-0.7792,108708.85,42055.913
186,600664.SH,20190108,3.82,3.89,3.77,3.85,3.83,0.02,0.5222,124463.07,47815.623
187,600664.SH,20190107,3.81,3.89,3.81,3.83,3.8,0.03,0.7895,105856.99,40764.892
188,600664.SH,20190104,3.76,3.84,3.75,3.8,3.76,0.04,1.0638,82421.3,31343.027
189,600664.SH,20190103,3.75,3.83,3.74,3.76,3.71,0.05,1.3477,120075.78,45474.994
190,600664.SH,20190102,3.96,3.97,3.66,3.71,3.95,-0.24,-6.0759,196959.86,74434.649
