,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
112,300328.SZ,20190507,8.33,8.41,7.88,8.12,8.31,-0.19,-2.2864,74436.91,60426.53
113,300328.SZ,20190506,8.94,8.94,8.31,8.31,9.23,-0.92,-9.9675,61761.25,52643.046
114,300328.SZ,20190430,9.16,9.35,9.08,9.23,9.16,0.07,0.7642,39160.43,36145.289
115,300328.SZ,20190429,9.58,9.58,9.09,9.16,9.37,-0.21,-2.2412,65760.0,61380.499
116,300328.SZ,20190426,9.39,9.57,9.29,9.37,9.26,0.11,1.1879,57897.63,54581.187
117,300328.SZ,20190425,9.71,9.78,9.2,9.26,9.78,-0.52,-5.317,67577.43,64222.227
118,300328.SZ,20190424,9.66,9.84,9.5,9.78,9.6,0.18,1.875,62815.0,60956.857
119,300328.SZ,20190423,9.94,10.0,9.55,9.6,9.94,-0.34,-3.4205,80486.36,78144.392
120,300328.SZ,20190422,10.2,10.32,9.92,9.94,10.26,-0.32,-3.1189,94218.4,95001.545
121,300328.SZ,20190419,10.33,10.47,9.98,10.26,10.26,0.0,0.0,106560.93,107842.144
122,300328.SZ,20190418,10.58,10.67,10.16,10.26,10.53,-0.27,-2.5641,134416.49,139014.129
123,300328.SZ,20190417,11.06,11.29,10.53,10.53,11.14,-0.61,-5.4758,168513.74,183949.466
124,300328.SZ,20190416,10.66,11.2,10.58,11.14,10.8,0.34,3.1481,176309.11,193508.007
125,300328.SZ,20190415,10.72,10.88,10.41,10.8,10.55,0.25,2.3697,158265.53,168184.795
126,300328.SZ,20190412,10.58,10.85,10.28,10.55,10.58,-0.03,-0.2836,167826.91,178019.892
127,300328.SZ,20190411,10.18,11.1,9.99,10.58,10.18,0.4,3.9293,316690.73,330583.235
128,300328.SZ,20190410,9.93,10.25,9.6,10.18,9.87,0.31,3.1408,177516.58,176076.675
129,300328.SZ,20190409,9.75,9.89,9.51,9.87,9.67,0.2,2.0683,89911.45,87677.325
130,300328.SZ,20190408,9.78,9.97,9.53,9.67,9.73,-0.06,-0.6166,93838.34,91473.591
131,300328.SZ,20190404,9.98,9.99,9.71,9.73,9.89,-0.16,-1.6178,72834.37,71524.189
132,300328.SZ,20190403,9.87,10.0,9.75,9.89,9.86,0.03,0.3043,81984.24,80800.185
133,300328.SZ,20190402,10.0,10.18,9.83,9.86,10.0,-0.14,-1.4,117253.82,117286.307
134,300328.SZ,20190401,9.56,10.15,9.56,10.0,9.5,0.5,5.2632,135020.63,134465.169
135,300328.SZ,20190329,9.32,9.62,9.26,9.5,9.4,0.1,1.0638,77347.0,73291.434
136,300328.SZ,20190328,9.41,9.71,9.3,9.4,9.36,0.04,0.4274,84485.0,80398.7
137,300328.SZ,20190327,9.26,9.63,9.24,9.36,9.13,0.23,2.5192,76796.6,72201.28
138,300328.SZ,20190326,9.57,9.73,9.08,9.13,9.56,-0.43,-4.4979,94624.2,89000.935
139,300328.SZ,20190325,9.59,9.8,9.52,9.56,9.92,-0.36,-3.629,90423.63,87415.193
140,300328.SZ,20190322,9.9,10.1,9.82,9.92,9.9,0.02,0.202,79747.05,79224.802
141,300328.SZ,20190321,9.88,10.02,9.82,9.9,9.93,-0.03,-0.3021,86631.92,86058.706
142,300328.SZ,20190320,10.13,10.3,9.72,9.93,10.1,-0.17,-1.6832,119206.94,119028.594
143,300328.SZ,20190319,9.62,10.1,9.42,10.1,9.6,0.5,5.2083,141616.66,139862.196
144,300328.SZ,20190318,9.56,9.68,9.39,9.6,9.55,0.05,0.5236,88011.1,84037.151
145,300328.SZ,20190315,9.71,9.89,9.43,9.55,9.54,0.01,0.1048,70735.7,67995.886
146,300328.SZ,20190314,9.7,9.99,9.35,9.54,9.91,-0.37,-3.7336,97869.45,94027.675
147,300328.SZ,20190313,10.08,10.3,9.78,9.91,10.06,-0.15,-1.4911,105857.21,106331.877
148,300328.SZ,20190312,10.04,10.42,9.93,10.06,9.94,0.12,1.2072,122885.17,124995.5
149,300328.SZ,20190311,9.55,9.98,9.55,9.94,9.55,0.39,4.0838,103524.99,101841.858
150,300328.SZ,20190308,10.01,10.06,9.55,9.55,10.31,-0.76,-7.3715,194614.98,191706.188
151,300328.SZ,20190307,10.53,10.55,10.1,10.31,10.53,-0.22,-2.0893,182761.63,188202.469
152,300328.SZ,20190306,10.5,10.86,10.28,10.53,10.53,0.0,0.0,204181.85,214444.947
153,300328.SZ,20190305,9.99,10.68,9.99,10.53,10.1,0.43,4.2574,201375.97,210587.988
154,300328.SZ,20190304,10.04,10.41,9.98,10.1,10.14,-0.04,-0.3945,208182.62,211887.159
155,300328.SZ,20190301,9.95,10.35,9.94,10.14,9.96,0.18,1.8072,142077.07,144135.668
156,300328.SZ,20190228,9.9,10.28,9.71,9.96,10.18,-0.22,-2.1611,195354.77,194541.461
157,300328.SZ,20190227,10.64,10.9,10.18,10.18,11.31,-1.13,-9.9912,371018.42,384874.525
158,300328.SZ,20190226,11.5,11.63,10.89,11.31,10.57,0.74,7.0009,646982.53,738880.321
159,300328.SZ,20190225,10.57,10.57,10.57,10.57,9.61,0.96,9.9896,14751.4,15592.229
160,300328.SZ,20190222,9.3,9.61,9.02,9.61,8.74,0.87,9.9542,133641.25,125222.557
161,300328.SZ,20190221,8.58,9.09,8.51,8.74,8.61,0.13,1.5099,207594.29,183272.53
162,300328.SZ,20190220,8.21,8.98,8.08,8.61,8.3,0.31,3.7349,172653.34,147518.74
163,300328.SZ,20190219,8.44,8.45,8.15,8.3,8.42,-0.12,-1.4252,132267.17,109340.829
164,300328.SZ,20190218,8.16,8.56,8.16,8.42,8.15,0.27,3.3129,174431.58,146250.224
165,300328.SZ,20190215,8.16,8.44,8.07,8.15,8.39,-0.24,-2.8605,165927.92,136620.927
166,300328.SZ,20190214,9.4,9.4,8.28,8.39,8.59,-0.2,-2.3283,292943.43,255374.46
167,300328.SZ,20190213,7.95,8.59,7.8,8.59,7.81,0.78,9.9872,185937.74,151392.057
168,300328.SZ,20190212,7.41,8.15,7.31,7.81,7.41,0.4,5.3981,170431.72,131468.13
169,300328.SZ,20190211,7.45,7.47,7.19,7.41,7.34,0.07,0.9537,108439.77,79728.88
170,300328.SZ,20190201,7.06,7.38,6.98,7.34,7.06,0.28,3.966,76706.0,55130.275
171,300328.SZ,20190131,6.71,7.18,6.7,7.06,6.77,0.29,4.2836,85328.09,59833.655
172,300328.SZ,20190130,6.66,6.86,6.64,6.77,6.7,0.07,1.0448,45477.8,30707.382
173,300328.SZ,20190129,6.89,7.05,6.67,6.7,6.98,-0.28,-4.0115,65260.0,44334.276
174,300328.SZ,20190128,7.08,7.16,6.96,6.98,6.98,0.0,0.0,46735.3,32989.636
175,300328.SZ,20190125,7.11,7.19,6.96,6.98,7.22,-0.24,-3.3241,60508.4,42748.194
176,300328.SZ,20190124,6.97,7.32,6.88,7.22,6.97,0.25,3.5868,120642.0,86187.283
177,300328.SZ,20190123,7.05,7.1,6.94,6.97,7.14,-0.17,-2.381,73346.69,51300.968
178,300328.SZ,20190122,7.06,7.24,7.05,7.14,7.1,0.04,0.5634,76731.06,54694.563
179,300328.SZ,20190121,7.09,7.18,6.99,7.1,7.12,-0.02,-0.2809,78198.6,55395.712
180,300328.SZ,20190118,7.1,7.25,7.04,7.12,7.09,0.03,0.4231,96490.16,68866.076
181,300328.SZ,20190117,7.26,7.26,7.03,7.09,7.27,-0.18,-2.4759,85456.73,60793.301
182,300328.SZ,20190116,7.23,7.41,7.15,7.27,7.35,-0.08,-1.0884,114671.1,83246.627
183,300328.SZ,20190115,7.78,7.79,7.22,7.35,7.65,-0.3,-3.9216,217087.53,160101.065
184,300328.SZ,20190114,7.53,7.83,7.51,7.65,7.63,0.02,0.2621,190871.73,145888.839
185,300328.SZ,20190111,7.82,8.36,7.61,7.63,8.1,-0.47,-5.8025,398841.08,317017.237
186,300328.SZ,20190110,8.43,8.43,8.05,8.1,7.66,0.44,5.7441,482082.1,402190.33
187,300328.SZ,20190109,7.5,7.66,7.4,7.66,6.96,0.7,10.0575,97052.01,73655.281
188,300328.SZ,20190108,6.33,6.96,6.21,6.96,6.33,0.63,9.9526,60359.0,41357.441
189,300328.SZ,20190107,6.03,6.55,6.03,6.33,6.01,0.32,5.3245,73713.6,46304.889
190,300328.SZ,20190104,5.69,6.12,5.68,6.01,5.8,0.21,3.6207,40931.84,24358.833
191,300328.SZ,20190103,5.86,5.92,5.64,5.8,5.86,-0.06,-1.0239,44220.0,25607.1
192,300328.SZ,20190102,6.14,6.15,5.76,5.86,6.14,-0.28,-4.5603,58682.8,34769.295
