,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,002524.SZ,20190919,6.77,7.09,6.7,6.99,6.68,0.31,4.6407,239199.22,166188.568
20,002524.SZ,20190918,6.85,6.89,6.67,6.68,6.86,-0.18,-2.6239,110573.81,74645.232
21,002524.SZ,20190917,6.89,7.03,6.75,6.86,6.92,-0.06,-0.8671,109051.01,74705.169
22,002524.SZ,20190916,7.04,7.12,6.89,6.92,6.98,-0.06,-0.8596,138840.3,97268.091
23,002524.SZ,20190912,6.79,6.99,6.71,6.98,6.71,0.27,4.0238,164946.0,113744.319
24,002524.SZ,20190911,6.89,7.02,6.66,6.71,6.9,-0.19,-2.7536,172096.99,117360.823
25,002524.SZ,20190910,6.84,7.08,6.75,6.9,6.81,0.09,1.3216,169435.0,117273.622
26,002524.SZ,20190909,6.74,6.86,6.68,6.81,6.7,0.11,1.6418,142966.54,96976.463
27,002524.SZ,20190906,6.83,6.87,6.66,6.7,6.84,-0.14,-2.0468,153913.01,103869.639
28,002524.SZ,20190905,6.75,6.9,6.64,6.84,6.66,0.18,2.7027,224293.61,151452.086
29,002524.SZ,20190904,6.65,6.78,6.6,6.66,6.69,-0.03,-0.4484,163575.4,109221.794
30,002524.SZ,20190903,6.45,6.94,6.43,6.69,6.5,0.19,2.9231,278307.46,186999.639
31,002524.SZ,20190902,6.24,6.7,6.21,6.5,6.29,0.21,3.3386,228185.51,147772.728
32,002524.SZ,20190830,6.22,6.48,6.17,6.29,6.15,0.14,2.2764,184425.65,116185.936
33,002524.SZ,20190829,6.15,6.27,6.11,6.15,6.12,0.03,0.4902,90004.47,55608.715
34,002524.SZ,20190828,6.26,6.34,6.12,6.12,6.27,-0.15,-2.3923,142013.47,87943.541
35,002524.SZ,20190827,6.26,6.37,6.22,6.27,6.26,0.01,0.1597,187403.67,118153.636
36,002524.SZ,20190826,5.97,6.38,5.95,6.26,6.16,0.1,1.6234,198550.94,122805.013
37,002524.SZ,20190823,6.18,6.27,6.11,6.16,6.16,0.0,0.0,148247.16,91605.829
38,002524.SZ,20190822,6.41,6.45,6.12,6.16,6.29,-0.13,-2.0668,267121.55,166520.176
39,002524.SZ,20190821,5.91,6.52,5.91,6.29,5.93,0.36,6.0708,396602.43,252128.992
40,002524.SZ,20190820,5.96,6.05,5.86,5.93,5.92,0.01,0.1689,197109.04,117213.017
41,002524.SZ,20190819,5.71,5.95,5.67,5.92,5.72,0.2,3.4965,206067.36,119801.888
42,002524.SZ,20190816,5.8,5.89,5.72,5.72,5.85,-0.13,-2.2222,174713.65,101482.72
43,002524.SZ,20190815,5.6,5.96,5.57,5.85,5.82,0.03,0.5155,205535.08,118871.864
44,002524.SZ,20190814,5.76,5.93,5.62,5.82,5.66,0.16,2.8269,263509.48,152038.355
45,002524.SZ,20190813,5.7,5.72,5.59,5.66,5.76,-0.1,-1.7361,154777.0,87516.408
46,002524.SZ,20190812,5.77,5.83,5.63,5.76,5.77,-0.01,-0.1733,191614.97,109846.13
47,002524.SZ,20190809,6.03,6.09,5.7,5.77,6.02,-0.25,-4.1528,290649.85,170422.042
48,002524.SZ,20190808,6.15,6.2,5.89,6.02,6.1,-0.08,-1.3115,285431.61,172435.391
49,002524.SZ,20190807,6.31,6.44,6.02,6.1,6.28,-0.18,-2.8662,397089.44,245991.013
50,002524.SZ,20190806,6.14,6.59,6.11,6.28,6.42,-0.14,-2.1807,502835.7,320253.138
51,002524.SZ,20190805,6.31,6.67,6.1,6.42,6.06,0.36,5.9406,644120.05,414465.756
52,002524.SZ,20190802,6.32,6.44,5.95,6.06,6.14,-0.08,-1.3029,718349.11,445168.83
53,002524.SZ,20190801,5.95,6.14,5.68,6.14,5.58,0.56,10.0358,520525.88,313905.683
54,002524.SZ,20190731,5.58,5.58,5.58,5.58,5.07,0.51,10.0592,84291.81,47034.829
55,002524.SZ,20190730,5.1,5.11,5.06,5.07,5.09,-0.02,-0.3929,39604.0,20107.214
56,002524.SZ,20190729,5.0,5.1,5.0,5.09,4.99,0.1,2.004,51528.0,26156.532
57,002524.SZ,20190726,5.01,5.01,4.94,4.99,5.01,-0.02,-0.3992,35437.6,17631.694
58,002524.SZ,20190725,5.05,5.05,4.99,5.01,5.02,-0.01,-0.1992,20152.6,10086.645
59,002524.SZ,20190724,4.96,5.04,4.96,5.02,4.95,0.07,1.4141,24415.0,12226.898
60,002524.SZ,20190723,4.95,4.99,4.92,4.95,4.92,0.03,0.6098,28918.9,14329.991
61,002524.SZ,20190722,5.04,5.08,4.91,4.92,5.02,-0.1,-1.992,42731.0,21312.364
62,002524.SZ,20190719,5.08,5.14,5.02,5.02,5.07,-0.05,-0.9862,35891.06,18221.239
63,002524.SZ,20190718,5.03,5.13,5.0,5.07,5.08,-0.01,-0.1969,34935.0,17750.065
64,002524.SZ,20190717,5.15,5.15,5.08,5.08,5.21,-0.13,-2.4952,64449.0,32942.637
65,002524.SZ,20190716,5.19,5.25,5.1,5.21,5.14,0.07,1.3619,67040.02,34683.046
66,002524.SZ,20190715,5.15,5.22,4.99,5.14,5.22,-0.08,-1.5326,85475.0,43599.675
67,002524.SZ,20190712,5.07,5.38,4.99,5.22,5.08,0.14,2.7559,110279.06,57549.746
68,002524.SZ,20190711,4.95,5.1,4.95,5.08,4.96,0.12,2.4194,49960.94,25208.151
69,002524.SZ,20190710,5.03,5.05,4.94,4.96,5.03,-0.07,-1.3917,39339.06,19574.972
70,002524.SZ,20190709,5.03,5.08,4.96,5.03,5.0,0.03,0.6,47205.71,23680.885
71,002524.SZ,20190708,5.29,5.29,4.99,5.0,5.29,-0.29,-5.482,82389.34,41816.892
72,002524.SZ,20190705,5.32,5.32,5.26,5.29,5.3,-0.01,-0.1887,28250.9,14940.056
73,002524.SZ,20190704,5.38,5.4,5.25,5.3,5.4,-0.1,-1.8519,44135.0,23439.615
74,002524.SZ,20190703,5.4,5.43,5.31,5.4,5.41,-0.01,-0.1848,46227.52,24825.201
75,002524.SZ,20190702,5.39,5.43,5.36,5.41,5.4,0.01,0.1852,40837.33,22039.915
76,002524.SZ,20190701,5.35,5.45,5.32,5.4,5.27,0.13,2.4668,60040.56,32337.221
77,002524.SZ,20190628,5.39,5.39,5.22,5.27,5.41,-0.14,-2.5878,48027.45,25355.802
78,002524.SZ,20190627,5.47,5.56,5.37,5.41,5.35,0.06,1.1215,79408.86,43215.649
79,002524.SZ,20190626,5.33,5.39,5.3,5.35,5.37,-0.02,-0.3724,32608.99,17467.28
80,002524.SZ,20190625,5.37,5.42,5.25,5.37,5.36,0.01,0.1866,52879.23,28274.423
81,002524.SZ,20190624,5.37,5.4,5.32,5.36,5.37,-0.01,-0.1862,47134.88,25245.038
82,002524.SZ,20190621,5.45,5.45,5.34,5.37,5.32,0.05,0.9398,68845.94,37048.67
83,002524.SZ,20190620,5.28,5.34,5.2,5.32,5.28,0.04,0.7576,60645.48,32029.392
84,002524.SZ,20190619,5.25,5.28,5.18,5.28,5.14,0.14,2.7237,81930.54,42939.946
85,002524.SZ,20190618,5.09,5.17,5.06,5.14,5.1,0.04,0.7843,44660.98,22904.714
86,002524.SZ,20190617,5.05,5.2,5.05,5.1,5.06,0.04,0.7905,30622.08,15660.302
87,002524.SZ,20190614,5.23,5.28,5.05,5.06,5.22,-0.16,-3.0651,52203.76,26886.62
88,002524.SZ,20190613,5.19,5.3,5.14,5.22,5.19,0.03,0.578,64425.46,33687.996
89,002524.SZ,20190612,5.14,5.53,5.09,5.19,5.11,0.08,1.5656,103010.43,54118.463
90,002524.SZ,20190611,4.96,5.13,4.96,5.11,5.0,0.11,2.2,67452.58,34169.513
91,002524.SZ,20190610,4.85,5.0,4.83,5.0,4.85,0.15,3.0928,48144.0,23698.505
92,002524.SZ,20190606,5.07,5.07,4.83,4.85,5.04,-0.19,-3.7698,68624.0,33834.198
93,002524.SZ,20190605,5.18,5.23,5.01,5.04,5.11,-0.07,-1.3699,78636.0,39987.022
94,002524.SZ,20190604,5.19,5.24,5.09,5.11,5.15,-0.04,-0.7767,49649.02,25661.979
95,002524.SZ,20190603,5.34,5.37,5.15,5.15,5.31,-0.16,-3.0132,58551.76,30492.296
96,002524.SZ,20190531,5.35,5.43,5.3,5.31,5.37,-0.06,-1.1173,72909.36,39001.443
97,002524.SZ,20190530,5.4,5.48,5.29,5.37,5.33,0.04,0.7505,102205.2,54864.644
98,002524.SZ,20190529,5.29,5.42,5.26,5.33,5.35,-0.02,-0.3738,60123.43,32219.171
99,002524.SZ,20190528,5.36,5.48,5.3,5.35,5.38,-0.03,-0.5576,85048.78,45866.503
100,002524.SZ,20190527,5.35,5.38,5.21,5.38,5.31,0.07,1.3183,75801.55,40235.115
101,002524.SZ,20190524,5.17,5.36,5.11,5.31,5.22,0.09,1.7241,59516.0,31395.966
102,002524.SZ,20190523,5.34,5.43,5.2,5.22,5.36,-0.14,-2.6119,63937.0,33930.474
103,002524.SZ,20190522,5.39,5.45,5.32,5.36,5.41,-0.05,-0.9242,73513.95,39511.946
104,002524.SZ,20190521,5.31,5.45,5.29,5.41,5.33,0.08,1.5009,92796.48,49931.228
105,002524.SZ,20190520,5.23,5.42,5.23,5.33,5.23,0.1,1.912,109496.76,58531.919
106,002524.SZ,20190517,5.36,5.49,5.22,5.23,5.42,-0.19,-3.5055,151956.18,81078.218
107,002524.SZ,20190516,5.57,5.6,5.35,5.42,5.56,-0.14,-2.518,238252.11,129922.071
108,002524.SZ,20190515,5.11,5.56,5.06,5.56,5.05,0.51,10.099,197905.11,106403.859
109,002524.SZ,20190514,5.1,5.16,5.03,5.05,5.16,-0.11,-2.1318,93054.72,47268.291
110,002524.SZ,20190513,5.21,5.29,5.15,5.16,5.3,-0.14,-2.6415,78679.29,40942.814
111,002524.SZ,20190510,5.14,5.35,5.08,5.3,5.09,0.21,4.1257,137418.1,71618.955
112,002524.SZ,20190509,5.1,5.17,5.01,5.09,5.14,-0.05,-0.9728,78755.73,40106.769
113,002524.SZ,20190508,4.99,5.31,4.92,5.14,5.15,-0.01,-0.1942,91535.73,47000.816
114,002524.SZ,20190507,5.09,5.19,5.0,5.15,5.09,0.06,1.1788,85526.46,43698.533
115,002524.SZ,20190506,5.45,5.5,5.09,5.09,5.65,-0.56,-9.9115,159415.14,84074.347
116,002524.SZ,20190430,5.6,5.77,5.45,5.65,5.68,-0.03,-0.5282,142046.59,79913.284
117,002524.SZ,20190429,6.01,6.04,5.49,5.68,6.07,-0.39,-6.425,252110.58,142610.395
118,002524.SZ,20190426,6.0,6.29,5.82,6.07,6.12,-0.05,-0.817,272462.54,165590.187
119,002524.SZ,20190425,5.91,6.37,5.82,6.12,5.96,0.16,2.6846,335528.97,206164.885
120,002524.SZ,20190424,5.87,6.1,5.72,5.96,5.88,0.08,1.3605,249822.04,149028.283
121,002524.SZ,20190423,6.3,6.41,5.88,5.88,6.53,-0.65,-9.9541,448398.32,271489.742
122,002524.SZ,20190422,7.25,7.25,6.47,6.53,6.68,-0.15,-2.2455,783385.9,536406.012
123,002524.SZ,20190419,6.09,6.68,6.08,6.68,6.07,0.61,10.0494,194087.26,127509.234
124,002524.SZ,20190418,6.0,6.25,5.84,6.07,5.99,0.08,1.3356,302442.86,182669.443
125,002524.SZ,20190417,5.99,6.09,5.82,5.99,5.9,0.09,1.5254,259606.43,154315.813
126,002524.SZ,20190416,5.61,5.93,5.53,5.9,5.63,0.27,4.7957,254575.06,147218.78
127,002524.SZ,20190415,5.78,5.84,5.62,5.63,5.72,-0.09,-1.5734,150950.33,86255.045
128,002524.SZ,20190412,5.62,5.99,5.57,5.72,5.62,0.1,1.7794,166298.71,96090.519
129,002524.SZ,20190411,5.82,5.85,5.53,5.62,5.82,-0.2,-3.4364,161027.89,91374.682
130,002524.SZ,20190410,5.78,5.86,5.7,5.82,5.82,0.0,0.0,188289.42,109208.08
131,002524.SZ,20190409,5.57,5.88,5.51,5.82,5.59,0.23,4.1145,250963.48,144387.482
132,002524.SZ,20190408,5.91,5.91,5.53,5.59,5.78,-0.19,-3.2872,163979.35,93106.011
133,002524.SZ,20190404,5.76,5.92,5.69,5.78,5.65,0.13,2.3009,210409.47,121873.391
134,002524.SZ,20190403,5.49,5.76,5.46,5.65,5.55,0.1,1.8018,161208.67,90828.529
135,002524.SZ,20190402,5.59,5.65,5.51,5.55,5.57,-0.02,-0.3591,128612.89,71698.131
136,002524.SZ,20190401,5.47,5.6,5.46,5.57,5.42,0.15,2.7675,132868.11,73656.065
137,002524.SZ,20190329,5.3,5.44,5.28,5.42,5.32,0.1,1.8797,104253.61,56056.175
138,002524.SZ,20190328,5.51,5.51,5.26,5.32,5.5,-0.18,-3.2727,140275.0,75609.479
139,002524.SZ,20190327,5.62,5.67,5.43,5.5,5.62,-0.12,-2.1352,143144.0,78937.119
140,002524.SZ,20190326,5.7,5.73,5.55,5.62,5.67,-0.05,-0.8818,163368.8,92241.548
141,002524.SZ,20190325,5.59,5.83,5.51,5.67,5.73,-0.06,-1.0471,194043.88,109904.686
142,002524.SZ,20190322,5.92,5.98,5.54,5.73,6.0,-0.27,-4.5,372777.76,213275.925
143,002524.SZ,20190321,6.15,6.15,5.95,6.0,6.15,-0.15,-2.439,390950.2,235724.646
144,002524.SZ,20190320,6.01,6.25,5.88,6.15,6.01,0.14,2.3295,487814.86,297055.888
145,002524.SZ,20190319,5.94,6.35,5.85,6.01,5.81,0.2,3.4423,582242.54,353730.181
146,002524.SZ,20190318,5.33,5.81,5.26,5.81,5.28,0.53,10.0379,264941.12,148603.699
147,002524.SZ,20190315,5.13,5.36,5.13,5.28,5.17,0.11,2.1277,108668.33,57253.499
148,002524.SZ,20190314,5.32,5.48,5.14,5.17,5.33,-0.16,-3.0019,119199.07,62582.045
149,002524.SZ,20190313,5.41,5.58,5.25,5.33,5.39,-0.06,-1.1132,189232.29,102744.732
150,002524.SZ,20190312,5.3,5.45,5.26,5.39,5.23,0.16,3.0593,150372.43,80702.3
151,002524.SZ,20190311,5.04,5.24,5.04,5.23,5.02,0.21,4.1833,120221.0,61930.547
152,002524.SZ,20190308,5.25,5.33,5.0,5.02,5.45,-0.43,-7.8899,161618.8,84187.677
153,002524.SZ,20190307,5.32,5.55,5.31,5.45,5.32,0.13,2.4436,195095.14,105691.114
154,002524.SZ,20190306,5.29,5.34,5.21,5.32,5.31,0.01,0.1883,146522.05,77420.47
155,002524.SZ,20190305,5.19,5.33,5.14,5.31,5.19,0.12,2.3121,154884.64,81162.922
156,002524.SZ,20190304,5.15,5.36,5.06,5.19,5.14,0.05,0.9728,192856.99,100455.749
157,002524.SZ,20190301,4.99,5.19,4.94,5.14,4.95,0.19,3.8384,206180.33,105204.595
158,002524.SZ,20190228,4.91,5.02,4.89,4.95,4.92,0.03,0.6098,97836.18,48458.366
159,002524.SZ,20190227,4.94,5.04,4.87,4.92,4.93,-0.01,-0.2028,124273.64,61374.965
160,002524.SZ,20190226,4.99,5.06,4.92,4.93,4.98,-0.05,-1.004,142152.94,70886.656
161,002524.SZ,20190225,4.87,4.98,4.79,4.98,4.82,0.16,3.3195,161975.91,79556.781
162,002524.SZ,20190222,4.69,4.88,4.65,4.82,4.74,0.08,1.6878,95412.05,45447.159
163,002524.SZ,20190221,4.79,4.99,4.7,4.74,4.69,0.05,1.0661,109873.93,53134.58
164,002524.SZ,20190220,4.66,4.72,4.63,4.69,4.66,0.03,0.6438,43034.94,20145.128
165,002524.SZ,20190219,4.74,4.75,4.6,4.66,4.69,-0.03,-0.6397,67538.6,31614.391
166,002524.SZ,20190218,4.57,4.7,4.57,4.69,4.56,0.13,2.8509,68138.01,31740.96
167,002524.SZ,20190215,4.64,4.64,4.49,4.56,4.6,-0.04,-0.8696,55051.2,25038.73
168,002524.SZ,20190214,4.64,4.69,4.57,4.6,4.64,-0.04,-0.8621,51950.4,23968.223
169,002524.SZ,20190213,4.66,4.66,4.56,4.64,4.63,0.01,0.216,50770.1,23450.413
170,002524.SZ,20190212,4.56,4.64,4.54,4.63,4.53,0.1,2.2075,40683.95,18755.218
171,002524.SZ,20190211,4.39,4.57,4.39,4.53,4.39,0.14,3.1891,38052.8,17192.458
172,002524.SZ,20190201,4.31,4.41,4.31,4.39,4.26,0.13,3.0516,28557.07,12472.237
173,002524.SZ,20190131,4.15,4.42,4.15,4.26,4.51,-0.25,-5.5432,67564.93,29150.52
174,002524.SZ,20190130,4.65,4.65,4.47,4.51,4.71,-0.2,-4.2463,58702.62,26815.547
175,002524.SZ,20190129,4.74,4.75,4.44,4.71,4.75,-0.04,-0.8421,63969.62,29620.344
176,002524.SZ,20190128,4.77,4.84,4.74,4.75,4.74,0.01,0.211,31124.0,14888.534
177,002524.SZ,20190125,4.86,4.87,4.74,4.74,4.81,-0.07,-1.4553,40557.0,19510.406
178,002524.SZ,20190124,4.8,4.86,4.79,4.81,4.78,0.03,0.6276,47557.62,22999.831
179,002524.SZ,20190123,4.75,4.79,4.72,4.78,4.78,0.0,0.0,23175.21,11029.921
180,002524.SZ,20190122,4.82,4.85,4.72,4.78,4.82,-0.04,-0.8299,43453.02,20789.69
181,002524.SZ,20190121,4.75,4.89,4.74,4.82,4.73,0.09,1.9027,54512.0,26313.667
182,002524.SZ,20190118,4.73,4.78,4.68,4.73,4.73,0.0,0.0,41447.0,19581.747
183,002524.SZ,20190117,4.75,4.81,4.72,4.73,4.73,0.0,0.0,39463.0,18806.823
184,002524.SZ,20190116,4.85,4.87,4.72,4.73,4.85,-0.12,-2.4742,55044.02,26386.538
185,002524.SZ,20190115,4.81,4.87,4.78,4.85,4.81,0.04,0.8316,54612.22,26395.591
186,002524.SZ,20190114,4.84,4.9,4.77,4.81,4.81,0.0,0.0,60838.2,29374.275
187,002524.SZ,20190111,4.87,4.9,4.73,4.81,4.86,-0.05,-1.0288,80077.0,38389.954
188,002524.SZ,20190110,4.96,5.04,4.82,4.86,5.03,-0.17,-3.3797,155831.83,76180.033
189,002524.SZ,20190109,4.83,5.29,4.75,5.03,4.81,0.22,4.5738,239498.83,122006.987
190,002524.SZ,20190108,4.7,4.89,4.64,4.81,4.71,0.1,2.1231,64812.11,30956.172
191,002524.SZ,20190107,4.65,4.74,4.6,4.71,4.63,0.08,1.7279,49979.0,23422.213
192,002524.SZ,20190104,4.46,4.64,4.43,4.63,4.51,0.12,2.6608,36247.66,16569.46
193,002524.SZ,20190103,4.55,4.62,4.5,4.51,4.6,-0.09,-1.9565,32811.0,14974.045
194,002524.SZ,20190102,4.58,4.65,4.54,4.6,4.59,0.01,0.2179,23920.71,10985.009
