,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,300390.SZ,20190819,5.15,5.27,5.12,5.27,5.09,0.18,3.5363,80754.4,42129.637
39,300390.SZ,20190816,5.06,5.18,5.04,5.09,5.09,0.0,0.0,54065.8,27654.607
40,300390.SZ,20190815,4.93,5.11,4.81,5.09,5.05,0.04,0.7921,61665.0,30733.539
41,300390.SZ,20190814,5.15,5.15,5.04,5.05,5.03,0.02,0.3976,37024.97,18842.436
42,300390.SZ,20190813,5.04,5.05,4.99,5.03,5.09,-0.06,-1.1788,34644.2,17385.2
43,300390.SZ,20190812,4.98,5.11,4.95,5.09,4.98,0.11,2.2088,57176.0,28657.044
44,300390.SZ,20190809,5.08,5.11,4.98,4.98,5.05,-0.07,-1.3861,44592.8,22448.161
45,300390.SZ,20190808,5.03,5.1,5.02,5.05,5.02,0.03,0.5976,38115.6,19273.462
46,300390.SZ,20190807,5.11,5.14,5.01,5.02,5.08,-0.06,-1.1811,43884.48,22241.802
47,300390.SZ,20190806,5.16,5.24,4.93,5.08,5.36,-0.28,-5.2239,92214.4,46794.53
48,300390.SZ,20190805,5.5,5.56,5.36,5.36,5.57,-0.21,-3.7702,70834.8,38600.846
49,300390.SZ,20190802,5.6,5.67,5.5,5.57,5.74,-0.17,-2.9617,82270.94,45871.056
50,300390.SZ,20190801,5.76,5.84,5.69,5.74,5.74,0.0,0.0,62812.2,36229.299
51,300390.SZ,20190731,5.82,5.89,5.73,5.74,5.92,-0.18,-3.0405,91423.2,52913.769
52,300390.SZ,20190730,6.05,6.18,5.87,5.92,5.84,0.08,1.3699,194977.6,117241.255
53,300390.SZ,20190729,5.82,5.86,5.78,5.84,5.8,0.04,0.6897,31110.8,18100.245
54,300390.SZ,20190726,5.81,5.82,5.75,5.8,5.82,-0.02,-0.3436,36669.6,21204.154
55,300390.SZ,20190725,5.79,5.88,5.78,5.82,5.81,0.01,0.1721,42180.3,24618.207
56,300390.SZ,20190724,5.76,5.84,5.73,5.81,5.73,0.08,1.3962,52512.8,30463.702
57,300390.SZ,20190723,5.69,5.75,5.68,5.73,5.69,0.04,0.703,36540.4,20870.797
58,300390.SZ,20190722,5.84,5.88,5.61,5.69,5.83,-0.14,-2.4014,62151.31,35706.667
59,300390.SZ,20190719,5.86,5.91,5.8,5.83,5.82,0.01,0.1718,39903.2,23309.053
60,300390.SZ,20190718,5.99,5.99,5.81,5.82,5.98,-0.16,-2.6756,52921.57,31072.671
61,300390.SZ,20190717,5.89,6.04,5.89,5.98,5.92,0.06,1.0135,80651.74,48292.724
62,300390.SZ,20190716,5.84,5.93,5.82,5.92,5.88,0.04,0.6803,41892.4,24650.993
63,300390.SZ,20190715,5.83,5.93,5.68,5.88,5.85,0.03,0.5128,48533.44,28249.366
64,300390.SZ,20190712,5.88,5.91,5.82,5.85,5.86,-0.01,-0.1706,38423.0,22515.266
65,300390.SZ,20190711,5.91,5.95,5.82,5.86,5.86,0.0,0.0,45959.2,27036.155
66,300390.SZ,20190710,5.9,5.94,5.83,5.86,5.91,-0.05,-0.846,32063.2,18820.44
67,300390.SZ,20190709,5.88,5.95,5.82,5.91,5.9,0.01,0.1695,41733.07,24564.164
68,300390.SZ,20190708,6.04,6.05,5.87,5.9,6.07,-0.17,-2.8007,77919.47,46271.49
69,300390.SZ,20190705,5.93,6.18,5.89,6.07,5.93,0.14,2.3609,111209.35,67310.947
70,300390.SZ,20190704,5.96,6.03,5.88,5.93,5.97,-0.04,-0.67,64463.0,38226.666
71,300390.SZ,20190703,6.13,6.13,5.95,5.97,6.14,-0.17,-2.7687,93962.67,56410.63
72,300390.SZ,20190702,6.08,6.25,6.05,6.14,6.07,0.07,1.1532,136204.09,83949.26
73,300390.SZ,20190701,6.07,6.09,5.98,6.07,5.92,0.15,2.5338,93497.1,56565.582
74,300390.SZ,20190628,6.12,6.13,5.9,5.92,6.16,-0.24,-3.8961,120851.64,72198.693
75,300390.SZ,20190627,6.05,6.2,6.05,6.16,6.04,0.12,1.9868,99041.2,60670.569
76,300390.SZ,20190626,6.05,6.14,5.97,6.04,6.05,-0.01,-0.1653,69097.2,41950.76
77,300390.SZ,20190625,6.19,6.19,5.95,6.05,6.19,-0.14,-2.2617,105653.8,63915.892
78,300390.SZ,20190624,6.23,6.29,6.11,6.19,6.29,-0.1,-1.5898,120361.6,74479.529
79,300390.SZ,20190621,6.3,6.42,6.17,6.29,6.2,0.09,1.4516,231696.55,146092.221
80,300390.SZ,20190620,6.06,6.3,5.91,6.2,6.03,0.17,2.8192,188416.98,116010.643
81,300390.SZ,20190619,6.11,6.17,6.02,6.03,5.97,0.06,1.005,107344.55,65334.655
82,300390.SZ,20190618,6.14,6.16,5.89,5.97,6.16,-0.19,-3.0844,120218.82,71958.666
83,300390.SZ,20190617,6.1,6.21,6.02,6.16,6.09,0.07,1.1494,97257.18,59728.927
84,300390.SZ,20190614,6.4,6.42,6.05,6.09,6.36,-0.27,-4.2453,207113.6,128326.915
85,300390.SZ,20190613,6.44,6.55,6.35,6.36,6.54,-0.18,-2.7523,244808.35,157413.868
86,300390.SZ,20190612,6.36,6.87,6.29,6.54,6.42,0.12,1.8692,422087.98,273464.298
87,300390.SZ,20190611,6.03,6.58,6.01,6.42,6.17,0.25,4.0519,404957.11,255789.804
88,300390.SZ,20190610,6.18,6.31,5.83,6.17,6.13,0.04,0.6525,235231.56,141729.249
89,300390.SZ,20190606,6.26,6.4,5.99,6.13,6.26,-0.13,-2.0767,335249.14,207132.678
90,300390.SZ,20190605,5.73,6.26,5.73,6.26,5.69,0.57,10.0176,169852.6,103543.873
91,300390.SZ,20190604,6.14,6.14,5.6,5.69,6.21,-0.52,-8.3736,295092.27,174381.089
92,300390.SZ,20190603,5.92,6.59,5.83,6.21,6.0,0.21,3.5,383817.1,239916.069
93,300390.SZ,20190531,6.03,6.2,5.98,6.0,6.14,-0.14,-2.2801,178574.72,108878.632
94,300390.SZ,20190530,6.06,6.18,5.76,6.14,6.23,-0.09,-1.4446,266001.48,159978.07
95,300390.SZ,20190529,5.97,6.43,5.9,6.23,6.2,0.03,0.4839,353742.55,217122.187
96,300390.SZ,20190528,6.47,6.65,6.1,6.2,6.26,-0.06,-0.9585,429974.75,272999.711
97,300390.SZ,20190527,9.35,10.16,9.26,10.16,9.24,0.92,9.9567,78379.86,77986.503
98,300390.SZ,20190524,9.17,9.48,9.14,9.24,9.21,0.03,0.3257,50755.19,47071.482
99,300390.SZ,20190523,9.48,9.52,9.15,9.21,9.48,-0.27,-2.8481,52654.5,49102.911
100,300390.SZ,20190522,9.57,9.68,9.33,9.48,9.61,-0.13,-1.3528,72037.36,68555.703
101,300390.SZ,20190521,9.55,9.69,9.45,9.61,9.6,0.01,0.1042,74450.5,71387.83
102,300390.SZ,20190520,9.53,9.69,9.36,9.6,9.33,0.27,2.8939,69080.55,65793.342
103,300390.SZ,20190517,9.66,9.92,9.28,9.33,9.67,-0.34,-3.516,69170.5,66266.096
104,300390.SZ,20190516,9.74,9.74,9.54,9.67,9.76,-0.09,-0.9221,68352.88,65914.944
105,300390.SZ,20190515,9.47,9.78,9.33,9.76,9.33,0.43,4.6088,90840.61,87143.409
106,300390.SZ,20190514,9.28,9.56,9.24,9.33,9.44,-0.11,-1.1653,56529.0,53118.896
107,300390.SZ,20190513,9.25,9.48,9.18,9.44,9.4,0.04,0.4255,68797.13,64607.469
108,300390.SZ,20190510,9.16,9.49,9.0,9.4,9.05,0.35,3.8674,100443.31,93481.273
109,300390.SZ,20190509,8.75,9.28,8.75,9.05,8.89,0.16,1.7998,79981.81,72782.01
110,300390.SZ,20190508,8.71,9.13,8.51,8.89,8.89,0.0,0.0,68659.31,61188.273
111,300390.SZ,20190507,8.9,9.02,8.62,8.89,8.87,0.02,0.2255,64233.35,56876.946
112,300390.SZ,20190506,9.52,9.61,8.87,8.87,9.85,-0.98,-9.9492,82487.36,74888.773
113,300390.SZ,20190430,9.51,9.89,9.5,9.85,9.58,0.27,2.8184,43130.87,42291.126
114,300390.SZ,20190429,9.93,10.06,9.57,9.58,9.97,-0.39,-3.9117,54714.44,53409.572
115,300390.SZ,20190426,9.8,10.12,9.75,9.97,9.81,0.16,1.631,59386.61,59112.603
116,300390.SZ,20190425,10.23,10.27,9.8,9.81,10.24,-0.43,-4.1992,78427.68,78584.64
117,300390.SZ,20190424,10.19,10.26,10.02,10.24,10.16,0.08,0.7874,49264.55,49957.864
118,300390.SZ,20190423,10.5,10.53,10.12,10.16,10.58,-0.42,-3.9698,77612.0,79819.811
119,300390.SZ,20190422,10.41,10.65,10.35,10.58,10.45,0.13,1.244,80759.75,84740.567
120,300390.SZ,20190419,10.3,10.45,10.22,10.45,10.24,0.21,2.0508,55528.05,57593.439
121,300390.SZ,20190418,10.42,10.49,10.24,10.24,10.43,-0.19,-1.8217,54813.5,56891.394
122,300390.SZ,20190417,10.24,10.48,10.2,10.43,10.29,0.14,1.3605,78225.4,81360.155
123,300390.SZ,20190416,10.0,10.32,9.8,10.29,10.12,0.17,1.6798,88546.52,88967.262
124,300390.SZ,20190415,10.5,10.53,10.1,10.12,10.56,-0.44,-4.1667,120692.44,125211.455
125,300390.SZ,20190412,10.36,10.64,10.36,10.56,10.41,0.15,1.4409,63148.77,66364.283
126,300390.SZ,20190411,10.7,10.81,10.38,10.41,10.72,-0.31,-2.8918,86490.0,91506.51
127,300390.SZ,20190410,10.87,10.88,10.55,10.72,10.97,-0.25,-2.2789,106771.8,114595.131
128,300390.SZ,20190409,10.72,11.14,10.69,10.97,10.55,0.42,3.981,174075.38,190103.517
129,300390.SZ,20190408,10.86,10.89,10.31,10.55,10.77,-0.22,-2.0427,107054.77,113864.702
130,300390.SZ,20190404,10.92,11.05,10.7,10.77,10.92,-0.15,-1.3736,128485.06,139643.366
131,300390.SZ,20190403,10.89,10.93,10.71,10.92,10.89,0.03,0.2755,106007.84,114885.36
132,300390.SZ,20190402,11.1,11.1,10.76,10.89,10.96,-0.07,-0.6387,154543.92,168464.285
133,300390.SZ,20190401,10.58,11.08,10.58,10.96,10.54,0.42,3.9848,152842.31,165972.303
134,300390.SZ,20190329,10.28,10.58,10.07,10.54,10.28,0.26,2.5292,138502.86,143373.565
135,300390.SZ,20190328,10.61,10.77,10.27,10.28,10.82,-0.54,-4.9908,134978.47,141871.079
136,300390.SZ,20190327,10.8,10.96,10.37,10.82,10.72,0.1,0.9328,164714.46,175792.561
137,300390.SZ,20190326,11.01,11.13,10.7,10.72,11.09,-0.37,-3.3363,171135.72,186264.265
138,300390.SZ,20190325,10.68,11.45,10.6,11.09,10.98,0.11,1.0018,235944.93,262202.754
139,300390.SZ,20190322,11.24,11.26,10.85,10.98,11.52,-0.54,-4.6875,288781.41,318544.486
140,300390.SZ,20190321,11.23,12.12,11.23,11.52,11.35,0.17,1.4978,455398.73,531073.127
141,300390.SZ,20190320,11.66,12.5,11.33,11.35,11.41,-0.06,-0.5259,613080.06,725897.926
142,300390.SZ,20190319,10.8,11.41,10.45,11.41,10.37,1.04,10.0289,432511.92,465914.31
143,300390.SZ,20190318,10.37,10.37,10.37,10.37,9.43,0.94,9.9682,65605.46,68032.862
144,300390.SZ,20190315,9.3,9.62,9.27,9.43,9.28,0.15,1.6164,123702.0,116517.632
145,300390.SZ,20190314,9.88,9.91,9.17,9.28,9.96,-0.68,-6.8273,167573.6,158897.457
146,300390.SZ,20190313,10.3,10.68,9.93,9.96,10.32,-0.36,-3.4884,215887.58,223930.581
147,300390.SZ,20190312,10.35,10.6,10.02,10.32,10.37,-0.05,-0.4822,246344.68,253939.019
148,300390.SZ,20190311,10.1,10.4,9.82,10.37,9.9,0.47,4.7475,193871.79,197099.776
149,300390.SZ,20190308,9.9,10.72,9.65,9.9,10.19,-0.29,-2.8459,344983.45,353450.593
150,300390.SZ,20190307,9.24,10.19,9.12,10.19,9.26,0.93,10.0432,239906.13,229150.43
151,300390.SZ,20190306,9.21,9.28,8.96,9.26,9.18,0.08,0.8715,188712.93,172140.223
152,300390.SZ,20190305,8.75,9.39,8.72,9.18,8.77,0.41,4.675,218678.49,198439.422
153,300390.SZ,20190304,8.85,8.99,8.72,8.77,8.7,0.07,0.8046,136184.25,120262.05
154,300390.SZ,20190301,8.79,8.85,8.59,8.7,8.78,-0.08,-0.9112,66191.87,57443.944
155,300390.SZ,20190228,8.56,8.92,8.55,8.78,8.59,0.19,2.2119,101046.39,88441.657
156,300390.SZ,20190227,8.73,8.84,8.45,8.59,8.76,-0.17,-1.9406,118198.2,102789.692
157,300390.SZ,20190226,8.87,9.0,8.62,8.76,9.03,-0.27,-2.99,180496.92,158800.003
158,300390.SZ,20190225,8.75,9.29,8.6,9.03,8.61,0.42,4.878,212212.87,188768.697
159,300390.SZ,20190222,8.33,8.65,8.31,8.61,8.35,0.26,3.1138,118492.77,100988.248
160,300390.SZ,20190221,8.3,8.62,8.3,8.35,8.43,-0.08,-0.949,95540.0,80705.315
161,300390.SZ,20190220,8.4,8.54,8.26,8.43,8.43,0.0,0.0,79413.47,66825.745
162,300390.SZ,20190219,8.41,8.62,8.25,8.43,8.46,-0.03,-0.3546,125568.97,106106.477
163,300390.SZ,20190218,8.23,8.47,8.16,8.46,8.16,0.3,3.6765,115755.08,96364.723
164,300390.SZ,20190215,8.25,8.8,8.11,8.16,8.14,0.02,0.2457,138376.86,116084.04
165,300390.SZ,20190214,8.09,8.3,8.06,8.14,8.18,-0.04,-0.489,91008.82,74212.708
166,300390.SZ,20190213,7.92,8.21,7.85,8.18,7.92,0.26,3.2828,97010.37,78266.045
167,300390.SZ,20190212,7.67,7.98,7.66,7.92,7.68,0.24,3.125,55444.5,43478.658
168,300390.SZ,20190211,7.51,7.69,7.48,7.68,7.5,0.18,2.4,36977.0,28201.294
169,300390.SZ,20190201,7.31,7.58,7.31,7.5,7.26,0.24,3.3058,35484.0,26581.199
170,300390.SZ,20190131,7.4,7.51,7.23,7.26,7.4,-0.14,-1.8919,33577.0,24723.602
171,300390.SZ,20190130,7.49,7.56,7.38,7.4,7.48,-0.08,-1.0695,27237.0,20283.745
172,300390.SZ,20190129,7.89,7.9,7.22,7.48,7.92,-0.44,-5.5556,58865.5,44014.786
173,300390.SZ,20190128,8.2,8.28,7.89,7.92,8.19,-0.27,-3.2967,54755.51,44141.515
174,300390.SZ,20190125,8.13,8.24,8.06,8.19,8.13,0.06,0.738,55236.49,45000.558
175,300390.SZ,20190124,8.2,8.37,8.1,8.13,8.27,-0.14,-1.6929,85710.99,70302.314
176,300390.SZ,20190123,7.88,8.34,7.8,8.27,7.95,0.32,4.0252,127262.38,104210.135
177,300390.SZ,20190122,7.88,8.1,7.76,7.95,7.87,0.08,1.0165,56404.46,44897.489
178,300390.SZ,20190121,7.93,7.97,7.79,7.87,7.77,0.1,1.287,34798.0,27463.992
179,300390.SZ,20190118,7.85,7.88,7.72,7.77,7.85,-0.08,-1.0191,38789.99,30168.538
180,300390.SZ,20190117,7.89,8.09,7.81,7.85,7.87,-0.02,-0.2541,49506.18,39282.639
181,300390.SZ,20190116,7.97,8.15,7.86,7.87,7.97,-0.1,-1.2547,56666.0,45362.582
182,300390.SZ,20190115,7.74,7.98,7.7,7.97,7.75,0.22,2.8387,45816.0,36064.038
183,300390.SZ,20190114,7.89,7.96,7.72,7.75,7.89,-0.14,-1.7744,31471.25,24561.314
184,300390.SZ,20190111,7.83,7.97,7.7,7.89,7.8,0.09,1.1538,43412.75,33977.54
185,300390.SZ,20190110,7.79,7.98,7.73,7.8,7.84,-0.04,-0.5102,44986.71,35487.455
186,300390.SZ,20190109,7.93,8.07,7.83,7.84,7.87,-0.03,-0.3812,57318.85,45581.964
187,300390.SZ,20190108,7.84,7.93,7.77,7.87,7.92,-0.05,-0.6313,41500.98,32606.552
188,300390.SZ,20190107,7.98,8.01,7.73,7.92,7.86,0.06,0.7634,68991.75,54290.545
189,300390.SZ,20190104,7.32,7.97,7.28,7.86,7.55,0.31,4.106,80311.1,62240.476
190,300390.SZ,20190103,7.73,7.77,7.54,7.55,7.68,-0.13,-1.6927,59956.35,45899.985
191,300390.SZ,20190102,7.35,8.07,7.21,7.68,7.34,0.34,4.6322,80440.06,62264.011
