,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
108,600146.SH,20190515,12.9,14.69,12.88,14.69,13.35,1.34,10.0375,311810.11,433035.493
109,600146.SH,20190514,12.5,13.89,12.3,13.35,12.75,0.6,4.7059,285224.82,379032.486
110,600146.SH,20190513,11.7,12.75,11.7,12.75,11.59,1.16,10.0086,232189.58,288618.653
111,600146.SH,20190510,11.6,11.9,11.2,11.59,11.25,0.34,3.0222,152960.85,177024.359
112,600146.SH,20190509,11.6,11.98,11.13,11.25,11.53,-0.28,-2.4284,177375.82,205211.151
113,600146.SH,20190508,10.3,11.53,10.2,11.53,10.48,1.05,10.0191,263223.69,294530.334
114,600146.SH,20190507,9.92,10.77,9.92,10.48,9.88,0.6,6.0729,152044.99,157610.439
115,600146.SH,20190506,10.11,10.97,9.88,9.88,10.98,-1.1,-10.0182,117943.06,122138.635
116,600146.SH,20190430,10.98,11.57,10.98,10.98,12.2,-1.22,-10.0,202999.14,224923.499
117,600146.SH,20190429,13.4,13.52,12.2,12.2,13.55,-1.35,-9.9631,101638.45,128512.446
118,600146.SH,20190426,13.45,13.79,13.01,13.55,13.51,0.04,0.2961,181378.95,245121.413
119,600146.SH,20190425,13.54,13.78,13.21,13.51,13.51,0.0,0.0,166769.87,224945.98
120,600146.SH,20190424,13.72,13.83,13.36,13.51,13.83,-0.32,-2.3138,135245.5,183003.109
121,600146.SH,20190423,14.0,14.38,13.2,13.83,14.25,-0.42,-2.9474,210742.18,289721.383
122,600146.SH,20190422,14.41,14.85,14.2,14.25,14.26,-0.01,-0.0701,181459.19,263319.886
123,600146.SH,20190419,14.5,14.99,13.9,14.26,14.67,-0.41,-2.7948,207533.58,299575.722
124,600146.SH,20190418,14.38,15.25,14.21,14.67,14.17,0.5,3.5286,306682.93,451675.127
125,600146.SH,20190417,13.74,14.33,13.52,14.17,13.7,0.47,3.4307,280232.27,390781.643
126,600146.SH,20190416,13.82,13.85,12.71,13.7,13.71,-0.01,-0.0729,293740.61,392965.598
127,600146.SH,20190415,15.33,16.16,13.68,13.71,15.2,-1.49,-9.8026,455379.45,681767.782
128,600146.SH,20190412,14.45,15.85,14.45,15.2,15.0,0.2,1.3333,597233.06,912579.915
129,600146.SH,20190411,14.0,15.41,13.2,15.0,14.01,0.99,7.0664,756839.18,1096770.25
130,600146.SH,20190410,14.5,14.56,13.8,14.01,14.67,-0.66,-4.499,420774.85,595122.658
131,600146.SH,20190409,14.56,14.97,14.29,14.67,14.63,0.04,0.2734,466900.8,686856.222
132,600146.SH,20190408,14.93,15.32,14.33,14.63,15.48,-0.85,-5.491,608372.99,901172.347
133,600146.SH,20190404,15.58,16.44,15.3,15.48,16.04,-0.56,-3.4913,738034.24,1165295.182
134,600146.SH,20190403,16.7,17.88,15.5,16.04,16.52,-0.48,-2.9056,1122188.65,1878793.99
135,600146.SH,20190402,16.52,16.52,16.01,16.52,15.02,1.5,9.9867,366730.23,605356.853
136,600146.SH,20190401,15.02,15.02,14.9,15.02,13.65,1.37,10.0366,217788.49,327087.542
137,600146.SH,20190329,12.8,13.65,11.6,13.65,12.41,1.24,9.9919,722485.27,945107.422
138,600146.SH,20190328,11.0,12.41,10.65,12.41,11.28,1.13,10.0177,583884.85,693887.239
139,600146.SH,20190327,10.67,11.28,10.02,11.28,10.25,1.03,10.0488,528888.92,564702.332
140,600146.SH,20190326,9.28,10.25,9.28,10.25,9.32,0.93,9.9785,433114.82,433187.759
141,600146.SH,20190325,9.09,9.57,9.0,9.32,9.32,0.0,0.0,216549.95,203202.266
142,600146.SH,20190322,9.44,9.69,9.22,9.32,9.6,-0.28,-2.9167,241056.18,226515.608
143,600146.SH,20190321,9.48,10.11,9.4,9.6,9.28,0.32,3.4483,521568.24,509187.75
144,600146.SH,20190320,8.59,9.28,8.5,9.28,8.44,0.84,9.9526,410900.94,367669.236
145,600146.SH,20190319,8.88,8.94,8.31,8.44,8.71,-0.27,-3.0999,185277.95,159414.897
146,600146.SH,20190318,8.56,8.98,8.56,8.71,8.45,0.26,3.0769,223039.56,195520.649
147,600146.SH,20190315,8.21,8.7,8.21,8.45,8.21,0.24,2.9233,200639.65,170708.813
148,600146.SH,20190314,8.82,8.83,8.0,8.21,8.89,-0.68,-7.649,218129.45,182558.727
149,600146.SH,20190313,8.61,9.07,8.44,8.89,8.56,0.33,3.8551,323412.14,282991.765
150,600146.SH,20190312,8.65,8.88,8.38,8.56,8.57,-0.01,-0.1167,285412.23,246186.232
151,600146.SH,20190311,8.18,8.7,8.18,8.57,8.24,0.33,4.0049,203334.38,171049.111
152,600146.SH,20190308,8.57,9.07,8.24,8.24,9.15,-0.91,-9.9454,358179.06,309003.819
153,600146.SH,20190307,8.57,9.31,8.25,9.15,8.56,0.59,6.8925,469583.22,414997.164
154,600146.SH,20190306,8.04,8.78,7.99,8.56,8.05,0.51,6.3354,434050.94,362584.468
155,600146.SH,20190305,7.65,8.13,7.63,8.05,7.79,0.26,3.3376,283871.12,224262.282
156,600146.SH,20190304,7.88,8.15,7.61,7.79,7.83,-0.04,-0.5109,368562.37,289056.732
157,600146.SH,20190301,7.32,7.96,7.2,7.83,7.24,0.59,8.1492,372460.86,282524.025
158,600146.SH,20190228,7.23,7.4,7.15,7.24,7.23,0.01,0.1383,187322.42,135793.174
159,600146.SH,20190227,7.35,7.58,7.08,7.23,7.59,-0.36,-4.7431,366856.39,268380.626
160,600146.SH,20190226,8.43,8.43,7.58,7.59,7.66,-0.07,-0.9138,618362.36,496923.166
161,600146.SH,20190225,7.66,7.66,7.66,7.66,6.96,0.7,10.0575,53061.89,40645.408
162,600146.SH,20190222,6.34,6.96,6.34,6.96,6.33,0.63,9.9526,333324.85,223916.641
163,600146.SH,20190221,6.3,6.53,6.3,6.33,6.34,-0.01,-0.1577,236041.63,150740.077
164,600146.SH,20190220,6.43,6.45,6.24,6.34,6.43,-0.09,-1.3997,203386.1,129158.373
165,600146.SH,20190219,6.51,6.58,6.26,6.43,6.44,-0.01,-0.1553,338146.32,216377.008
166,600146.SH,20190218,5.85,6.44,5.82,6.44,5.85,0.59,10.0855,333027.33,205088.944
167,600146.SH,20190215,5.7,5.93,5.69,5.85,5.69,0.16,2.812,232155.21,134875.742
168,600146.SH,20190214,5.67,5.79,5.62,5.69,5.66,0.03,0.53,171050.23,97258.99
169,600146.SH,20190213,5.66,5.83,5.59,5.66,5.54,0.12,2.1661,169095.25,95945.254
170,600146.SH,20190212,5.6,5.88,5.49,5.54,5.53,0.01,0.1808,219559.72,124025.989
171,600146.SH,20190211,5.12,5.53,5.12,5.53,5.03,0.5,9.9404,166989.76,89139.953
172,600146.SH,20190201,4.92,5.1,4.91,5.03,4.9,0.13,2.6531,138477.22,69374.179
173,600146.SH,20190131,4.92,5.16,4.9,4.9,5.44,-0.54,-9.9265,157602.82,79081.823
174,600146.SH,20190130,5.61,5.7,5.41,5.44,5.61,-0.17,-3.0303,143722.72,79912.852
175,600146.SH,20190129,5.95,6.07,5.58,5.61,5.98,-0.37,-6.1873,150006.97,86971.187
176,600146.SH,20190128,6.19,6.26,5.95,5.98,6.14,-0.16,-2.6059,124976.74,76520.21
177,600146.SH,20190125,6.36,6.52,6.11,6.14,6.35,-0.21,-3.3071,116555.88,73772.686
178,600146.SH,20190124,6.34,6.46,6.29,6.35,6.41,-0.06,-0.936,75572.18,48165.404
179,600146.SH,20190123,6.38,6.51,6.29,6.41,6.37,0.04,0.6279,95729.62,61238.586
180,600146.SH,20190122,6.6,6.64,6.32,6.37,6.6,-0.23,-3.4848,124913.06,80519.668
181,600146.SH,20190121,6.56,6.64,6.5,6.6,6.57,0.03,0.4566,94103.54,61912.213
182,600146.SH,20190118,6.59,6.72,6.55,6.57,6.64,-0.07,-1.0542,96201.26,63655.614
183,600146.SH,20190117,6.6,6.73,6.46,6.64,6.6,0.04,0.6061,119177.52,78339.871
184,600146.SH,20190116,6.58,6.69,6.53,6.6,6.58,0.02,0.304,96324.96,63595.13
185,600146.SH,20190115,6.48,6.63,6.46,6.58,6.51,0.07,1.0753,102794.81,67524.269
186,600146.SH,20190114,6.73,6.76,6.49,6.51,6.83,-0.32,-4.6852,166981.51,110153.802
187,600146.SH,20190111,6.69,6.97,6.48,6.83,6.66,0.17,2.5526,196802.74,132848.318
188,600146.SH,20190110,6.81,6.85,6.65,6.66,6.77,-0.11,-1.6248,112672.72,75994.489
189,600146.SH,20190109,6.9,6.99,6.74,6.77,6.85,-0.08,-1.1679,178238.12,122547.487
190,600146.SH,20190108,6.84,6.98,6.77,6.85,6.85,0.0,0.0,147192.66,101042.503
191,600146.SH,20190107,6.71,6.92,6.63,6.85,6.69,0.16,2.3916,174781.37,118567.855
192,600146.SH,20190104,6.55,6.75,6.24,6.69,6.64,0.05,0.753,174116.76,114156.275
193,600146.SH,20190103,6.6,6.9,6.38,6.64,6.52,0.12,1.8405,155718.99,103278.197
194,600146.SH,20190102,6.66,6.71,6.51,6.52,6.58,-0.06,-0.9119,69037.47,45507.307
