,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,603385.SH,20190725,8.75,8.75,8.68,8.74,8.75,-0.01,-0.1143,10951.56,9540.986
56,603385.SH,20190724,8.68,8.8,8.67,8.75,8.67,0.08,0.9227,14514.49,12684.611
57,603385.SH,20190723,8.76,8.76,8.63,8.67,8.66,0.01,0.1155,13460.77,11701.816
58,603385.SH,20190722,8.82,8.82,8.53,8.66,8.8,-0.14,-1.5909,15099.94,13111.535
59,603385.SH,20190719,8.79,8.86,8.76,8.8,8.73,0.07,0.8018,13450.1,11864.431
60,603385.SH,20190718,8.91,8.91,8.72,8.73,8.93,-0.2,-2.2396,15497.0,13600.613
61,603385.SH,20190717,8.89,8.98,8.87,8.93,8.94,-0.01,-0.1119,13413.4,11972.62
62,603385.SH,20190716,8.95,8.97,8.87,8.94,8.91,0.03,0.3367,10854.3,9680.965
63,603385.SH,20190715,8.83,8.97,8.76,8.91,8.94,-0.03,-0.3356,19263.74,17115.876
64,603385.SH,20190712,8.83,8.94,8.79,8.94,8.8,0.14,1.5909,16544.37,14662.96
65,603385.SH,20190711,8.77,8.86,8.75,8.8,8.73,0.07,0.8018,10994.7,9691.936
66,603385.SH,20190710,8.77,8.8,8.71,8.73,8.77,-0.04,-0.4561,10938.31,9579.668
67,603385.SH,20190709,8.79,8.82,8.67,8.77,8.8,-0.03,-0.3409,15167.1,13230.3
68,603385.SH,20190708,9.06,9.15,8.68,8.8,9.09,-0.29,-3.1903,27438.77,24295.809
69,603385.SH,20190705,9.1,9.14,9.0,9.09,9.1,-0.01,-0.1099,11116.5,10070.729
70,603385.SH,20190704,9.14,9.16,9.05,9.1,9.15,-0.05,-0.5464,17385.73,15834.127
71,603385.SH,20190703,9.23,9.23,9.01,9.15,9.22,-0.07,-0.7592,21970.0,20001.715
72,603385.SH,20190702,9.25,9.27,9.16,9.22,9.23,-0.01,-0.1083,20497.7,18876.63
73,603385.SH,20190701,9.18,9.27,9.15,9.23,9.05,0.18,1.989,28424.08,26187.094
74,603385.SH,20190628,9.17,9.17,8.96,9.05,9.18,-0.13,-1.4161,12959.6,11722.88
75,603385.SH,20190627,9.1,9.2,9.1,9.18,9.12,0.06,0.6579,14594.77,13373.874
76,603385.SH,20190626,9.03,9.14,9.03,9.12,9.09,0.03,0.33,8073.1,7343.049
77,603385.SH,20190625,9.16,9.2,8.98,9.09,9.2,-0.11,-1.1957,15683.96,14226.423
78,603385.SH,20190624,9.17,9.22,9.12,9.2,9.16,0.04,0.4367,14074.85,12906.515
79,603385.SH,20190621,9.11,9.24,9.08,9.16,9.08,0.08,0.8811,22175.37,20327.669
80,603385.SH,20190620,8.96,9.11,8.9,9.08,8.96,0.12,1.3393,19078.08,17271.914
81,603385.SH,20190619,8.97,9.01,8.91,8.96,8.83,0.13,1.4723,19022.49,17041.926
82,603385.SH,20190618,8.87,8.89,8.72,8.83,8.85,-0.02,-0.226,9540.77,8401.571
83,603385.SH,20190617,8.72,8.92,8.71,8.85,8.78,0.07,0.7973,14038.08,12379.079
84,603385.SH,20190614,9.05,9.11,8.69,8.78,9.05,-0.27,-2.9834,22068.89,19653.987
85,603385.SH,20190613,8.99,9.08,8.97,9.05,9.03,0.02,0.2215,14225.04,12837.04
86,603385.SH,20190612,9.03,9.05,8.95,9.03,9.03,0.0,0.0,14425.11,12979.426
87,603385.SH,20190611,8.8,9.05,8.73,9.03,8.73,0.3,3.4364,22426.78,20030.481
88,603385.SH,20190610,8.75,8.79,8.56,8.73,8.69,0.04,0.4603,8088.6,7031.264
89,603385.SH,20190606,8.87,8.89,8.53,8.69,8.85,-0.16,-1.8079,14469.4,12541.776
90,603385.SH,20190605,8.91,8.96,8.82,8.85,8.84,0.01,0.1131,9498.08,8456.113
91,603385.SH,20190604,8.91,8.94,8.8,8.84,8.91,-0.07,-0.7856,9857.15,8735.556
92,603385.SH,20190603,8.85,8.95,8.78,8.91,8.83,0.08,0.906,13867.7,12310.296
93,603385.SH,20190531,8.88,8.9,8.82,8.83,8.81,0.02,0.227,11901.7,10537.619
94,603385.SH,20190530,9.12,9.16,9.0,9.04,9.12,-0.08,-0.8772,13868.6,12549.121
95,603385.SH,20190529,9.04,9.16,9.01,9.12,9.04,0.08,0.885,10207.1,9296.759
96,603385.SH,20190528,9.08,9.14,9.02,9.04,9.05,-0.01,-0.1105,10732.95,9749.234
97,603385.SH,20190527,8.87,9.08,8.85,9.05,8.83,0.22,2.4915,14923.24,13415.827
98,603385.SH,20190524,8.87,9.02,8.83,8.83,8.87,-0.04,-0.451,15175.2,13536.238
99,603385.SH,20190523,9.06,9.25,8.87,8.87,9.07,-0.2,-2.2051,19637.5,17622.414
100,603385.SH,20190522,9.18,9.21,9.01,9.07,9.19,-0.12,-1.3058,15262.88,13909.197
101,603385.SH,20190521,9.03,9.29,8.95,9.19,9.1,0.09,0.989,23604.0,21662.647
102,603385.SH,20190520,9.08,9.1,8.78,9.1,9.06,0.04,0.4415,19173.75,17122.115
103,603385.SH,20190517,9.42,9.48,9.06,9.06,9.44,-0.38,-4.0254,22026.8,20332.702
104,603385.SH,20190516,9.34,9.55,9.3,9.44,9.34,0.1,1.0707,22880.44,21546.419
105,603385.SH,20190515,9.22,9.42,9.2,9.34,9.17,0.17,1.8539,20084.09,18645.527
106,603385.SH,20190514,9.23,9.31,9.08,9.17,9.3,-0.13,-1.3978,29373.21,26938.426
107,603385.SH,20190513,9.4,9.48,9.25,9.3,9.52,-0.22,-2.3109,24556.91,22922.454
108,603385.SH,20190510,9.55,9.63,9.3,9.52,9.37,0.15,1.6009,20278.2,19263.942
109,603385.SH,20190509,9.27,9.43,9.26,9.37,9.37,0.0,0.0,14751.26,13780.351
110,603385.SH,20190508,9.21,9.45,9.06,9.37,9.32,0.05,0.5365,18423.41,17183.645
111,603385.SH,20190507,9.26,9.37,9.14,9.32,9.21,0.11,1.1944,22122.24,20500.155
112,603385.SH,20190506,9.61,9.7,9.02,9.21,9.88,-0.67,-6.7814,34633.26,32446.647
113,603385.SH,20190430,9.73,9.97,9.73,9.88,9.74,0.14,1.4374,18712.2,18466.463
114,603385.SH,20190429,10.0,10.01,9.6,9.74,10.0,-0.26,-2.6,26155.2,25507.0
115,603385.SH,20190426,10.35,10.35,9.9,10.0,10.35,-0.35,-3.3816,31064.38,31196.048
116,603385.SH,20190425,10.58,10.58,10.22,10.35,10.65,-0.3,-2.8169,34388.34,35698.679
117,603385.SH,20190424,10.47,10.65,10.44,10.65,10.52,0.13,1.2357,17535.06,18499.845
118,603385.SH,20190423,10.85,10.85,10.41,10.52,10.88,-0.36,-3.3088,33084.38,34990.878
119,603385.SH,20190422,10.8,10.96,10.68,10.88,10.79,0.09,0.8341,36129.34,39065.632
120,603385.SH,20190419,10.62,10.81,10.58,10.79,10.63,0.16,1.5052,25503.3,27284.306
121,603385.SH,20190418,10.83,10.95,10.62,10.63,10.87,-0.24,-2.2079,27659.7,29840.571
122,603385.SH,20190417,10.82,10.91,10.74,10.87,10.84,0.03,0.2768,27141.86,29429.354
123,603385.SH,20190416,10.71,10.85,10.49,10.84,10.72,0.12,1.1194,32840.8,34977.572
124,603385.SH,20190415,10.98,11.17,10.72,10.72,10.88,-0.16,-1.4706,34672.7,38051.644
125,603385.SH,20190412,10.89,11.0,10.74,10.88,10.93,-0.05,-0.4575,27457.7,29806.783
126,603385.SH,20190411,11.07,11.11,10.8,10.93,11.02,-0.09,-0.8167,35558.07,38875.784
127,603385.SH,20190410,11.19,11.19,10.93,11.02,11.24,-0.22,-1.9573,40552.93,44771.37
128,603385.SH,20190409,11.12,11.26,11.05,11.24,11.13,0.11,0.9883,40800.9,45584.337
129,603385.SH,20190408,11.3,11.35,10.93,11.13,11.33,-0.2,-1.7652,60036.5,66943.221
130,603385.SH,20190404,11.53,11.59,11.21,11.33,11.54,-0.21,-1.8198,50252.74,57147.661
131,603385.SH,20190403,11.33,11.66,11.21,11.54,11.31,0.23,2.0336,57453.41,65633.142
132,603385.SH,20190402,11.32,11.43,11.18,11.31,11.35,-0.04,-0.3524,56486.21,63714.352
133,603385.SH,20190401,11.46,11.54,11.17,11.35,11.18,0.17,1.5206,85569.89,96884.318
134,603385.SH,20190329,10.83,11.34,10.72,11.18,10.92,0.26,2.381,89771.58,99055.643
135,603385.SH,20190328,10.45,11.09,10.3,10.92,10.5,0.42,4.0,86935.51,93670.008
136,603385.SH,20190327,10.51,10.54,10.21,10.5,10.46,0.04,0.3824,43902.81,45660.007
137,603385.SH,20190326,10.64,10.98,10.38,10.46,10.64,-0.18,-1.6917,64216.97,68877.199
138,603385.SH,20190325,10.51,10.83,10.5,10.64,10.73,-0.09,-0.8388,36094.4,38533.361
139,603385.SH,20190322,10.8,10.9,10.55,10.73,10.87,-0.14,-1.2879,45445.6,48470.55
140,603385.SH,20190321,10.7,11.12,10.69,10.87,10.74,0.13,1.2104,52268.19,57005.641
141,603385.SH,20190320,10.9,10.95,10.54,10.74,10.85,-0.11,-1.0138,42249.33,45180.404
142,603385.SH,20190319,10.7,10.87,10.53,10.85,10.61,0.24,2.262,64807.32,69799.471
143,603385.SH,20190318,10.36,10.76,10.36,10.61,10.37,0.24,2.3144,66945.92,70606.52
144,603385.SH,20190315,10.04,10.45,10.04,10.37,10.0,0.37,3.7,65162.04,67272.085
145,603385.SH,20190314,10.21,10.3,9.85,10.0,10.25,-0.25,-2.439,39394.6,39433.362
146,603385.SH,20190313,10.27,10.56,10.16,10.25,10.27,-0.02,-0.1947,54830.82,56684.598
147,603385.SH,20190312,10.26,10.38,10.14,10.27,10.15,0.12,1.1823,61221.26,62910.052
148,603385.SH,20190311,9.98,10.15,9.91,10.15,9.95,0.2,2.0101,49876.44,50110.514
149,603385.SH,20190308,10.24,10.36,9.87,9.95,10.48,-0.53,-5.0573,70712.42,71389.057
150,603385.SH,20190307,10.43,10.64,10.34,10.48,10.43,0.05,0.4794,52723.09,55206.828
151,603385.SH,20190306,10.15,10.54,10.12,10.43,10.15,0.28,2.7586,69954.61,72083.325
152,603385.SH,20190305,10.1,10.17,10.0,10.15,10.1,0.05,0.495,40132.48,40522.906
153,603385.SH,20190304,10.18,10.37,10.05,10.1,10.16,-0.06,-0.5906,72958.55,74463.469
154,603385.SH,20190301,10.06,10.3,10.01,10.16,10.06,0.1,0.994,35472.68,35992.055
155,603385.SH,20190228,9.87,10.24,9.84,10.06,9.84,0.22,2.2358,40989.88,41297.9
156,603385.SH,20190227,9.99,10.05,9.81,9.84,9.95,-0.11,-1.1055,29076.65,28931.181
157,603385.SH,20190226,10.13,10.17,9.94,9.95,10.16,-0.21,-2.0669,53820.6,53987.721
158,603385.SH,20190225,9.81,10.24,9.8,10.16,9.85,0.31,3.1472,65267.37,65255.569
159,603385.SH,20190222,9.8,9.9,9.66,9.85,9.86,-0.01,-0.1014,31168.06,30458.825
160,603385.SH,20190221,9.88,9.93,9.7,9.86,9.9,-0.04,-0.404,38599.98,37869.5
161,603385.SH,20190220,9.9,10.1,9.7,9.9,9.93,-0.03,-0.3021,52323.4,51649.273
162,603385.SH,20190219,9.82,10.33,9.7,9.93,9.77,0.16,1.6377,56733.92,56831.298
163,603385.SH,20190218,9.39,9.85,9.35,9.77,9.39,0.38,4.0469,41737.1,40131.554
164,603385.SH,20190215,9.4,9.55,9.38,9.39,9.46,-0.07,-0.74,34335.43,32429.869
165,603385.SH,20190214,9.28,9.57,9.21,9.46,9.28,0.18,1.9397,43646.03,41068.305
166,603385.SH,20190213,9.31,9.35,9.12,9.28,9.33,-0.05,-0.5359,52122.07,48235.97
167,603385.SH,20190212,9.1,9.37,8.99,9.33,9.13,0.2,2.1906,64765.46,59186.84
168,603385.SH,20190211,8.8,9.15,8.77,9.13,8.77,0.36,4.1049,29062.0,26165.057
169,603385.SH,20190201,8.65,8.8,8.63,8.77,8.57,0.2,2.3337,15449.5,13498.472
170,603385.SH,20190131,8.67,8.86,8.51,8.57,8.73,-0.16,-1.8328,28317.8,24498.573
171,603385.SH,20190130,9.0,9.0,8.69,8.73,9.06,-0.33,-3.6424,22310.7,19666.183
172,603385.SH,20190129,9.13,9.25,8.61,9.06,9.13,-0.07,-0.7667,39501.8,35446.497
173,603385.SH,20190128,8.89,9.15,8.89,9.13,8.97,0.16,1.7837,38072.8,34353.661
174,603385.SH,20190125,8.88,9.05,8.77,8.97,8.9,0.07,0.7865,35748.9,31858.584
175,603385.SH,20190124,8.78,9.05,8.7,8.9,8.63,0.27,3.1286,41379.4,36732.441
176,603385.SH,20190123,8.84,8.85,8.55,8.63,8.7,-0.07,-0.8046,28941.06,25188.811
177,603385.SH,20190122,8.73,8.9,8.62,8.7,8.7,0.0,0.0,32997.2,28869.439
178,603385.SH,20190121,8.66,8.78,8.59,8.7,8.6,0.1,1.1628,19010.1,16440.751
179,603385.SH,20190118,8.48,8.63,8.4,8.6,8.45,0.15,1.7751,14860.57,12685.651
180,603385.SH,20190117,8.53,8.55,8.43,8.45,8.59,-0.14,-1.6298,12536.3,10635.156
181,603385.SH,20190116,8.56,8.62,8.49,8.59,8.56,0.03,0.3505,18268.07,15638.726
182,603385.SH,20190115,8.47,8.58,8.41,8.56,8.47,0.09,1.0626,11694.24,9939.445
183,603385.SH,20190114,8.45,8.54,8.43,8.47,8.45,0.02,0.2367,18049.15,15301.7
184,603385.SH,20190111,8.39,8.47,8.34,8.45,8.34,0.11,1.3189,12918.06,10851.88
185,603385.SH,20190110,8.33,8.41,8.29,8.34,8.33,0.01,0.12,13817.26,11561.157
186,603385.SH,20190109,8.36,8.48,8.33,8.33,8.36,-0.03,-0.3589,18988.4,15988.366
187,603385.SH,20190108,8.27,8.36,8.27,8.36,8.36,0.0,0.0,12382.12,10307.857
188,603385.SH,20190107,8.27,8.38,8.19,8.36,8.23,0.13,1.5796,19364.32,16108.773
189,603385.SH,20190104,8.0,8.23,7.91,8.23,8.05,0.18,2.236,16027.21,13033.989
190,603385.SH,20190103,8.05,8.15,7.96,8.05,8.08,-0.03,-0.3713,13730.8,11061.432
191,603385.SH,20190102,8.07,8.12,8.0,8.08,8.01,0.07,0.8739,13894.18,11206.636
