,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
123,600199.SH,20190416,7.3,7.62,7.3,7.62,7.47,0.15,2.008,134169.37,100645.63
124,600199.SH,20190415,7.69,7.77,7.45,7.47,7.6,-0.13,-1.7105,144948.02,110805.262
125,600199.SH,20190412,7.61,7.69,7.55,7.6,7.71,-0.11,-1.4267,167234.0,127177.755
126,600199.SH,20190411,8.06,8.18,7.68,7.71,8.12,-0.41,-5.0493,341368.22,268719.657
127,600199.SH,20190410,7.83,8.65,7.73,8.12,7.94,0.18,2.267,493220.5,405123.684
128,600199.SH,20190409,7.8,7.94,7.55,7.94,7.88,0.06,0.7614,230914.42,179003.242
129,600199.SH,20190408,8.13,8.3,7.77,7.88,8.09,-0.21,-2.5958,395743.14,318128.295
130,600199.SH,20190404,8.1,8.24,7.99,8.09,8.15,-0.06,-0.7362,429966.4,348784.22
131,600199.SH,20190403,8.23,8.33,8.01,8.15,8.38,-0.23,-2.7446,450573.85,367111.727
132,600199.SH,20190402,8.05,8.53,7.98,8.38,8.17,0.21,2.5704,674097.6,552332.172
133,600199.SH,20190401,7.74,8.25,7.72,8.17,7.82,0.35,4.4757,653261.67,523554.185
134,600199.SH,20190329,7.66,8.12,7.45,7.82,7.65,0.17,2.2222,561890.99,438731.637
135,600199.SH,20190328,7.8,8.01,7.58,7.65,7.98,-0.33,-4.1353,448796.57,348604.113
136,600199.SH,20190327,7.48,8.24,7.43,7.98,7.63,0.35,4.5872,689587.34,542614.848
137,600199.SH,20190326,7.59,7.86,7.4,7.63,7.56,0.07,0.9259,456079.63,346518.099
138,600199.SH,20190325,7.9,8.05,7.53,7.56,8.36,-0.8,-9.5694,682433.25,528361.884
139,600199.SH,20190322,7.92,8.68,7.92,8.36,8.13,0.23,2.829,994144.43,829947.924
140,600199.SH,20190321,8.32,8.61,7.75,8.13,7.84,0.29,3.699,1185300.62,973683.682
141,600199.SH,20190320,7.28,7.84,7.28,7.84,7.13,0.71,9.9579,775122.27,590788.751
142,600199.SH,20190319,7.13,7.13,6.92,7.13,6.48,0.65,10.0309,864782.83,613483.518
143,600199.SH,20190318,5.91,6.48,5.88,6.48,5.89,0.59,10.017,278672.67,175233.451
144,600199.SH,20190315,5.67,5.91,5.65,5.89,5.64,0.25,4.4326,244935.22,142759.026
145,600199.SH,20190314,5.75,5.84,5.58,5.64,5.78,-0.14,-2.4221,128576.7,73607.859
146,600199.SH,20190313,5.88,5.99,5.75,5.78,5.89,-0.11,-1.8676,135359.66,79577.546
147,600199.SH,20190312,5.87,6.01,5.81,5.89,5.86,0.03,0.5119,179908.16,106029.905
148,600199.SH,20190311,5.59,5.88,5.57,5.86,5.56,0.3,5.3957,167501.8,96686.336
149,600199.SH,20190308,5.81,5.89,5.54,5.56,5.92,-0.36,-6.0811,232256.41,133443.829
150,600199.SH,20190307,5.76,6.08,5.7,5.92,5.78,0.14,2.4221,270464.7,159182.149
151,600199.SH,20190306,5.71,5.81,5.61,5.78,5.71,0.07,1.2259,210153.07,120029.131
152,600199.SH,20190305,5.63,5.73,5.58,5.71,5.69,0.02,0.3515,154535.94,87137.993
153,600199.SH,20190304,5.61,5.83,5.57,5.69,5.64,0.05,0.8865,243772.33,139059.511
154,600199.SH,20190301,5.53,5.7,5.49,5.64,5.53,0.11,1.9892,169835.26,94798.602
155,600199.SH,20190228,5.56,5.57,5.45,5.53,5.59,-0.06,-1.0733,150401.81,82824.189
156,600199.SH,20190227,5.45,5.84,5.42,5.59,5.46,0.13,2.381,324197.4,183084.228
157,600199.SH,20190226,5.38,5.56,5.33,5.46,5.41,0.05,0.9242,218081.46,118300.92
158,600199.SH,20190225,5.2,5.44,5.19,5.41,5.2,0.21,4.0385,204592.41,108765.247
159,600199.SH,20190222,5.12,5.2,5.08,5.2,5.15,0.05,0.9709,94102.23,48363.829
160,600199.SH,20190221,5.18,5.22,5.12,5.15,5.17,-0.02,-0.3868,95541.08,49465.819
161,600199.SH,20190220,5.18,5.24,5.1,5.17,5.2,-0.03,-0.5769,75165.62,38866.224
162,600199.SH,20190219,5.23,5.25,5.12,5.2,5.23,-0.03,-0.5736,120971.12,62720.569
163,600199.SH,20190218,5.11,5.25,5.1,5.23,5.08,0.15,2.9528,139880.28,72634.294
164,600199.SH,20190215,5.1,5.15,5.05,5.08,5.18,-0.1,-1.9305,113427.8,57779.18
165,600199.SH,20190214,5.11,5.3,5.07,5.18,5.1,0.08,1.5686,191131.99,99189.832
166,600199.SH,20190213,5.05,5.14,5.01,5.1,5.07,0.03,0.5917,132297.57,67158.928
167,600199.SH,20190212,5.04,5.09,5.0,5.07,5.08,-0.01,-0.1969,117379.94,59238.866
168,600199.SH,20190211,4.92,5.14,4.89,5.08,4.96,0.12,2.4194,151574.26,75968.174
169,600199.SH,20190201,4.93,5.08,4.9,4.96,4.79,0.17,3.5491,128477.66,63851.774
170,600199.SH,20190131,4.75,4.87,4.7,4.79,4.66,0.13,2.7897,76069.69,36395.35
171,600199.SH,20190130,4.75,4.79,4.66,4.66,4.78,-0.12,-2.5105,46353.86,21789.383
172,600199.SH,20190129,4.91,4.92,4.66,4.78,4.92,-0.14,-2.8455,58333.86,27856.777
173,600199.SH,20190128,4.88,5.0,4.88,4.92,4.86,0.06,1.2346,70444.28,34871.26
174,600199.SH,20190125,4.98,4.98,4.83,4.86,4.96,-0.1,-2.0161,44759.1,21928.494
175,600199.SH,20190124,4.91,4.99,4.88,4.96,4.91,0.05,1.0183,44306.1,21896.165
176,600199.SH,20190123,4.9,4.94,4.87,4.91,4.89,0.02,0.409,32084.19,15737.781
177,600199.SH,20190122,4.98,4.98,4.86,4.89,4.98,-0.09,-1.8072,51980.11,25500.659
178,600199.SH,20190121,4.94,5.08,4.93,4.98,4.95,0.03,0.6061,89662.21,44929.041
179,600199.SH,20190118,4.83,5.04,4.83,4.95,4.88,0.07,1.4344,84002.14,41692.204
180,600199.SH,20190117,4.99,5.02,4.86,4.88,4.99,-0.11,-2.2044,75370.68,37209.342
181,600199.SH,20190116,5.02,5.07,4.96,4.99,5.17,-0.18,-3.4816,117910.08,58967.463
182,600199.SH,20190115,4.78,5.26,4.78,5.17,4.8,0.37,7.7083,192224.29,96741.988
183,600199.SH,20190114,4.81,4.84,4.77,4.8,4.81,-0.01,-0.2079,30151.51,14478.316
184,600199.SH,20190111,4.81,4.81,4.73,4.81,4.78,0.03,0.6276,37036.12,17718.795
185,600199.SH,20190110,4.76,4.82,4.74,4.78,4.75,0.03,0.6316,36866.79,17600.333
186,600199.SH,20190109,4.71,4.83,4.71,4.75,4.73,0.02,0.4228,50878.64,24395.251
187,600199.SH,20190108,4.71,4.77,4.69,4.73,4.74,-0.01,-0.211,22533.52,10640.34
188,600199.SH,20190107,4.71,4.75,4.66,4.74,4.67,0.07,1.4989,41995.89,19819.747
189,600199.SH,20190104,4.52,4.68,4.47,4.67,4.57,0.1,2.1882,43428.02,20087.694
190,600199.SH,20190103,4.57,4.63,4.47,4.57,4.59,-0.02,-0.4357,18829.1,8611.072
191,600199.SH,20190102,4.59,4.64,4.56,4.59,4.57,0.02,0.4376,20101.02,9229.655
