,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,002831.SZ,20190826,19.44,19.79,18.82,19.74,19.73,0.01,0.0507,35963.72,69954.696
37,002831.SZ,20190823,19.8,20.1,19.6,19.73,19.73,0.0,0.0,22669.0,44923.807
38,002831.SZ,20190822,19.85,19.99,19.49,19.73,19.92,-0.19,-0.9538,24275.12,47804.281
39,002831.SZ,20190821,19.26,19.98,19.24,19.92,19.38,0.54,2.7864,47602.22,93762.186
40,002831.SZ,20190820,19.32,19.58,19.0,19.38,19.37,0.01,0.0516,41886.61,80999.847
41,002831.SZ,20190819,18.45,19.5,18.45,19.37,18.12,1.25,6.8985,49142.74,93944.764
42,002831.SZ,20190816,18.14,18.3,17.85,18.12,18.04,0.08,0.4435,18944.6,34241.972
43,002831.SZ,20190815,17.89,18.18,17.75,18.04,18.19,-0.15,-0.8246,13533.6,24317.813
44,002831.SZ,20190814,18.0,18.5,17.96,18.19,17.75,0.44,2.4789,19176.67,35056.305
45,002831.SZ,20190813,18.1,18.15,17.62,17.75,18.1,-0.35,-1.9337,11670.0,20774.966
46,002831.SZ,20190812,17.98,18.2,17.67,18.1,17.99,0.11,0.6115,14107.63,25341.374
47,002831.SZ,20190809,18.42,18.67,17.95,17.99,18.43,-0.44,-2.3874,17512.76,31904.893
48,002831.SZ,20190808,18.42,18.67,18.3,18.43,18.41,0.02,0.1086,14722.23,27203.814
49,002831.SZ,20190807,18.61,18.92,18.4,18.41,18.6,-0.19,-1.0215,11658.53,21740.36
50,002831.SZ,20190806,19.0,19.0,18.15,18.6,19.0,-0.4,-2.1053,23020.09,42638.502
51,002831.SZ,20190805,19.62,19.62,19.0,19.0,19.51,-0.51,-2.614,17048.04,32869.12
52,002831.SZ,20190802,19.6,19.86,18.77,19.51,19.91,-0.4,-2.009,24370.38,47231.443
53,002831.SZ,20190801,19.54,20.07,19.54,19.91,19.73,0.18,0.9123,19252.5,38233.48
54,002831.SZ,20190731,19.7,19.94,19.5,19.73,19.87,-0.14,-0.7046,19513.2,38521.09
55,002831.SZ,20190730,18.75,20.27,18.74,19.87,19.01,0.86,4.5239,36660.1,72187.921
56,002831.SZ,20190729,19.4,19.4,18.91,19.01,19.22,-0.21,-1.0926,11889.56,22638.654
57,002831.SZ,20190726,18.82,19.3,18.67,19.22,18.91,0.31,1.6393,17127.88,32634.56
58,002831.SZ,20190725,18.6,18.92,18.6,18.91,18.72,0.19,1.015,17714.73,33244.512
59,002831.SZ,20190724,18.44,18.86,18.39,18.72,18.35,0.37,2.0163,18289.28,34111.473
60,002831.SZ,20190723,18.49,18.49,18.08,18.35,18.25,0.1,0.5479,15219.14,27765.662
61,002831.SZ,20190722,19.19,19.19,18.21,18.25,19.11,-0.86,-4.5003,31033.04,57439.421
62,002831.SZ,20190719,18.7,19.11,18.58,19.11,18.6,0.51,2.7419,26229.6,49698.811
63,002831.SZ,20190718,19.2,19.3,18.54,18.6,19.41,-0.81,-4.1731,32496.0,61102.239
64,002831.SZ,20190717,19.44,19.74,19.36,19.41,19.44,-0.03,-0.1543,18670.2,36518.722
65,002831.SZ,20190716,19.66,19.79,19.28,19.44,19.71,-0.27,-1.3699,18530.6,36204.632
66,002831.SZ,20190715,19.24,19.92,19.0,19.71,19.24,0.47,2.4428,26100.61,51089.385
67,002831.SZ,20190712,18.91,19.38,18.83,19.24,18.86,0.38,2.0148,20916.0,40072.245
68,002831.SZ,20190711,19.18,19.35,18.63,18.86,19.08,-0.22,-1.153,24699.2,46933.912
69,002831.SZ,20190710,19.22,19.34,18.96,19.08,19.22,-0.14,-0.7284,15947.2,30566.375
70,002831.SZ,20190709,19.28,19.44,19.03,19.22,19.28,-0.06,-0.3112,13828.17,26546.714
71,002831.SZ,20190708,19.5,19.77,19.0,19.28,19.62,-0.34,-1.7329,30713.74,59409.054
72,002831.SZ,20190705,19.62,20.0,19.51,19.62,19.73,-0.11,-0.5575,15289.62,30077.175
73,002831.SZ,20190704,19.76,20.18,19.56,19.73,19.73,0.0,0.0,27510.18,54508.814
74,002831.SZ,20190703,20.12,20.12,19.59,19.73,20.11,-0.38,-1.8896,23701.16,46874.798
75,002831.SZ,20190702,19.8,20.37,19.61,20.11,19.84,0.27,1.3609,39500.25,79235.883
76,002831.SZ,20190701,19.88,20.12,19.4,19.84,19.17,0.67,3.495,44828.99,88497.655
77,002831.SZ,20190628,19.27,19.27,18.89,19.17,19.16,0.01,0.0522,22731.6,43219.801
78,002831.SZ,20190627,18.69,19.39,18.48,19.16,18.64,0.52,2.7897,41099.61,78193.126
79,002831.SZ,20190626,18.72,18.74,18.32,18.64,18.66,-0.02,-0.1072,26710.6,49447.386
80,002831.SZ,20190625,18.7,18.92,18.29,18.66,18.72,-0.06,-0.3205,27572.03,51206.122
81,002831.SZ,20190624,19.02,19.06,18.6,18.72,19.08,-0.36,-1.8868,27316.79,51229.87
82,002831.SZ,20190621,18.77,19.15,18.7,19.08,18.65,0.43,2.3056,43622.3,82928.942
83,002831.SZ,20190620,18.45,18.87,18.2,18.65,18.45,0.2,1.084,41261.98,76494.917
84,002831.SZ,20190619,18.32,18.67,18.29,18.45,17.97,0.48,2.6711,36249.46,67002.078
85,002831.SZ,20190618,17.84,18.1,17.77,17.97,17.98,-0.01,-0.0556,16291.88,29262.48
86,002831.SZ,20190617,18.5,18.5,17.86,17.98,18.02,-0.04,-0.222,23629.02,42645.501
87,002831.SZ,20190614,18.18,18.33,17.9,18.02,18.17,-0.15,-0.8255,22313.86,40366.606
88,002831.SZ,20190613,18.3,18.46,18.1,18.17,18.31,-0.14,-0.7646,22068.01,40199.471
89,002831.SZ,20190612,18.58,18.98,18.1,18.31,18.71,-0.4,-2.1379,30684.4,56425.756
90,002831.SZ,20190611,18.01,18.74,17.8,18.71,17.91,0.8,4.4668,34495.79,63758.463
91,002831.SZ,20190610,18.22,18.4,16.6,17.91,18.21,-0.3,-1.6474,23808.48,42466.343
92,002831.SZ,20190606,18.67,18.67,17.92,18.21,18.45,-0.24,-1.3008,25366.1,45884.972
93,002831.SZ,20190605,18.52,18.8,18.12,18.45,18.5,-0.05,-0.2703,23674.97,43916.786
94,002831.SZ,20190604,18.3,18.82,18.3,18.5,17.93,0.57,3.179,47739.56,88581.592
95,002831.SZ,20190603,18.8,18.81,17.82,17.93,18.72,-0.79,-4.2201,37629.31,68043.777
96,002831.SZ,20190531,18.81,19.05,18.68,18.72,18.79,-0.07,-0.3725,18065.6,34005.866
97,002831.SZ,20190530,18.96,19.08,18.54,18.79,19.09,-0.3,-1.5715,22925.61,42952.825
98,002831.SZ,20190529,19.16,19.3,18.9,19.09,19.09,0.0,0.0,19604.1,37487.914
99,002831.SZ,20190528,19.27,19.44,19.05,19.09,19.36,-0.27,-1.3946,23159.2,44568.26
100,002831.SZ,20190527,19.0,19.48,18.58,19.36,18.8,0.56,2.9787,27307.51,52326.849
101,002831.SZ,20190524,18.95,19.18,18.6,18.8,18.93,-0.13,-0.6867,26542.31,50127.833
102,002831.SZ,20190523,19.46,19.6,18.88,18.93,19.41,-0.48,-2.473,35060.2,67313.996
103,002831.SZ,20190522,20.02,20.02,19.23,19.41,20.02,-0.61,-3.047,39191.27,76625.456
104,002831.SZ,20190521,20.52,20.58,19.54,20.02,20.42,-0.4,-1.9589,46253.29,92545.544
105,002831.SZ,20190520,20.57,20.71,20.03,20.42,20.27,0.15,0.74,33806.61,68881.209
106,002831.SZ,20190517,21.44,21.75,20.07,20.27,21.44,-1.17,-5.4571,52434.5,109300.983
107,002831.SZ,20190516,21.91,22.0,21.17,21.44,22.02,-0.58,-2.634,39299.59,84652.837
108,002831.SZ,20190515,21.94,22.45,21.59,22.02,21.66,0.36,1.662,57923.22,127150.087
109,002831.SZ,20190514,21.21,22.25,21.0,21.66,21.08,0.58,2.7514,70930.74,152820.306
110,002831.SZ,20190513,22.38,22.38,20.85,21.08,22.89,-1.81,-7.9074,73465.62,158253.422
111,002831.SZ,20190510,50.35,50.98,48.78,50.78,49.5,1.28,2.5859,26949.42,135967.567
112,002831.SZ,20190509,49.47,51.51,49.26,49.5,50.29,-0.79,-1.5709,21571.9,108201.413
113,002831.SZ,20190508,47.0,51.34,46.5,50.29,47.99,2.3,4.7927,26580.74,132446.845
114,002831.SZ,20190507,47.2,48.33,46.62,47.99,46.36,1.63,3.516,21041.75,100233.29
115,002831.SZ,20190506,51.0,51.0,46.36,46.36,51.51,-5.15,-9.9981,29021.0,140124.124
116,002831.SZ,20190430,50.2,52.2,50.16,51.51,50.61,0.9,1.7783,19764.24,101963.639
117,002831.SZ,20190429,52.15,52.29,49.08,50.61,51.93,-1.32,-2.5419,26062.02,132091.748
118,002831.SZ,20190426,52.2,53.15,51.51,51.93,52.4,-0.47,-0.8969,15635.8,81658.013
119,002831.SZ,20190425,53.58,54.09,52.35,52.4,53.5,-1.1,-2.0561,15698.05,83794.36
120,002831.SZ,20190424,52.74,53.65,52.33,53.5,52.75,0.75,1.4218,12565.94,66657.855
121,002831.SZ,20190423,53.18,53.18,52.57,52.75,53.19,-0.44,-0.8272,9865.6,52135.427
122,002831.SZ,20190422,54.3,54.46,52.5,53.19,54.75,-1.56,-2.8493,20914.34,111346.125
123,002831.SZ,20190419,54.27,54.85,53.73,54.75,54.29,0.46,0.8473,17249.8,93671.57
124,002831.SZ,20190418,54.1,54.88,53.65,54.29,53.99,0.3,0.5557,14408.58,78352.067
125,002831.SZ,20190417,54.34,54.69,53.8,53.99,54.55,-0.56,-1.0266,16436.24,88945.513
126,002831.SZ,20190416,52.41,54.55,52.18,54.55,52.53,2.02,3.8454,20795.38,111452.259
127,002831.SZ,20190415,53.41,53.69,52.51,52.53,52.7,-0.17,-0.3226,21894.0,116513.7
128,002831.SZ,20190412,52.89,53.24,52.2,52.7,52.83,-0.13,-0.2461,17806.0,93786.181
129,002831.SZ,20190411,54.9,54.9,52.55,52.83,54.98,-2.15,-3.9105,29523.0,157724.426
130,002831.SZ,20190410,54.94,55.33,54.14,54.98,54.78,0.2,0.3651,24354.1,133531.659
131,002831.SZ,20190409,54.0,55.42,53.96,54.78,54.44,0.34,0.6245,23750.08,130190.578
132,002831.SZ,20190408,56.64,56.8,54.01,54.44,56.38,-1.94,-3.4409,43432.32,239344.722
133,002831.SZ,20190404,56.11,56.91,55.88,56.38,56.28,0.1,0.1777,25393.0,142960.875
134,002831.SZ,20190403,56.94,56.98,55.78,56.28,56.88,-0.6,-1.0549,32107.32,180368.182
135,002831.SZ,20190402,57.9,58.6,56.74,56.88,57.95,-1.07,-1.8464,42219.37,242005.103
136,002831.SZ,20190401,56.88,58.79,56.4,57.95,56.88,1.07,1.8812,41004.54,236988.864
137,002831.SZ,20190329,55.99,57.16,55.36,56.88,55.35,1.53,2.7642,32840.85,186005.798
138,002831.SZ,20190328,56.0,57.49,55.2,55.35,56.24,-0.89,-1.5825,27954.42,157509.871
139,002831.SZ,20190327,56.12,56.59,54.28,56.24,55.6,0.64,1.1511,31274.22,174057.193
140,002831.SZ,20190326,59.02,59.11,55.6,55.6,59.09,-3.49,-5.9062,43256.29,248049.515
141,002831.SZ,20190325,58.0,62.87,57.2,59.09,58.89,0.2,0.3396,81186.68,490928.501
142,002831.SZ,20190322,57.02,59.5,56.62,58.89,57.24,1.65,2.8826,57983.55,335653.477
143,002831.SZ,20190321,56.0,57.85,55.51,57.24,55.23,2.01,3.6393,44931.1,254413.514
144,002831.SZ,20190320,56.76,57.29,54.3,55.23,56.8,-1.57,-2.7641,40707.43,226384.921
145,002831.SZ,20190319,58.03,58.04,56.39,56.8,57.75,-0.95,-1.645,28647.6,163194.366
146,002831.SZ,20190318,56.98,58.85,55.55,57.75,56.87,0.88,1.5474,43405.29,249001.265
147,002831.SZ,20190315,57.73,58.56,56.64,56.87,58.77,-1.9,-3.2329,59313.94,339678.567
148,002831.SZ,20190314,59.0,61.27,56.8,58.77,56.65,2.12,3.7423,122240.01,715919.917
149,002831.SZ,20190313,56.65,56.65,56.65,56.65,51.5,5.15,10.0,28578.41,161896.692
150,002831.SZ,20190312,50.24,52.5,50.24,51.5,50.35,1.15,2.284,24902.94,128225.917
151,002831.SZ,20190311,48.9,50.51,48.63,50.35,48.9,1.45,2.9652,18830.64,93583.063
152,002831.SZ,20190308,48.49,49.9,48.08,48.9,49.01,-0.11,-0.2244,20231.07,99791.213
153,002831.SZ,20190307,49.86,50.18,48.61,49.01,49.74,-0.73,-1.4676,17934.65,88307.539
154,002831.SZ,20190306,51.02,51.3,48.88,49.74,50.92,-1.18,-2.3174,26232.4,129971.532
155,002831.SZ,20190305,50.7,51.16,49.43,50.92,49.95,0.97,1.9419,20755.26,104228.061
156,002831.SZ,20190304,50.95,51.87,49.92,49.95,50.24,-0.29,-0.5772,17906.27,91036.581
157,002831.SZ,20190301,51.11,51.56,49.12,50.24,50.56,-0.32,-0.6329,17435.19,87127.759
158,002831.SZ,20190228,50.45,52.01,49.56,50.56,49.68,0.88,1.7713,16958.5,86242.344
159,002831.SZ,20190227,51.67,51.76,49.24,49.68,51.2,-1.52,-2.9688,16415.73,82363.318
160,002831.SZ,20190226,52.8,52.8,50.79,51.2,52.7,-1.5,-2.8463,11912.51,61171.813
161,002831.SZ,20190225,52.0,52.9,50.61,52.7,51.6,1.1,2.1318,18034.1,93809.927
162,002831.SZ,20190222,51.95,51.95,49.8,51.6,51.85,-0.25,-0.4822,11080.09,56438.463
163,002831.SZ,20190221,51.05,52.66,50.78,51.85,51.34,0.51,0.9934,10681.62,55383.704
164,002831.SZ,20190220,51.72,52.28,51.02,51.34,51.7,-0.36,-0.6963,7256.34,37406.139
165,002831.SZ,20190219,51.48,52.1,50.99,51.7,51.1,0.6,1.1742,11592.71,59935.738
166,002831.SZ,20190218,49.17,51.9,49.01,51.1,49.17,1.93,3.9252,11219.92,56989.957
167,002831.SZ,20190215,48.9,50.18,48.1,49.17,48.8,0.37,0.7582,14509.41,71519.873
168,002831.SZ,20190214,48.35,49.48,48.04,48.8,48.44,0.36,0.7432,15440.75,75315.55
169,002831.SZ,20190213,48.24,49.15,47.43,48.44,49.23,-0.79,-1.6047,21138.21,102471.745
170,002831.SZ,20190212,44.77,49.23,44.77,49.23,44.75,4.48,10.0112,29657.14,143866.312
171,002831.SZ,20190211,44.48,45.45,43.51,44.75,44.16,0.59,1.3361,15409.73,68541.754
172,002831.SZ,20190201,43.03,44.43,42.45,44.16,42.5,1.66,3.9059,8906.0,39102.119
173,002831.SZ,20190131,43.65,44.2,42.31,42.5,43.08,-0.58,-1.3463,8562.72,36821.126
174,002831.SZ,20190130,44.5,44.8,42.76,43.08,44.5,-1.42,-3.191,8735.0,38119.883
175,002831.SZ,20190129,44.1,44.75,43.61,44.5,43.98,0.52,1.1824,17708.88,78446.056
176,002831.SZ,20190128,43.95,45.49,43.6,43.98,43.43,0.55,1.2664,19899.77,88324.683
177,002831.SZ,20190125,43.2,44.95,42.61,43.43,42.81,0.62,1.4483,18242.72,80167.912
178,002831.SZ,20190124,43.47,43.47,42.28,42.81,42.6,0.21,0.493,16023.85,68831.798
179,002831.SZ,20190123,43.16,43.39,42.38,42.6,42.56,0.04,0.094,10628.15,45497.476
180,002831.SZ,20190122,41.58,43.84,41.11,42.56,41.44,1.12,2.7027,26382.41,113007.007
181,002831.SZ,20190121,38.99,41.44,38.91,41.44,38.59,2.85,7.3853,16602.27,67101.459
182,002831.SZ,20190118,39.0,39.19,37.32,38.59,39.14,-0.55,-1.4052,13577.24,51829.786
183,002831.SZ,20190117,40.19,40.41,38.66,39.14,40.1,-0.96,-2.394,8034.0,31614.362
184,002831.SZ,20190116,40.98,41.4,40.04,40.1,40.98,-0.88,-2.1474,5291.47,21369.257
185,002831.SZ,20190115,40.08,41.31,40.08,40.98,41.08,-0.1,-0.2434,4253.63,17372.195
186,002831.SZ,20190114,42.04,42.34,39.5,41.08,42.04,-0.96,-2.2835,4761.0,19517.638
187,002831.SZ,20190111,41.99,42.27,41.33,42.04,41.99,0.05,0.1191,3449.19,14452.146
188,002831.SZ,20190110,41.55,42.68,41.24,41.99,41.49,0.5,1.2051,6823.31,28642.396
189,002831.SZ,20190109,41.34,42.38,41.33,41.49,41.34,0.15,0.3628,10752.86,45185.184
190,002831.SZ,20190108,41.4,42.03,41.0,41.34,41.85,-0.51,-1.2186,5623.34,23387.652
191,002831.SZ,20190107,41.05,42.28,41.05,41.85,41.35,0.5,1.2092,8409.83,35116.733
192,002831.SZ,20190104,40.47,41.5,39.04,41.35,40.58,0.77,1.8975,7436.0,30353.442
193,002831.SZ,20190103,41.0,41.26,40.43,40.58,40.77,-0.19,-0.466,6629.06,27041.372
194,002831.SZ,20190102,39.54,41.28,39.54,40.77,40.06,0.71,1.7723,5900.57,24106.474
