,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600861.SH,20190729,8.68,8.83,8.67,8.73,8.74,-0.01,-0.1144,8546.97,7483.619
57,600861.SH,20190726,8.64,8.76,8.37,8.74,8.66,0.08,0.9238,10742.6,9324.569
58,600861.SH,20190725,8.63,8.77,8.57,8.66,8.7,-0.04,-0.4598,6732.87,5816.853
59,600861.SH,20190724,8.7,8.78,8.61,8.7,8.67,0.03,0.346,12782.02,11127.91
60,600861.SH,20190723,8.53,8.8,8.47,8.67,8.53,0.14,1.6413,18245.02,15785.559
61,600861.SH,20190722,8.69,8.69,8.41,8.53,8.63,-0.1,-1.1587,12931.0,11009.875
62,600861.SH,20190719,8.69,8.75,8.51,8.63,8.66,-0.03,-0.3464,20660.0,17777.55
63,600861.SH,20190718,8.56,8.73,8.5,8.66,8.56,0.1,1.1682,37161.0,32169.856
64,600861.SH,20190717,8.35,8.6,8.26,8.56,8.29,0.27,3.2569,30435.88,25846.636
65,600861.SH,20190716,8.13,8.3,8.11,8.29,8.18,0.11,1.3447,12321.51,10181.082
66,600861.SH,20190715,8.1,8.2,8.07,8.18,8.07,0.11,1.3631,13687.44,11159.379
67,600861.SH,20190712,8.1,8.16,8.06,8.07,8.08,-0.01,-0.1238,7420.0,6013.378
68,600861.SH,20190711,8.11,8.16,8.07,8.08,8.07,0.01,0.1239,8450.0,6845.479
69,600861.SH,20190710,8.33,8.33,8.06,8.07,8.3,-0.23,-2.7711,14312.0,11631.399
70,600861.SH,20190709,8.01,8.41,8.01,8.3,8.1,0.2,2.4691,15840.14,12983.676
71,600861.SH,20190708,8.4,8.41,8.07,8.1,8.3,-0.2,-2.4096,20325.87,16681.355
72,600861.SH,20190705,8.45,8.45,8.27,8.3,8.33,-0.03,-0.3601,6839.0,5686.371
73,600861.SH,20190704,8.46,8.51,8.28,8.33,8.45,-0.12,-1.4201,15865.2,13272.026
74,600861.SH,20190703,8.58,8.63,8.44,8.45,8.55,-0.1,-1.1696,13420.19,11406.416
75,600861.SH,20190702,8.55,8.7,8.46,8.55,8.49,0.06,0.7067,23114.02,19831.776
76,600861.SH,20190701,8.68,8.68,8.45,8.49,8.5,-0.01,-0.1176,28442.0,24254.254
77,600861.SH,20190628,8.61,8.69,8.42,8.5,8.61,-0.11,-1.2776,23443.0,19979.545
78,600861.SH,20190627,8.7,8.7,8.56,8.61,8.57,0.04,0.4667,20555.85,17689.07
79,600861.SH,20190626,8.5,8.67,8.45,8.57,8.53,0.04,0.4689,14528.85,12490.694
80,600861.SH,20190625,8.5,8.62,8.42,8.53,8.48,0.05,0.5896,21412.0,18284.732
81,600861.SH,20190624,8.44,8.49,8.25,8.48,8.4,0.08,0.9524,17664.01,14844.489
82,600861.SH,20190621,8.34,8.4,8.27,8.4,8.28,0.12,1.4493,14113.0,11785.223
83,600861.SH,20190620,8.3,8.38,8.2,8.28,8.3,-0.02,-0.241,15658.56,12982.884
84,600861.SH,20190619,8.19,8.37,8.1,8.3,8.14,0.16,1.9656,30730.43,25417.894
85,600861.SH,20190618,7.79,8.43,7.68,8.14,7.73,0.41,5.304,53626.03,43688.844
86,600861.SH,20190617,7.46,7.83,7.46,7.73,7.52,0.21,2.7926,24355.52,18807.907
87,600861.SH,20190614,7.63,7.64,7.52,7.52,7.62,-0.1,-1.3123,6378.89,4821.267
88,600861.SH,20190613,7.59,7.66,7.52,7.62,7.55,0.07,0.9272,6745.07,5117.625
89,600861.SH,20190612,7.59,7.6,7.52,7.55,7.59,-0.04,-0.527,7470.0,5651.211
90,600861.SH,20190611,7.39,7.59,7.36,7.59,7.36,0.23,3.125,10742.01,8053.487
91,600861.SH,20190610,7.25,7.42,7.25,7.36,7.29,0.07,0.9602,8547.36,6291.37
92,600861.SH,20190606,7.6,7.65,7.28,7.29,7.63,-0.34,-4.4561,15981.0,11833.984
93,600861.SH,20190605,7.6,7.78,7.53,7.63,7.59,0.04,0.527,16026.77,12305.848
94,600861.SH,20190604,7.69,7.72,7.51,7.59,7.69,-0.1,-1.3004,7897.0,6028.137
95,600861.SH,20190603,7.6,7.78,7.55,7.69,7.63,0.06,0.7864,10240.0,7868.271
96,600861.SH,20190531,7.54,7.88,7.51,7.63,7.57,0.06,0.7926,8071.0,6174.739
97,600861.SH,20190530,7.75,7.75,7.48,7.57,7.64,-0.07,-0.9162,9262.0,7018.311
98,600861.SH,20190529,7.61,7.73,7.55,7.64,7.62,0.02,0.2625,6276.0,4795.569
99,600861.SH,20190528,7.57,7.65,7.54,7.62,7.63,-0.01,-0.1311,5729.0,4358.148
100,600861.SH,20190527,7.4,7.64,7.39,7.63,7.4,0.23,3.1081,10521.89,7936.721
101,600861.SH,20190524,7.42,7.51,7.39,7.4,7.43,-0.03,-0.4038,6434.88,4789.48
102,600861.SH,20190523,7.48,7.52,7.34,7.43,7.55,-0.12,-1.5894,12857.88,9545.295
103,600861.SH,20190522,7.62,7.66,7.52,7.55,7.62,-0.07,-0.9186,8021.88,6088.045
104,600861.SH,20190521,7.52,7.68,7.45,7.62,7.5,0.12,1.6,8316.03,6328.69
105,600861.SH,20190520,7.65,7.69,7.36,7.5,7.65,-0.15,-1.9608,13156.0,9842.665
106,600861.SH,20190517,7.95,7.96,7.63,7.65,7.93,-0.28,-3.5309,22256.0,17233.803
107,600861.SH,20190516,7.85,7.96,7.85,7.93,7.89,0.04,0.507,8011.97,6334.402
108,600861.SH,20190515,7.85,7.94,7.83,7.89,7.8,0.09,1.1538,7818.0,6177.963
109,600861.SH,20190514,7.78,7.91,7.75,7.8,7.88,-0.08,-1.0152,11751.67,9205.894
110,600861.SH,20190513,7.89,8.07,7.77,7.88,7.97,-0.09,-1.1292,15312.0,12108.806
111,600861.SH,20190510,7.97,8.01,7.63,7.97,7.9,0.07,0.8861,27118.97,21427.817
112,600861.SH,20190509,7.7,7.92,7.65,7.9,7.74,0.16,2.0672,16539.0,12937.039
113,600861.SH,20190508,7.41,7.91,7.41,7.74,7.65,0.09,1.1765,21836.4,16923.535
114,600861.SH,20190507,7.56,7.77,7.51,7.65,7.51,0.14,1.8642,22628.61,17264.168
115,600861.SH,20190506,8.28,8.29,7.45,7.51,8.28,-0.77,-9.2995,45395.68,35397.396
116,600861.SH,20190430,8.2,8.41,8.1,8.28,8.23,0.05,0.6075,15457.51,12846.367
117,600861.SH,20190429,8.37,8.48,8.1,8.23,8.43,-0.2,-2.3725,33654.63,27996.819
118,600861.SH,20190426,8.37,8.6,8.19,8.43,8.49,-0.06,-0.7067,34575.78,29076.543
119,600861.SH,20190425,9.19,9.2,8.49,8.49,9.16,-0.67,-7.3144,55966.7,49066.119
120,600861.SH,20190424,9.2,9.28,8.96,9.16,9.2,-0.04,-0.4348,39718.49,35994.163
121,600861.SH,20190423,8.89,9.28,8.75,9.2,8.89,0.31,3.4871,71833.39,65197.604
122,600861.SH,20190422,8.84,8.98,8.72,8.89,8.84,0.05,0.5656,39467.02,34979.476
123,600861.SH,20190419,8.7,8.85,8.63,8.84,8.72,0.12,1.3761,23090.02,20217.381
124,600861.SH,20190418,8.71,8.87,8.61,8.72,8.71,0.01,0.1148,39641.01,34732.684
125,600861.SH,20190417,8.58,8.73,8.58,8.71,8.65,0.06,0.6936,28652.21,24882.115
126,600861.SH,20190416,8.38,8.65,8.26,8.65,8.38,0.27,3.222,36356.91,30734.05
127,600861.SH,20190415,8.55,8.55,8.38,8.38,8.51,-0.13,-1.5276,32126.53,27258.517
128,600861.SH,20190412,8.67,8.76,8.42,8.51,8.66,-0.15,-1.7321,38705.01,33032.767
129,600861.SH,20190411,8.45,8.83,8.43,8.66,8.44,0.22,2.6066,88891.52,77388.731
130,600861.SH,20190410,8.35,8.55,8.28,8.44,8.41,0.03,0.3567,43024.76,36281.237
131,600861.SH,20190409,8.26,8.41,8.2,8.41,8.29,0.12,1.4475,34386.94,28640.142
132,600861.SH,20190408,8.36,8.42,8.2,8.29,8.36,-0.07,-0.8373,37528.0,31200.858
133,600861.SH,20190404,8.33,8.41,8.3,8.36,8.34,0.02,0.2398,38192.5,31897.076
134,600861.SH,20190403,8.25,8.4,8.22,8.34,8.24,0.1,1.2136,58559.27,48828.713
135,600861.SH,20190402,8.3,8.33,8.22,8.24,8.31,-0.07,-0.8424,39770.07,32890.906
136,600861.SH,20190401,8.18,8.33,8.14,8.31,8.19,0.12,1.4652,75093.99,61871.829
137,600861.SH,20190329,8.04,8.2,7.93,8.19,8.05,0.14,1.7391,32455.01,26252.532
138,600861.SH,20190328,7.9,8.15,7.84,8.05,7.89,0.16,2.0279,44783.22,35905.411
139,600861.SH,20190327,7.85,7.96,7.8,7.89,7.83,0.06,0.7663,22072.51,17382.419
140,600861.SH,20190326,8.11,8.17,7.82,7.83,8.08,-0.25,-3.0941,46051.05,36804.359
141,600861.SH,20190325,8.16,8.25,8.01,8.08,8.2,-0.12,-1.4634,35100.53,28570.677
142,600861.SH,20190322,8.17,8.26,8.09,8.2,8.18,0.02,0.2445,47058.91,38417.278
143,600861.SH,20190321,8.24,8.28,8.09,8.18,8.37,-0.19,-2.27,83383.93,68204.794
144,600861.SH,20190320,8.3,8.48,8.2,8.37,7.94,0.43,5.4156,152777.85,127407.075
145,600861.SH,20190319,7.83,7.98,7.8,7.94,7.84,0.1,1.2755,42836.74,33908.636
146,600861.SH,20190318,7.8,7.84,7.7,7.84,7.72,0.12,1.5544,33696.6,26168.776
147,600861.SH,20190315,7.57,7.75,7.5,7.72,7.56,0.16,2.1164,28612.1,21968.822
148,600861.SH,20190314,7.66,7.66,7.43,7.56,7.64,-0.08,-1.0471,41729.73,31346.845
149,600861.SH,20190313,7.77,7.79,7.58,7.64,7.77,-0.13,-1.6731,37493.76,28884.116
150,600861.SH,20190312,7.72,7.84,7.66,7.77,7.66,0.11,1.436,46655.96,36201.269
151,600861.SH,20190311,7.45,7.66,7.4,7.66,7.46,0.2,2.681,41440.39,31254.172
152,600861.SH,20190308,7.77,7.81,7.46,7.46,7.84,-0.38,-4.8469,50156.0,38496.958
153,600861.SH,20190307,7.78,7.9,7.71,7.84,7.76,0.08,1.0309,61585.83,48061.091
154,600861.SH,20190306,7.71,7.79,7.6,7.76,7.69,0.07,0.9103,63964.46,49340.961
155,600861.SH,20190305,7.56,7.69,7.52,7.69,7.66,0.03,0.3916,45859.92,34867.693
156,600861.SH,20190304,7.5,7.91,7.48,7.66,7.5,0.16,2.1333,57808.79,44460.479
157,600861.SH,20190301,7.48,7.51,7.43,7.5,7.46,0.04,0.5362,23413.38,17499.535
158,600861.SH,20190228,7.38,7.51,7.36,7.46,7.37,0.09,1.2212,21354.1,15847.338
159,600861.SH,20190227,7.45,7.51,7.35,7.37,7.4,-0.03,-0.4054,33047.9,24547.485
160,600861.SH,20190226,7.47,7.52,7.36,7.4,7.53,-0.13,-1.7264,62489.38,46412.222
161,600861.SH,20190225,7.27,7.57,7.19,7.53,7.2,0.33,4.5833,81921.45,60088.182
162,600861.SH,20190222,7.07,7.2,7.04,7.2,7.09,0.11,1.5515,30150.0,21485.776
163,600861.SH,20190221,7.12,7.18,7.05,7.09,7.12,-0.03,-0.4213,23461.71,16690.664
164,600861.SH,20190220,7.12,7.15,7.06,7.12,7.12,0.0,0.0,19387.27,13768.776
165,600861.SH,20190219,7.13,7.17,7.06,7.12,7.14,-0.02,-0.2801,25205.01,17905.873
166,600861.SH,20190218,6.95,7.18,6.93,7.14,6.93,0.21,3.0303,40592.06,28650.11
167,600861.SH,20190215,6.96,6.99,6.89,6.93,6.97,-0.04,-0.5739,16663.03,11568.15
168,600861.SH,20190214,6.98,7.0,6.92,6.97,6.97,0.0,0.0,20492.0,14265.096
169,600861.SH,20190213,6.93,7.06,6.89,6.97,6.88,0.09,1.3081,31121.03,21666.874
170,600861.SH,20190212,6.85,7.02,6.79,6.88,6.81,0.07,1.0279,37030.01,25537.531
171,600861.SH,20190211,6.78,6.83,6.69,6.81,6.83,-0.02,-0.2928,33955.66,22981.683
172,600861.SH,20190201,6.64,6.83,6.51,6.83,6.63,0.2,3.0166,17193.0,11525.49
173,600861.SH,20190131,6.66,6.72,6.5,6.63,6.75,-0.12,-1.7778,13921.0,9203.526
174,600861.SH,20190130,6.87,6.9,6.7,6.75,6.98,-0.23,-3.2951,21619.0,14657.673
175,600861.SH,20190129,6.78,7.12,6.65,6.98,6.77,0.21,3.1019,30537.79,21089.709
176,600861.SH,20190128,6.84,6.87,6.72,6.77,6.79,-0.02,-0.2946,11350.0,7732.574
177,600861.SH,20190125,6.79,6.87,6.76,6.79,6.82,-0.03,-0.4399,10093.77,6898.021
178,600861.SH,20190124,6.75,6.83,6.69,6.82,6.74,0.08,1.1869,10909.23,7387.388
179,600861.SH,20190123,6.74,6.75,6.6,6.74,6.76,-0.02,-0.2959,6235.96,4188.431
180,600861.SH,20190122,6.88,6.9,6.7,6.76,6.88,-0.12,-1.7442,8710.0,5908.574
181,600861.SH,20190121,6.81,6.93,6.81,6.88,6.81,0.07,1.0279,8585.27,5901.221
182,600861.SH,20190118,6.79,6.83,6.76,6.81,6.76,0.05,0.7396,8447.87,5743.258
183,600861.SH,20190117,6.87,6.88,6.76,6.76,6.9,-0.14,-2.029,11010.42,7510.386
184,600861.SH,20190116,6.84,6.93,6.81,6.9,6.86,0.04,0.5831,15017.69,10318.339
185,600861.SH,20190115,6.8,6.86,6.77,6.86,6.8,0.06,0.8824,9619.08,6550.129
186,600861.SH,20190114,6.83,6.87,6.78,6.8,6.83,-0.03,-0.4392,6489.5,4420.123
187,600861.SH,20190111,6.76,6.85,6.73,6.83,6.77,0.06,0.8863,8301.67,5648.244
188,600861.SH,20190110,6.86,6.87,6.77,6.77,6.82,-0.05,-0.7331,8648.0,5899.11
189,600861.SH,20190109,6.82,6.9,6.79,6.82,6.78,0.04,0.59,18858.04,12933.589
190,600861.SH,20190108,6.85,6.86,6.77,6.78,6.85,-0.07,-1.0219,11117.87,7569.212
191,600861.SH,20190107,6.79,6.87,6.74,6.85,6.75,0.1,1.4815,17474.61,11880.904
192,600861.SH,20190104,6.6,6.79,6.56,6.75,6.6,0.15,2.2727,8052.0,5388.529
193,600861.SH,20190103,6.76,6.76,6.57,6.6,6.7,-0.1,-1.4925,6788.2,4525.038
194,600861.SH,20190102,6.95,7.02,6.67,6.7,6.95,-0.25,-3.5971,11973.15,8125.452
