,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,601226.SH,20190821,4.08,4.09,4.05,4.07,4.07,0.0,0.0,13613.87,5552.327
38,601226.SH,20190820,4.08,4.12,4.07,4.07,4.08,-0.01,-0.2451,23644.0,9677.726
39,601226.SH,20190819,3.99,4.08,3.99,4.08,3.98,0.1,2.5126,22030.5,8915.237
40,601226.SH,20190816,3.92,4.0,3.92,3.98,3.96,0.02,0.5051,16866.63,6708.904
41,601226.SH,20190815,3.9,3.98,3.85,3.96,3.98,-0.02,-0.5025,21724.48,8491.692
42,601226.SH,20190814,4.01,4.05,3.97,3.98,3.97,0.01,0.2519,13235.11,5308.631
43,601226.SH,20190813,3.97,3.99,3.95,3.97,4.01,-0.04,-0.9975,9442.0,3749.662
44,601226.SH,20190812,3.97,4.02,3.95,4.01,3.97,0.04,1.0076,11001.48,4379.266
45,601226.SH,20190809,4.0,4.07,3.95,3.97,4.0,-0.03,-0.75,16707.68,6676.273
46,601226.SH,20190808,3.98,4.03,3.97,4.0,3.98,0.02,0.5025,15708.0,6293.128
47,601226.SH,20190807,4.0,4.04,3.98,3.98,3.97,0.01,0.2519,22586.99,9050.495
48,601226.SH,20190806,4.12,4.12,3.87,3.97,4.14,-0.17,-4.1063,45294.49,18004.429
49,601226.SH,20190805,4.18,4.2,4.12,4.14,4.19,-0.05,-1.1933,20785.0,8639.137
50,601226.SH,20190802,4.22,4.22,4.15,4.19,4.26,-0.07,-1.6432,22997.0,9605.624
51,601226.SH,20190801,4.32,4.32,4.24,4.26,4.32,-0.06,-1.3889,21051.0,8986.618
52,601226.SH,20190731,4.39,4.39,4.31,4.32,4.38,-0.06,-1.3699,16281.49,7039.933
53,601226.SH,20190730,4.37,4.41,4.33,4.39,4.34,0.05,1.1521,19877.87,8716.41
54,601226.SH,20190729,4.36,4.38,4.33,4.34,4.36,-0.02,-0.4587,10894.37,4736.384
55,601226.SH,20190726,4.34,4.37,4.32,4.36,4.35,0.01,0.2299,15260.28,6634.991
56,601226.SH,20190725,4.39,4.39,4.32,4.35,4.37,-0.02,-0.4577,19902.5,8657.819
57,601226.SH,20190724,4.37,4.42,4.34,4.37,4.35,0.02,0.4598,22759.0,9977.145
58,601226.SH,20190723,4.38,4.38,4.32,4.35,4.34,0.01,0.2304,14964.5,6504.31
59,601226.SH,20190722,4.42,4.47,4.33,4.34,4.45,-0.11,-2.4719,28114.18,12294.269
60,601226.SH,20190719,4.41,4.49,4.41,4.45,4.41,0.04,0.907,16533.5,7373.321
61,601226.SH,20190718,4.57,4.57,4.41,4.41,4.53,-0.12,-2.649,26727.25,11925.876
62,601226.SH,20190717,4.54,4.62,4.52,4.53,4.51,0.02,0.4435,32827.0,14970.504
63,601226.SH,20190716,4.47,4.51,4.47,4.51,4.48,0.03,0.6696,18555.0,8336.306
64,601226.SH,20190715,4.45,4.52,4.39,4.48,4.44,0.04,0.9009,24593.5,10970.939
65,601226.SH,20190712,4.43,4.48,4.4,4.44,4.42,0.02,0.4525,14903.3,6625.513
66,601226.SH,20190711,4.41,4.5,4.41,4.42,4.38,0.04,0.9132,18911.13,8400.045
67,601226.SH,20190710,4.45,4.51,4.35,4.38,4.46,-0.08,-1.7937,24717.0,10978.993
68,601226.SH,20190709,4.42,4.48,4.42,4.46,4.48,-0.02,-0.4464,22747.82,10124.132
69,601226.SH,20190708,4.62,4.63,4.41,4.48,4.64,-0.16,-3.4483,64741.5,29091.72
70,601226.SH,20190705,4.64,4.66,4.61,4.64,4.64,0.0,0.0,26683.52,12360.415
71,601226.SH,20190704,4.63,4.65,4.6,4.64,4.61,0.03,0.6508,37714.5,17420.59
72,601226.SH,20190703,4.65,4.65,4.56,4.61,4.67,-0.06,-1.2848,41725.0,19163.894
73,601226.SH,20190702,4.68,4.73,4.63,4.67,4.63,0.04,0.8639,46574.41,21755.471
74,601226.SH,20190701,4.58,4.65,4.55,4.63,4.52,0.11,2.4336,49669.87,22923.896
75,601226.SH,20190628,4.59,4.65,4.48,4.52,4.61,-0.09,-1.9523,38276.0,17307.0
76,601226.SH,20190627,4.56,4.74,4.54,4.61,4.54,0.07,1.5419,55537.35,25752.31
77,601226.SH,20190626,4.55,4.57,4.5,4.54,4.53,0.01,0.2208,22267.8,10103.86
78,601226.SH,20190625,4.68,4.68,4.47,4.53,4.65,-0.12,-2.5806,58775.01,26693.489
79,601226.SH,20190624,4.67,4.74,4.61,4.65,4.67,-0.02,-0.4283,40007.35,18626.446
80,601226.SH,20190621,4.58,4.77,4.58,4.67,4.58,0.09,1.9651,69709.48,32594.435
81,601226.SH,20190620,4.51,4.64,4.45,4.58,4.52,0.06,1.3274,65969.92,30071.63
82,601226.SH,20190619,4.58,4.63,4.49,4.52,4.47,0.05,1.1186,59451.0,27022.973
83,601226.SH,20190618,4.54,4.61,4.43,4.47,4.54,-0.07,-1.5419,54706.9,24555.218
84,601226.SH,20190617,4.53,4.71,4.51,4.54,4.58,-0.04,-0.8734,75566.5,34592.787
85,601226.SH,20190614,4.58,4.8,4.56,4.58,4.65,-0.07,-1.5054,114150.48,53296.839
86,601226.SH,20190613,4.85,4.98,4.6,4.65,4.76,-0.11,-2.3109,213910.0,102436.222
87,601226.SH,20190612,4.34,4.76,4.32,4.76,4.33,0.43,9.9307,65641.2,30578.087
88,601226.SH,20190611,4.18,4.37,4.17,4.33,4.17,0.16,3.8369,60796.05,26054.463
89,601226.SH,20190610,4.1,4.2,4.1,4.17,4.12,0.05,1.2136,36254.0,15091.452
90,601226.SH,20190606,4.13,4.18,4.09,4.12,4.14,-0.02,-0.4831,38415.07,15830.494
91,601226.SH,20190605,4.23,4.23,4.1,4.14,4.17,-0.03,-0.7194,41367.0,17238.465
92,601226.SH,20190604,4.39,4.4,4.14,4.17,4.4,-0.23,-5.2273,105517.5,44529.508
93,601226.SH,20190603,4.43,4.56,4.37,4.4,4.38,0.02,0.4566,74642.5,33188.168
94,601226.SH,20190531,4.43,4.5,4.38,4.38,4.4,-0.02,-0.4545,42648.0,18913.447
95,601226.SH,20190530,4.53,4.53,4.38,4.4,4.51,-0.11,-2.439,54246.0,24014.703
96,601226.SH,20190529,4.52,4.56,4.45,4.51,4.51,0.0,0.0,44486.13,20106.22
97,601226.SH,20190528,4.54,4.61,4.47,4.51,4.55,-0.04,-0.8791,61615.0,28050.358
98,601226.SH,20190527,4.42,4.55,4.35,4.55,4.42,0.13,2.9412,54284.65,24154.806
99,601226.SH,20190524,4.49,4.54,4.34,4.42,4.51,-0.09,-1.9956,58481.3,25873.485
100,601226.SH,20190523,4.55,4.64,4.46,4.51,4.57,-0.06,-1.3129,41972.0,19040.415
101,601226.SH,20190522,4.7,4.72,4.55,4.57,4.66,-0.09,-1.9313,36483.0,16907.595
102,601226.SH,20190521,4.61,4.69,4.55,4.66,4.6,0.06,1.3043,43450.12,20180.74
103,601226.SH,20190520,4.54,4.64,4.45,4.6,4.54,0.06,1.3216,43444.16,19645.268
104,601226.SH,20190517,4.86,4.86,4.52,4.54,4.82,-0.28,-5.8091,66385.0,30889.328
105,601226.SH,20190516,4.72,4.89,4.72,4.82,4.71,0.11,2.3355,74200.0,35699.197
106,601226.SH,20190515,4.7,4.74,4.66,4.71,4.64,0.07,1.5086,55086.82,25907.266
107,601226.SH,20190514,4.63,4.68,4.57,4.64,4.67,-0.03,-0.6424,50544.81,23410.06
108,601226.SH,20190513,4.68,4.69,4.61,4.67,4.69,-0.02,-0.4264,47804.07,22243.117
109,601226.SH,20190510,4.59,4.7,4.49,4.69,4.56,0.13,2.8509,86470.07,40031.175
110,601226.SH,20190509,4.55,4.6,4.52,4.56,4.52,0.04,0.885,47074.07,21523.981
111,601226.SH,20190508,4.42,4.62,4.35,4.52,4.52,0.0,0.0,57079.0,25893.738
112,601226.SH,20190507,4.46,4.54,4.42,4.52,4.46,0.06,1.3453,61772.0,27754.786
113,601226.SH,20190506,4.74,4.74,4.37,4.46,4.86,-0.4,-8.2305,114091.15,52055.484
114,601226.SH,20190430,4.8,4.89,4.75,4.86,4.82,0.04,0.8299,70045.5,33914.872
115,601226.SH,20190429,4.96,5.01,4.74,4.82,4.93,-0.11,-2.2312,101814.5,49690.424
116,601226.SH,20190426,5.12,5.17,4.93,4.93,5.21,-0.28,-5.3743,140317.15,70741.801
117,601226.SH,20190425,5.47,5.55,5.12,5.21,5.46,-0.25,-4.5788,116982.58,62730.756
118,601226.SH,20190424,5.51,5.52,5.34,5.46,5.5,-0.04,-0.7273,78220.0,42542.194
119,601226.SH,20190423,5.55,5.57,5.47,5.5,5.59,-0.09,-1.61,90508.22,49931.394
120,601226.SH,20190422,5.69,5.7,5.54,5.59,5.67,-0.08,-1.4109,88123.72,49397.526
121,601226.SH,20190419,5.74,5.75,5.56,5.67,5.72,-0.05,-0.8741,106680.61,60263.465
122,601226.SH,20190418,5.74,5.83,5.71,5.72,5.78,-0.06,-1.0381,104539.99,60202.993
123,601226.SH,20190417,5.7,5.89,5.66,5.78,5.68,0.1,1.7606,152222.75,88008.868
124,601226.SH,20190416,5.61,5.68,5.46,5.68,5.66,0.02,0.3534,161040.61,89516.726
125,601226.SH,20190415,5.95,6.25,5.66,5.66,5.9,-0.24,-4.0678,295201.66,175304.368
126,601226.SH,20190412,5.71,5.97,5.61,5.9,5.71,0.19,3.3275,250448.55,145354.167
127,601226.SH,20190411,5.59,5.86,5.56,5.71,5.59,0.12,2.1467,256568.18,147145.128
128,601226.SH,20190410,5.55,5.63,5.5,5.59,5.58,0.01,0.1792,114790.16,63900.955
129,601226.SH,20190409,5.53,5.63,5.47,5.58,5.54,0.04,0.722,128711.49,71537.917
130,601226.SH,20190408,5.67,5.67,5.43,5.54,5.62,-0.08,-1.4235,163176.51,90671.337
131,601226.SH,20190404,5.67,5.7,5.56,5.62,5.66,-0.04,-0.7067,161140.66,90482.712
132,601226.SH,20190403,5.57,5.67,5.5,5.66,5.63,0.03,0.5329,207669.1,115822.355
133,601226.SH,20190402,5.75,5.8,5.6,5.63,5.75,-0.12,-2.087,300332.17,171370.769
134,601226.SH,20190401,5.6,5.87,5.58,5.75,5.6,0.15,2.6786,350569.16,200115.989
135,601226.SH,20190329,5.45,5.65,5.4,5.6,5.47,0.13,2.3766,281449.19,155988.68
136,601226.SH,20190328,5.62,5.82,5.44,5.47,5.8,-0.33,-5.6897,375192.03,210509.705
137,601226.SH,20190327,6.0,6.14,5.7,5.8,6.25,-0.45,-7.2,641827.61,376059.844
138,601226.SH,20190326,6.44,7.0,6.09,6.25,6.42,-0.17,-2.648,962556.1,630700.977
139,601226.SH,20190325,6.42,6.42,6.42,6.42,5.84,0.58,9.9315,70016.55,44950.625
140,601226.SH,20190322,5.84,5.84,5.8,5.84,5.31,0.53,9.9812,226153.14,132057.95
141,601226.SH,20190321,4.85,5.31,4.85,5.31,4.83,0.48,9.9379,190315.01,97373.288
142,601226.SH,20190320,4.78,4.93,4.71,4.83,4.79,0.04,0.8351,117688.04,56878.449
143,601226.SH,20190319,4.75,4.81,4.71,4.79,4.76,0.03,0.6303,79283.3,37774.978
144,601226.SH,20190318,4.61,4.77,4.58,4.76,4.58,0.18,3.9301,83264.59,38969.832
145,601226.SH,20190315,4.58,4.67,4.5,4.58,4.58,0.0,0.0,90553.88,41589.518
146,601226.SH,20190314,4.61,4.75,4.52,4.58,4.67,-0.09,-1.9272,92117.5,42328.106
147,601226.SH,20190313,4.94,4.95,4.63,4.67,4.81,-0.14,-2.9106,149483.01,71834.139
148,601226.SH,20190312,4.81,4.9,4.7,4.81,4.75,0.06,1.2632,124472.5,59909.18
149,601226.SH,20190311,4.53,4.75,4.53,4.75,4.55,0.2,4.3956,100922.53,47212.247
150,601226.SH,20190308,4.82,4.86,4.54,4.55,4.93,-0.38,-7.7079,167449.05,79292.098
151,601226.SH,20190307,4.7,4.97,4.67,4.93,4.74,0.19,4.0084,202060.22,98313.11
152,601226.SH,20190306,4.7,4.79,4.63,4.74,4.7,0.04,0.8511,137188.19,64612.902
153,601226.SH,20190305,4.65,4.72,4.6,4.7,4.66,0.04,0.8584,95668.18,44629.203
154,601226.SH,20190304,4.7,4.77,4.59,4.66,4.68,-0.02,-0.4274,194424.74,91181.729
155,601226.SH,20190301,4.52,4.69,4.38,4.68,4.52,0.16,3.5398,202638.73,91655.481
156,601226.SH,20190228,4.45,4.65,4.4,4.52,4.42,0.1,2.2624,163110.0,73821.684
157,601226.SH,20190227,4.39,4.48,4.35,4.42,4.37,0.05,1.1442,135936.24,60113.941
158,601226.SH,20190226,4.43,4.58,4.35,4.37,4.39,-0.02,-0.4556,195178.15,86800.303
159,601226.SH,20190225,4.19,4.42,4.17,4.39,4.15,0.24,5.7831,153152.67,65866.569
160,601226.SH,20190222,4.06,4.16,4.03,4.15,4.04,0.11,2.7228,77652.17,31953.886
161,601226.SH,20190221,4.08,4.12,4.01,4.04,4.08,-0.04,-0.9804,52679.87,21462.643
162,601226.SH,20190220,4.11,4.11,4.05,4.08,4.09,-0.01,-0.2445,38063.0,15505.016
163,601226.SH,20190219,4.09,4.16,4.05,4.09,4.08,0.01,0.2451,80182.86,32918.374
164,601226.SH,20190218,4.0,4.1,4.0,4.08,3.99,0.09,2.2556,62371.0,25366.612
165,601226.SH,20190215,4.03,4.05,3.98,3.99,4.02,-0.03,-0.7463,42628.0,17103.51
166,601226.SH,20190214,4.01,4.06,3.99,4.02,4.02,0.0,0.0,56645.17,22822.593
167,601226.SH,20190213,3.95,4.07,3.95,4.02,3.98,0.04,1.005,78612.17,31445.875
168,601226.SH,20190212,4.02,4.03,3.92,3.98,3.98,0.0,0.0,46279.0,18412.531
169,601226.SH,20190211,3.86,4.01,3.85,3.98,3.86,0.12,3.1088,62270.67,24419.35
170,601226.SH,20190201,3.77,3.87,3.77,3.86,3.77,0.09,2.3873,37819.0,14455.824
171,601226.SH,20190131,3.76,3.81,3.7,3.77,3.76,0.01,0.266,36896.0,13893.296
172,601226.SH,20190130,3.76,3.79,3.73,3.76,3.77,-0.01,-0.2653,19963.0,7513.265
173,601226.SH,20190129,3.79,3.8,3.69,3.77,3.8,-0.03,-0.7895,30217.5,11324.941
174,601226.SH,20190128,3.82,3.83,3.78,3.8,3.78,0.02,0.5291,31498.5,11985.867
175,601226.SH,20190125,3.81,3.83,3.75,3.78,3.81,-0.03,-0.7874,36703.0,13960.94
176,601226.SH,20190124,3.79,3.84,3.78,3.81,3.8,0.01,0.2632,39759.0,15140.836
177,601226.SH,20190123,3.82,3.84,3.77,3.8,3.82,-0.02,-0.5236,42011.24,15958.488
178,601226.SH,20190122,3.92,3.94,3.8,3.82,3.92,-0.1,-2.551,66535.98,25684.258
179,601226.SH,20190121,3.93,3.93,3.89,3.92,3.89,0.03,0.7712,42973.5,16798.976
180,601226.SH,20190118,3.91,3.94,3.86,3.89,3.9,-0.01,-0.2564,52088.5,20245.802
181,601226.SH,20190117,3.96,3.98,3.88,3.9,3.95,-0.05,-1.2658,44444.0,17424.974
182,601226.SH,20190116,3.99,4.03,3.94,3.95,3.99,-0.04,-1.0025,39253.78,15581.857
183,601226.SH,20190115,4.04,4.05,3.97,3.99,4.05,-0.06,-1.4815,41834.87,16737.283
184,601226.SH,20190114,4.0,4.2,3.95,4.05,4.0,0.05,1.25,63514.12,25670.164
185,601226.SH,20190111,3.99,4.0,3.95,4.0,3.96,0.04,1.0101,19761.23,7852.148
186,601226.SH,20190110,3.99,4.07,3.94,3.96,3.97,-0.01,-0.2519,34098.5,13654.124
187,601226.SH,20190109,3.95,4.04,3.95,3.97,3.95,0.02,0.5063,43340.87,17394.639
188,601226.SH,20190108,3.92,4.0,3.91,3.95,3.94,0.01,0.2538,22367.69,8843.63
189,601226.SH,20190107,3.85,3.97,3.85,3.94,3.85,0.09,2.3377,30991.52,12130.235
190,601226.SH,20190104,3.73,3.86,3.72,3.85,3.75,0.1,2.6667,26787.0,10197.526
191,601226.SH,20190103,3.75,3.79,3.71,3.75,3.73,0.02,0.5362,16908.0,6360.661
192,601226.SH,20190102,3.72,3.76,3.7,3.73,3.69,0.04,1.084,10520.0,3926.781
