,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,300507.SZ,20190729,9.53,9.58,9.35,9.38,9.49,-0.11,-1.1591,6282.28,5916.392
54,300507.SZ,20190726,9.5,9.62,9.38,9.49,9.52,-0.03,-0.3151,8123.12,7683.537
55,300507.SZ,20190725,9.43,9.52,9.31,9.52,9.43,0.09,0.9544,9091.28,8584.259
56,300507.SZ,20190724,9.46,9.68,9.38,9.43,9.37,0.06,0.6403,9821.04,9326.106
57,300507.SZ,20190723,9.45,9.45,9.21,9.37,9.33,0.04,0.4287,6793.16,6345.51
58,300507.SZ,20190722,9.78,9.78,9.33,9.33,9.79,-0.46,-4.6987,6997.71,6608.23
59,300507.SZ,20190719,9.83,9.97,9.7,9.79,9.83,-0.04,-0.4069,9803.96,9619.184
60,300507.SZ,20190718,10.02,10.02,9.66,9.83,9.97,-0.14,-1.4042,7709.94,7543.886
61,300507.SZ,20190717,9.93,10.01,9.82,9.97,9.98,-0.01,-0.1002,10403.67,10332.396
62,300507.SZ,20190716,9.75,9.98,9.65,9.98,9.84,0.14,1.4228,10421.56,10188.793
63,300507.SZ,20190715,9.62,9.84,9.33,9.84,9.59,0.25,2.6069,10468.7,10042.816
64,300507.SZ,20190712,9.57,9.59,9.4,9.59,9.49,0.1,1.0537,9497.32,9018.201
65,300507.SZ,20190711,9.69,9.83,9.44,9.49,9.75,-0.26,-2.6667,15924.36,15307.984
66,300507.SZ,20190710,10.01,10.14,9.6,9.75,10.16,-0.41,-4.0354,20990.92,20466.227
67,300507.SZ,20190709,10.0,10.18,9.98,10.16,9.99,0.17,1.7017,8378.02,8429.031
68,300507.SZ,20190708,10.39,10.63,9.99,9.99,10.63,-0.64,-6.0207,13244.94,13514.338
69,300507.SZ,20190705,10.66,10.66,10.41,10.63,10.63,0.0,0.0,12364.2,13005.447
70,300507.SZ,20190704,10.39,10.79,10.36,10.63,10.35,0.28,2.7053,19011.28,20164.31
71,300507.SZ,20190703,10.54,10.65,10.31,10.35,10.66,-0.31,-2.9081,15140.72,15764.637
72,300507.SZ,20190702,10.39,10.74,10.39,10.66,10.39,0.27,2.5987,23716.15,25183.694
73,300507.SZ,20190701,10.27,10.46,10.07,10.39,10.06,0.33,3.2803,16887.32,17479.462
74,300507.SZ,20190628,10.32,10.38,10.04,10.06,10.38,-0.32,-3.0829,11739.08,11929.661
75,300507.SZ,20190627,10.4,10.47,10.32,10.38,10.4,-0.02,-0.1923,9799.08,10186.833
76,300507.SZ,20190626,10.32,10.5,10.3,10.4,10.41,-0.01,-0.0961,8886.96,9257.742
77,300507.SZ,20190625,10.47,10.47,10.22,10.41,10.47,-0.06,-0.5731,11949.6,12332.431
78,300507.SZ,20190624,10.41,10.53,10.3,10.47,10.53,-0.06,-0.5698,16295.68,16962.925
79,300507.SZ,20190621,11.0,11.0,10.05,10.53,10.19,0.34,3.3366,31168.84,32754.67
80,300507.SZ,20190620,10.19,10.22,9.93,10.19,10.16,0.03,0.2953,21092.4,21264.975
81,300507.SZ,20190619,10.19,10.29,10.1,10.16,10.05,0.11,1.0945,14359.79,14617.517
82,300507.SZ,20190618,10.05,10.14,9.97,10.05,9.98,0.07,0.7014,9722.68,9778.0
83,300507.SZ,20190617,9.95,10.14,9.95,9.98,9.96,0.02,0.2008,8830.8,8861.329
84,300507.SZ,20190614,10.29,10.29,9.96,9.96,10.17,-0.21,-2.0649,17571.48,17791.555
85,300507.SZ,20190613,10.19,10.28,9.95,10.17,10.06,0.11,1.0934,16619.44,16837.931
86,300507.SZ,20190612,10.35,10.37,10.03,10.06,10.24,-0.18,-1.7578,22202.96,22552.593
87,300507.SZ,20190611,9.85,10.26,9.8,10.24,9.85,0.39,3.9594,23412.48,23657.333
88,300507.SZ,20190610,9.92,10.33,9.84,9.85,10.05,-0.2,-1.99,19637.2,19655.992
89,300507.SZ,20190606,10.38,10.51,9.8,10.05,10.55,-0.5,-4.7393,28580.52,28897.566
90,300507.SZ,20190605,10.51,11.4,10.51,10.55,10.71,-0.16,-1.4939,43880.02,47517.078
91,300507.SZ,20190604,9.96,10.88,9.0,10.71,9.89,0.82,8.2912,51036.0,53149.889
92,300507.SZ,20190603,10.27,10.38,9.81,9.89,10.27,-0.38,-3.7001,19821.96,19920.156
93,300507.SZ,20190531,10.26,10.43,10.23,10.27,10.28,-0.01,-0.0973,12923.52,13324.337
94,300507.SZ,20190530,10.54,10.58,10.15,10.28,10.65,-0.37,-3.4742,22006.0,22691.021
95,300507.SZ,20190529,10.6,10.68,10.45,10.65,10.55,0.1,0.9479,16706.64,17681.615
96,300507.SZ,20190528,10.59,10.76,10.5,10.55,10.69,-0.14,-1.3096,26104.16,27777.038
97,300507.SZ,20190527,10.49,10.85,10.21,10.69,10.28,0.41,3.9883,26730.7,28236.12
98,300507.SZ,20190524,10.3,10.57,10.21,10.28,10.21,0.07,0.6856,25337.96,26338.468
99,300507.SZ,20190523,10.46,10.6,10.05,10.21,10.62,-0.41,-3.8606,30989.45,31984.378
100,300507.SZ,20190522,10.95,11.1,10.5,10.62,10.93,-0.31,-2.8362,39649.57,42390.294
101,300507.SZ,20190521,10.83,11.18,10.69,10.93,10.95,-0.02,-0.1826,36494.43,40117.524
102,300507.SZ,20190520,11.74,11.74,10.81,10.95,12.01,-1.06,-8.826,63733.09,70452.54
103,300507.SZ,20190517,12.84,12.88,12.01,12.01,13.34,-1.33,-9.97,82868.93,103173.884
104,300507.SZ,20190516,12.41,13.54,11.97,13.34,12.83,0.51,3.9751,139604.22,176027.507
105,300507.SZ,20190515,13.48,13.9,12.7,12.83,13.09,-0.26,-1.9862,157977.05,210322.982
106,300507.SZ,20190514,11.7,13.09,11.61,13.09,11.9,1.19,10.0,59856.93,76345.7
107,300507.SZ,20190513,11.8,12.06,11.58,11.9,12.34,-0.44,-3.5656,52142.67,61592.848
108,300507.SZ,20190510,20.88,22.4,20.8,22.38,20.44,1.94,9.4912,45674.63,98266.987
109,300507.SZ,20190509,19.52,21.29,19.52,20.44,19.83,0.61,3.0761,38402.61,78829.098
110,300507.SZ,20190508,19.8,20.67,19.03,19.83,19.92,-0.09,-0.4518,28460.63,56908.693
111,300507.SZ,20190507,18.82,19.92,18.51,19.92,18.11,1.81,9.9945,26627.28,52403.343
112,300507.SZ,20190506,18.89,19.23,17.8,18.11,19.45,-1.34,-6.8895,12292.92,22703.881
113,300507.SZ,20190430,19.2,19.59,19.05,19.45,19.0,0.45,2.3684,7084.42,13734.47
114,300507.SZ,20190429,20.0,20.34,18.42,19.0,20.02,-1.02,-5.0949,23474.23,45047.048
115,300507.SZ,20190426,20.18,20.65,20.0,20.02,20.29,-0.27,-1.3307,10305.27,20897.788
116,300507.SZ,20190425,20.93,21.51,20.26,20.29,20.97,-0.68,-3.2427,11441.02,23946.812
117,300507.SZ,20190424,21.1,21.1,20.58,20.97,21.1,-0.13,-0.6161,13050.2,27168.232
118,300507.SZ,20190423,21.1,21.96,20.48,21.1,21.0,0.1,0.4762,19195.55,40636.348
119,300507.SZ,20190422,21.74,21.94,20.88,21.0,21.89,-0.89,-4.0658,14222.41,30359.515
120,300507.SZ,20190419,21.93,21.93,21.6,21.89,21.9,-0.01,-0.0457,9573.59,20860.765
121,300507.SZ,20190418,22.43,22.54,21.88,21.9,22.37,-0.47,-2.101,11718.0,25902.594
122,300507.SZ,20190417,22.57,22.67,22.2,22.37,22.55,-0.18,-0.7982,13142.39,29568.953
123,300507.SZ,20190416,21.83,22.55,21.47,22.55,22.0,0.55,2.5,16332.6,35893.471
124,300507.SZ,20190415,22.3,22.65,22.0,22.0,22.17,-0.17,-0.7668,10701.19,23863.456
125,300507.SZ,20190412,21.94,22.3,21.94,22.17,21.92,0.25,1.1405,9053.4,20002.67
126,300507.SZ,20190411,22.32,22.64,21.9,21.92,22.48,-0.56,-2.4911,14075.4,31208.401
127,300507.SZ,20190410,22.59,22.91,22.3,22.48,22.98,-0.5,-2.1758,13208.0,29737.65
128,300507.SZ,20190409,22.3,23.38,22.23,22.98,22.71,0.27,1.1889,18376.19,42084.711
129,300507.SZ,20190408,23.41,23.51,22.22,22.71,23.01,-0.3,-1.3038,23389.07,53414.398
130,300507.SZ,20190404,23.18,24.14,23.01,23.01,23.42,-0.41,-1.7506,32448.2,75989.58
131,300507.SZ,20190403,23.21,23.69,23.01,23.42,23.77,-0.35,-1.4724,32769.96,76471.049
132,300507.SZ,20190402,25.2,25.8,23.71,23.77,24.41,-0.64,-2.6219,89990.62,222328.632
133,300507.SZ,20190401,21.9,24.41,21.82,24.41,22.19,2.22,10.0045,38922.27,90475.075
134,300507.SZ,20190329,23.21,23.21,21.6,22.19,23.19,-1.0,-4.3122,72875.91,163470.999
135,300507.SZ,20190328,23.19,23.19,22.59,23.19,21.08,2.11,10.0095,38285.72,88739.234
136,300507.SZ,20190327,20.8,21.38,20.47,21.08,20.37,0.71,3.4855,18392.0,38552.773
137,300507.SZ,20190326,20.81,21.39,20.31,20.37,20.81,-0.44,-2.1144,18550.36,38915.086
138,300507.SZ,20190325,20.92,21.13,20.62,20.81,21.18,-0.37,-1.7469,14311.2,29914.512
139,300507.SZ,20190322,20.55,21.37,20.35,21.18,20.57,0.61,2.9655,21168.4,44440.55
140,300507.SZ,20190321,20.69,20.74,20.32,20.57,20.56,0.01,0.0486,11591.69,23838.255
141,300507.SZ,20190320,20.29,20.59,20.01,20.56,20.25,0.31,1.5309,13807.18,28146.595
142,300507.SZ,20190319,20.4,20.58,20.16,20.25,20.4,-0.15,-0.7353,10424.6,21190.861
143,300507.SZ,20190318,19.91,20.49,19.72,20.4,19.9,0.5,2.5126,14338.98,28912.76
144,300507.SZ,20190315,19.59,19.98,19.5,19.9,19.58,0.32,1.6343,10781.68,21309.835
145,300507.SZ,20190314,20.15,20.5,19.2,19.58,20.53,-0.95,-4.6274,16354.8,32324.985
146,300507.SZ,20190313,20.65,21.6,19.0,20.53,20.88,-0.35,-1.6762,23218.51,48532.418
147,300507.SZ,20190312,21.06,21.3,20.31,20.88,20.6,0.28,1.3592,26083.34,54160.791
148,300507.SZ,20190311,19.56,20.75,19.55,20.6,19.55,1.05,5.3708,21309.05,42938.061
149,300507.SZ,20190308,20.02,20.39,19.55,19.55,20.5,-0.95,-4.6341,26106.8,52208.185
150,300507.SZ,20190307,20.05,20.76,19.65,20.5,20.03,0.47,2.3465,25703.68,51972.971
151,300507.SZ,20190306,19.75,20.29,19.5,20.03,19.75,0.28,1.4177,26818.82,53283.17
152,300507.SZ,20190305,18.82,19.86,18.82,19.75,18.95,0.8,4.2216,24608.48,47509.831
153,300507.SZ,20190304,19.22,19.44,18.9,18.95,18.89,0.06,0.3176,21703.84,41586.992
154,300507.SZ,20190301,19.19,19.35,18.59,18.89,18.98,-0.09,-0.4742,10575.4,19965.1
155,300507.SZ,20190228,18.79,19.08,18.79,18.98,18.74,0.24,1.2807,9225.5,17465.844
156,300507.SZ,20190227,18.83,19.17,18.51,18.74,19.0,-0.26,-1.3684,14772.4,27956.686
157,300507.SZ,20190226,19.09,19.37,18.68,19.0,19.23,-0.23,-1.196,21849.6,41570.388
158,300507.SZ,20190225,18.52,19.23,18.4,19.23,18.48,0.75,4.0584,24619.76,46579.274
159,300507.SZ,20190222,19.1,19.1,18.11,18.48,18.15,0.33,1.8182,15128.0,27988.405
160,300507.SZ,20190221,18.15,18.45,17.95,18.15,18.17,-0.02,-0.1101,11700.6,21256.636
161,300507.SZ,20190220,18.0,18.29,17.81,18.17,17.82,0.35,1.9641,11981.6,21673.115
162,300507.SZ,20190219,17.98,18.36,17.68,17.82,18.05,-0.23,-1.2742,10491.4,18799.424
163,300507.SZ,20190218,17.47,18.05,17.47,18.05,17.33,0.72,4.1546,10039.0,17926.441
164,300507.SZ,20190215,17.42,17.66,17.3,17.33,17.46,-0.13,-0.7446,5812.2,10154.309
165,300507.SZ,20190214,17.43,17.59,17.19,17.46,17.44,0.02,0.1147,5743.4,10007.031
166,300507.SZ,20190213,16.93,17.51,16.91,17.44,17.1,0.34,1.9883,6664.9,11521.122
167,300507.SZ,20190212,16.78,17.17,16.76,17.1,16.78,0.32,1.907,5833.9,9926.27
168,300507.SZ,20190211,16.28,16.84,16.28,16.78,16.26,0.52,3.198,4638.9,7712.322
169,300507.SZ,20190201,16.0,16.3,15.91,16.26,15.86,0.4,2.5221,5075.3,8211.043
170,300507.SZ,20190131,16.74,16.98,15.7,15.86,16.75,-0.89,-5.3134,7192.11,11705.534
171,300507.SZ,20190130,17.0,17.09,16.73,16.75,17.0,-0.25,-1.4706,3873.0,6536.052
172,300507.SZ,20190129,17.54,17.63,16.63,17.0,17.63,-0.63,-3.5735,7709.2,13134.575
173,300507.SZ,20190128,17.72,17.99,17.45,17.63,17.7,-0.07,-0.3955,6433.0,11429.783
174,300507.SZ,20190125,17.71,18.1,17.59,17.7,17.82,-0.12,-0.6734,10043.4,17880.107
175,300507.SZ,20190124,17.49,18.88,17.28,17.82,17.36,0.46,2.6498,15236.79,27528.458
176,300507.SZ,20190123,17.27,17.47,17.21,17.36,17.27,0.09,0.5211,3255.2,5650.923
177,300507.SZ,20190122,17.52,17.59,17.12,17.27,17.52,-0.25,-1.4269,5185.0,8960.227
178,300507.SZ,20190121,17.57,17.69,17.49,17.52,17.56,-0.04,-0.2278,5301.4,9316.722
179,300507.SZ,20190118,17.66,17.72,17.35,17.56,17.65,-0.09,-0.5099,4896.2,8584.947
180,300507.SZ,20190117,17.95,17.99,17.5,17.65,17.9,-0.25,-1.3966,4425.2,7829.872
181,300507.SZ,20190116,17.75,17.95,17.7,17.9,17.79,0.11,0.6183,7085.0,12641.851
182,300507.SZ,20190115,17.49,17.81,17.44,17.79,17.49,0.3,1.7153,5145.8,9077.685
183,300507.SZ,20190114,17.85,17.85,17.47,17.49,17.75,-0.26,-1.4648,3933.6,6917.557
184,300507.SZ,20190111,17.5,17.75,17.42,17.75,17.49,0.26,1.4866,4351.0,7666.316
185,300507.SZ,20190110,17.57,17.8,17.45,17.49,17.68,-0.19,-1.0747,5384.0,9465.617
186,300507.SZ,20190109,18.1,18.18,17.67,17.68,17.8,-0.12,-0.6742,8401.79,15103.734
187,300507.SZ,20190108,17.88,17.88,17.66,17.8,17.89,-0.09,-0.5031,3513.4,6233.47
188,300507.SZ,20190107,17.65,18.05,17.65,17.89,17.65,0.24,1.3598,6840.8,12199.578
189,300507.SZ,20190104,17.05,17.75,16.92,17.65,17.16,0.49,2.8555,9223.8,16104.579
190,300507.SZ,20190103,17.11,17.45,17.01,17.16,17.11,0.05,0.2922,3894.0,6708.265
191,300507.SZ,20190102,17.05,17.24,16.94,17.11,17.09,0.02,0.117,3640.0,6222.279
